,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose,ao,bull_signal_ao,bear_signal_ao
2332,BTCUSD,H1,2022-01-03 20:00:00,2022-01-03T20:00:00,8799,46569.5,46721.5,46408.04,46459.5,46569.5,46721.5,46408.04,46459.5,46569.5,46721.5,46408.04,46459.5,-385.0455588235345,False,False
2333,BTCUSD,H1,2022-01-03 21:00:00,2022-01-03T21:00:00,8737,46460.0,46640.5,46352.5,46366.5,46460.0,46640.5,46352.5,46366.5,46460.0,46640.5,46352.5,46366.5,-469.43879411764647,False,False
2334,BTCUSD,H1,2022-01-03 22:00:00,2022-01-03T22:00:00,9112,46365.0,46401.5,45693.5,45905.5,46365.0,46401.5,45693.5,45905.5,46365.0,46401.5,45693.5,45905.5,-586.3374705882379,False,False
2335,BTCUSD,H1,2022-01-03 23:00:00,2022-01-03T23:00:00,7301,45905.5,46261.5,45808.5,46038.5,45905.5,46261.5,45808.5,46038.5,45905.5,46261.5,45808.5,46038.5,-647.8550294117667,False,False
2336,BTCUSD,H1,2022-01-04 00:00:00,2022-01-04T00:00:00,8215,45987.5,46441.5,45970.5,46216.38,45987.5,46441.5,45970.5,46216.38,45987.5,46441.5,45970.5,46216.38,-695.4077647058875,False,False
2337,BTCUSD,H1,2022-01-04 01:00:00,2022-01-04T01:00:00,8859,46216.5,46567.5,46165.0,46436.5,46216.5,46567.5,46165.0,46436.5,46216.5,46567.5,46165.0,46436.5,-710.5308823529413,False,False
2338,BTCUSD,H1,2022-01-04 02:00:00,2022-01-04T02:00:00,8747,46434.5,46549.0,46148.5,46241.5,46434.5,46549.0,46148.5,46241.5,46434.5,46549.0,46148.5,46241.5,-717.7683823529442,False,False
2339,BTCUSD,H1,2022-01-04 03:00:00,2022-01-04T03:00:00,8332,46241.5,46408.5,46048.5,46071.5,46241.5,46408.5,46048.5,46071.5,46241.5,46408.5,46048.5,46071.5,-651.9875000000029,False,False
2340,BTCUSD,H1,2022-01-04 04:00:00,2022-01-04T04:00:00,9047,46071.5,46265.5,45955.96,46111.68,46071.5,46265.5,45955.96,46111.68,46071.5,46265.5,45955.96,46111.68,-593.1395882352881,False,False
2341,BTCUSD,H1,2022-01-04 05:00:00,2022-01-04T05:00:00,8227,46114.73,46382.0,46014.0,46323.5,46114.73,46382.0,46014.0,46323.5,46114.73,46382.0,46014.0,46323.5,-551.0722352941084,False,False
2342,BTCUSD,H1,2022-01-04 06:00:00,2022-01-04T06:00:00,8216,46323.5,46417.5,46030.27,46106.5,46323.5,46417.5,46030.27,46106.5,46323.5,46417.5,46030.27,46106.5,-555.63744117647,False,False
2343,BTCUSD,H1,2022-01-04 07:00:00,2022-01-04T07:00:00,8142,46103.21,46305.5,46035.52,46165.5,46103.21,46305.5,46035.52,46165.5,46103.21,46305.5,46035.52,46165.5,-565.8313235294117,False,False
2344,BTCUSD,H1,2022-01-04 08:00:00,2022-01-04T08:00:00,7679,46162.5,46393.5,46076.01,46378.5,46162.5,46393.5,46076.01,46378.5,46162.5,46393.5,46076.01,46378.5,-543.6319411764707,False,False
2345,BTCUSD,H1,2022-01-04 09:00:00,2022-01-04T09:00:00,6952,46378.5,46581.74,46331.0,46553.5,46378.5,46581.74,46331.0,46553.5,46378.5,46581.74,46331.0,46553.5,-456.9046764705927,False,False
2346,BTCUSD,H1,2022-01-04 10:00:00,2022-01-04T10:00:00,6828,46552.5,46676.5,46406.46,46496.5,46552.5,46676.5,46406.46,46496.5,46552.5,46676.5,46406.46,46496.5,-368.0830882353039,False,False
2347,BTCUSD,H1,2022-01-04 11:00:00,2022-01-04T11:00:00,6147,46496.5,46589.5,46296.5,46363.5,46496.5,46589.5,46296.5,46363.5,46496.5,46589.5,46296.5,46363.5,-296.61302941176837,False,False
2348,BTCUSD,H1,2022-01-04 12:00:00,2022-01-04T12:00:00,7156,46363.5,46740.5,46299.5,46628.49,46363.5,46740.5,46299.5,46628.49,46363.5,46740.5,46299.5,46628.49,-207.20767647059256,False,False
2349,BTCUSD,H1,2022-01-04 13:00:00,2022-01-04T13:00:00,7386,46629.5,46753.0,46629.5,46729.5,46629.5,46753.0,46629.5,46729.5,46629.5,46753.0,46629.5,46729.5,-105.48073529412068,False,False
2350,BTCUSD,H1,2022-01-04 14:00:00,2022-01-04T14:00:00,7020,46729.5,46756.5,46482.67,46650.5,46729.5,46756.5,46482.67,46650.5,46729.5,46756.5,46482.67,46650.5,-61.90244117646944,False,False
2351,BTCUSD,H1,2022-01-04 15:00:00,2022-01-04T15:00:00,7797,46648.5,47057.5,46415.5,46972.5,46648.5,47057.5,46415.5,46972.5,46648.5,47057.5,46415.5,46972.5,-17.848441176465712,False,False
2352,BTCUSD,H1,2022-01-04 16:00:00,2022-01-04T16:00:00,7490,46972.5,47471.0,46824.98,47337.5,46972.5,47471.0,46824.98,47337.5,46972.5,47471.0,46824.98,47337.5,114.5182352941265,True,False
2353,BTCUSD,H1,2022-01-04 17:00:00,2022-01-04T17:00:00,7128,47334.5,47539.34,46845.5,46924.0,47334.5,47539.34,46845.5,46924.0,47334.5,47539.34,46845.5,46924.0,243.5757647058781,False,False
2354,BTCUSD,H1,2022-01-04 18:00:00,2022-01-04T18:00:00,8524,46922.5,46929.5,46641.5,46766.5,46922.5,46929.5,46641.5,46766.5,46922.5,46929.5,46641.5,46766.5,268.88473529411567,False,False
2355,BTCUSD,H1,2022-01-04 19:00:00,2022-01-04T19:00:00,7864,46765.5,46990.5,46512.5,46550.5,46765.5,46990.5,46512.5,46550.5,46765.5,46990.5,46512.5,46550.5,301.81185294116585,False,False
2356,BTCUSD,H1,2022-01-04 20:00:00,2022-01-04T20:00:00,8794,46550.5,46709.5,45527.0,45726.5,46550.5,46709.5,45527.0,45726.5,46550.5,46709.5,45527.0,45726.5,205.12994117646303,False,False
2357,BTCUSD,H1,2022-01-04 21:00:00,2022-01-04T21:00:00,9116,45726.5,46450.38,45565.78,46044.5,45726.5,46450.38,45565.78,46044.5,45726.5,46450.38,45565.78,46044.5,4.505882352947083,False,False
2358,BTCUSD,H1,2022-01-04 22:00:00,2022-01-04T22:00:00,8988,46040.8,46430.5,45948.97,46269.75,46040.8,46430.5,45948.97,46269.75,46040.8,46430.5,45948.97,46269.75,-168.62302941176313,False,True
2359,BTCUSD,H1,2022-01-04 23:00:00,2022-01-04T23:00:00,8511,46269.5,46321.5,46020.91,46301.5,46269.5,46321.5,46020.91,46301.5,46269.5,46321.5,46020.91,46301.5,-258.7233529411751,False,False
2360,BTCUSD,H1,2022-01-05 00:00:00,2022-01-05T00:00:00,7715,46223.5,46239.0,45972.55,46153.46,46223.5,46239.0,45972.55,46153.46,46223.5,46239.0,45972.55,46153.46,-350.0590882352917,False,False
2361,BTCUSD,H1,2022-01-05 01:00:00,2022-01-05T01:00:00,8621,46154.78,46154.78,45753.5,45835.5,46154.78,46154.78,45753.5,45835.5,46154.78,46154.78,45753.5,45835.5,-344.78961764706037,False,False
2362,BTCUSD,H1,2022-01-05 02:00:00,2022-01-05T02:00:00,8986,45835.5,46293.5,45717.5,46266.0,45835.5,46293.5,45717.5,46266.0,45835.5,46293.5,45717.5,46266.0,-314.84973529411945,False,False
2363,BTCUSD,H1,2022-01-05 03:00:00,2022-01-05T03:00:00,8673,46264.5,46334.5,46117.62,46119.5,46264.5,46334.5,46117.62,46119.5,46264.5,46334.5,46117.62,46119.5,-290.35855882352917,False,False
2364,BTCUSD,H1,2022-01-05 04:00:00,2022-01-05T04:00:00,8026,46127.5,46415.5,46127.5,46305.5,46127.5,46415.5,46127.5,46305.5,46127.5,46415.5,46127.5,46305.5,-262.80058823528816,False,False
2365,BTCUSD,H1,2022-01-05 05:00:00,2022-01-05T05:00:00,7623,46307.0,46572.5,46302.86,46426.5,46307.0,46572.5,46302.86,46426.5,46307.0,46572.5,46302.86,46426.5,-191.74958823528868,False,False
2366,BTCUSD,H1,2022-01-05 06:00:00,2022-01-05T06:00:00,8201,46431.5,46537.0,46365.5,46425.0,46431.5,46537.0,46365.5,46425.0,46431.5,46537.0,46365.5,46425.0,-88.98876470587857,False,False
2367,BTCUSD,H1,2022-01-05 07:00:00,2022-01-05T07:00:00,6962,46424.5,46426.0,46244.0,46309.5,46424.5,46426.0,46244.0,46309.5,46424.5,46426.0,46244.0,46309.5,-18.338764705884387,False,False
2368,BTCUSD,H1,2022-01-05 08:00:00,2022-01-05T08:00:00,7556,46309.0,46482.5,46256.79,46472.0,46309.0,46482.5,46256.79,46472.0,46309.0,46482.5,46256.79,46472.0,0.9033823529462097,True,False
2369,BTCUSD,H1,2022-01-05 09:00:00,2022-01-05T09:00:00,6302,46470.0,46498.5,46354.0,46420.5,46470.0,46498.5,46354.0,46420.5,46470.0,46498.5,46354.0,46420.5,20.34602941176854,False,False
2370,BTCUSD,H1,2022-01-05 10:00:00,2022-01-05T10:00:00,8211,46420.5,46704.5,46278.5,46657.5,46420.5,46704.5,46278.5,46657.5,46420.5,46704.5,46278.5,46657.5,22.712970588247117,False,False
2371,BTCUSD,H1,2022-01-05 11:00:00,2022-01-05T11:00:00,6770,46651.0,46959.0,46603.31,46872.5,46651.0,46959.0,46603.31,46872.5,46651.0,46959.0,46603.31,46872.5,76.49088235294039,False,False
2372,BTCUSD,H1,2022-01-05 12:00:00,2022-01-05T12:00:00,7215,46872.0,47080.5,46721.5,46819.5,46872.0,47080.5,46721.5,46819.5,46872.0,47080.5,46721.5,46819.5,173.44823529411224,False,False
2373,BTCUSD,H1,2022-01-05 13:00:00,2022-01-05T13:00:00,7446,46823.5,46843.5,46117.27,46272.5,46823.5,46843.5,46117.27,46272.5,46823.5,46843.5,46117.27,46272.5,188.18785294117697,False,False
2374,BTCUSD,H1,2022-01-05 14:00:00,2022-01-05T14:00:00,7401,46272.5,46341.5,45894.0,46231.5,46272.5,46341.5,45894.0,46231.5,46272.5,46341.5,45894.0,46231.5,126.2813823529359,False,False
2375,BTCUSD,H1,2022-01-05 15:00:00,2022-01-05T15:00:00,7756,46222.5,46475.5,46115.5,46422.5,46222.5,46475.5,46115.5,46422.5,46222.5,46475.5,46115.5,46422.5,84.21373529411358,False,False
2376,BTCUSD,H1,2022-01-05 16:00:00,2022-01-05T16:00:00,8986,46428.5,46836.5,46141.43,46703.35,46428.5,46836.5,46141.43,46703.35,46428.5,46836.5,46141.43,46703.35,17.97926470587845,False,False
2377,BTCUSD,H1,2022-01-05 17:00:00,2022-01-05T17:00:00,8375,46701.63,46829.5,46383.35,46627.0,46701.63,46829.5,46383.35,46627.0,46701.63,46829.5,46383.35,46627.0,-53.75676470588951,False,True
2378,BTCUSD,H1,2022-01-05 18:00:00,2022-01-05T18:00:00,8234,46625.5,46668.5,46275.99,46294.5,46625.5,46668.5,46275.99,46294.5,46625.5,46668.5,46275.99,46294.5,-62.36976470587251,False,False
2379,BTCUSD,H1,2022-01-05 19:00:00,2022-01-05T19:00:00,7363,46295.0,46468.5,45992.19,45998.5,46295.0,46468.5,45992.19,45998.5,46295.0,46468.5,45992.19,45998.5,-33.202970588237804,False,False
2380,BTCUSD,H1,2022-01-05 20:00:00,2022-01-05T20:00:00,8421,45998.5,46297.5,45522.5,45952.5,45998.5,46297.5,45522.5,45952.5,45998.5,46297.5,45522.5,45952.5,-91.73002941176674,False,False
2381,BTCUSD,H1,2022-01-05 21:00:00,2022-01-05T21:00:00,10256,45948.5,46097.5,44567.5,44665.5,45948.5,46097.5,44567.5,44665.5,45948.5,46097.5,44567.5,44665.5,-290.3612647058835,False,False
2382,BTCUSD,H1,2022-01-05 22:00:00,2022-01-05T22:00:00,11167,44664.82,44815.0,43700.5,44019.0,44664.82,44815.0,43700.5,44019.0,44664.82,44815.0,43700.5,44019.0,-693.5594999999958,False,False
2383,BTCUSD,H1,2022-01-05 23:00:00,2022-01-05T23:00:00,9422,44022.5,44312.5,43397.0,43663.5,44022.5,44312.5,43397.0,43663.5,44022.5,44312.5,43397.0,43663.5,-1133.6320294117613,False,False
2384,BTCUSD,H1,2022-01-06 00:00:00,2022-01-06T00:00:00,9553,43595.5,43764.5,42489.69,43424.5,43595.5,43764.5,42489.69,43424.5,43595.5,43764.5,42489.69,43424.5,-1651.561735294119,False,False
2385,BTCUSD,H1,2022-01-06 01:00:00,2022-01-06T01:00:00,9052,43425.0,43684.5,43230.0,43414.52,43425.0,43684.5,43230.0,43414.52,43425.0,43684.5,43230.0,43414.52,-2045.6632058823598,False,False
2386,BTCUSD,H1,2022-01-06 02:00:00,2022-01-06T02:00:00,9687,43417.5,43748.5,43264.5,43672.5,43417.5,43748.5,43264.5,43672.5,43417.5,43748.5,43264.5,43672.5,-2303.760558823531,False,False
2387,BTCUSD,H1,2022-01-06 03:00:00,2022-01-06T03:00:00,8426,43672.5,43779.5,43280.5,43538.91,43672.5,43779.5,43280.5,43538.91,43672.5,43779.5,43280.5,43538.91,-2341.5923235294176,False,False
2388,BTCUSD,H1,2022-01-06 04:00:00,2022-01-06T04:00:00,9000,43538.91,43604.5,43139.63,43251.61,43538.91,43604.5,43139.63,43251.61,43538.91,43604.5,43139.63,43251.61,-2337.7341764705925,False,False
2389,BTCUSD,H1,2022-01-06 05:00:00,2022-01-06T05:00:00,8631,43252.97,43304.5,42819.94,42833.5,43252.97,43304.5,42819.94,42833.5,43252.97,43304.5,42819.94,42833.5,-2242.2009411764666,False,False
2390,BTCUSD,H1,2022-01-06 06:00:00,2022-01-06T06:00:00,9716,42833.5,43142.5,42584.5,43020.64,42833.5,43142.5,42584.5,43020.64,42833.5,43142.5,42584.5,43020.64,-2265.222999999998,False,False
2391,BTCUSD,H1,2022-01-06 07:00:00,2022-01-06T07:00:00,9698,43019.75,43238.56,42799.0,43042.0,43019.75,43238.56,42799.0,43042.0,43019.75,43238.56,42799.0,43042.0,-2274.846411764709,False,False
2392,BTCUSD,H1,2022-01-06 08:00:00,2022-01-06T08:00:00,9132,43040.5,43228.5,42901.66,43089.5,43040.5,43228.5,42901.66,43089.5,43040.5,43228.5,42901.66,43089.5,-2275.928794117637,False,False
2393,BTCUSD,H1,2022-01-06 09:00:00,2022-01-06T09:00:00,8671,43091.0,43271.0,42992.5,43244.0,43091.0,43271.0,42992.5,43244.0,43091.0,43271.0,42992.5,43244.0,-2234.5960588235175,False,False
2394,BTCUSD,H1,2022-01-06 10:00:00,2022-01-06T10:00:00,8722,43243.5,43252.5,42916.62,43061.5,43243.5,43252.5,42916.62,43061.5,43243.5,43252.5,42916.62,43061.5,-2141.268794117648,False,False
2395,BTCUSD,H1,2022-01-06 11:00:00,2022-01-06T11:00:00,9413,43059.83,43090.0,42423.5,42597.5,43059.83,43090.0,42423.5,42597.5,43059.83,43090.0,42423.5,42597.5,-2068.5779117647107,False,False
2396,BTCUSD,H1,2022-01-06 12:00:00,2022-01-06T12:00:00,8918,42597.5,42943.0,42563.0,42880.0,42597.5,42943.0,42563.0,42880.0,42597.5,42943.0,42563.0,42880.0,-2026.072147058825,False,False
2397,BTCUSD,H1,2022-01-06 13:00:00,2022-01-06T13:00:00,8765,42881.5,42958.0,42690.56,42860.5,42881.5,42958.0,42690.56,42860.5,42881.5,42958.0,42690.56,42860.5,-1974.1797941176483,False,False
2398,BTCUSD,H1,2022-01-06 14:00:00,2022-01-06T14:00:00,7746,42910.5,43067.5,42634.97,43064.5,42910.5,43067.5,42634.97,43064.5,42910.5,43067.5,42634.97,43064.5,-1929.6867647058825,False,False
2399,BTCUSD,H1,2022-01-06 15:00:00,2022-01-06T15:00:00,7903,43061.65,43184.06,42898.59,43140.5,43061.65,43184.06,42898.59,43140.5,43061.65,43184.06,42898.59,43140.5,-1838.4409705882354,False,False
2400,BTCUSD,H1,2022-01-06 16:00:00,2022-01-06T16:00:00,8268,43142.5,43229.5,42763.0,42775.5,43142.5,43229.5,42763.0,42775.5,43142.5,43229.5,42763.0,42775.5,-1688.923323529416,False,False
2401,BTCUSD,H1,2022-01-06 17:00:00,2022-01-06T17:00:00,8149,42775.5,43022.5,42653.64,42949.5,42775.5,43022.5,42653.64,42949.5,42775.5,43022.5,42653.64,42949.5,-1569.0584411764648,False,False
2402,BTCUSD,H1,2022-01-06 18:00:00,2022-01-06T18:00:00,7743,42952.5,43106.5,42760.0,42872.82,42952.5,43106.5,42760.0,42872.82,42952.5,43106.5,42760.0,42872.82,-1446.1940000000031,False,False
2403,BTCUSD,H1,2022-01-06 19:00:00,2022-01-06T19:00:00,7234,42871.98,43180.5,42804.5,43006.16,42871.98,43180.5,42804.5,43006.16,42871.98,43180.5,42804.5,43006.16,-1316.9483529411737,False,False
2404,BTCUSD,H1,2022-01-06 20:00:00,2022-01-06T20:00:00,8355,43007.5,43389.46,42973.0,43343.5,43007.5,43389.46,42973.0,43343.5,43007.5,43389.46,42973.0,43343.5,-1191.6064705882454,False,False
2405,BTCUSD,H1,2022-01-06 21:00:00,2022-01-06T21:00:00,8446,43343.5,43499.0,43228.18,43427.0,43343.5,43499.0,43228.18,43427.0,43343.5,43499.0,43228.18,43427.0,-1017.6218529411781,False,False
2406,BTCUSD,H1,2022-01-06 22:00:00,2022-01-06T22:00:00,8656,43425.89,43564.5,43102.73,43181.81,43425.89,43564.5,43102.73,43181.81,43425.89,43564.5,43102.73,43181.81,-813.589764705881,False,False
2407,BTCUSD,H1,2022-01-06 23:00:00,2022-01-06T23:00:00,8701,43185.0,43247.0,43063.5,43114.5,43185.0,43247.0,43063.5,43114.5,43185.0,43247.0,43063.5,43114.5,-671.3916764705864,False,False
2408,BTCUSD,H1,2022-01-07 00:00:00,2022-01-07T00:00:00,8163,43121.5,43241.0,43009.0,43170.5,43121.5,43241.0,43009.0,43170.5,43121.5,43241.0,43009.0,43170.5,-556.8696176470548,False,False
2409,BTCUSD,H1,2022-01-07 01:00:00,2022-01-07T01:00:00,8572,43174.5,43237.5,43056.67,43087.78,43174.5,43237.5,43056.67,43087.78,43174.5,43237.5,43056.67,43087.78,-471.0981764705866,False,False
2410,BTCUSD,H1,2022-01-07 02:00:00,2022-01-07T02:00:00,8023,43088.0,43142.5,42707.5,42784.5,43088.0,43142.5,42707.5,42784.5,43088.0,43142.5,42707.5,42784.5,-453.99367647058534,False,False
2411,BTCUSD,H1,2022-01-07 03:00:00,2022-01-07T03:00:00,7926,42787.5,43029.5,42779.75,43002.5,42787.5,43029.5,42779.75,43002.5,42787.5,43029.5,42779.75,43002.5,-430.9152058823456,False,False
2412,BTCUSD,H1,2022-01-07 04:00:00,2022-01-07T04:00:00,7604,42997.5,43021.5,42770.5,42789.5,42997.5,43021.5,42770.5,42789.5,42997.5,43021.5,42770.5,42789.5,-377.58152941176377,False,False
2413,BTCUSD,H1,2022-01-07 05:00:00,2022-01-07T05:00:00,9136,42788.28,42815.5,41568.0,41788.5,42788.28,42815.5,41568.0,41788.5,42788.28,42815.5,41568.0,41788.5,-445.44932352941396,False,False
2414,BTCUSD,H1,2022-01-07 06:00:00,2022-01-07T06:00:00,10051,41788.5,41898.7,40997.5,41672.5,41788.5,41898.7,40997.5,41672.5,41788.5,41898.7,40997.5,41672.5,-654.0139705882393,False,False
2415,BTCUSD,H1,2022-01-07 07:00:00,2022-01-07T07:00:00,8213,41672.5,41927.5,41513.96,41848.5,41672.5,41927.5,41513.96,41848.5,41672.5,41927.5,41513.96,41848.5,-788.6394411764777,False,False
2416,BTCUSD,H1,2022-01-07 08:00:00,2022-01-07T08:00:00,7723,41847.5,41851.5,41405.0,41494.5,41847.5,41851.5,41405.0,41494.5,41847.5,41851.5,41405.0,41494.5,-966.576205882353,False,False
2417,BTCUSD,H1,2022-01-07 09:00:00,2022-01-07T09:00:00,8406,41501.5,41732.0,41207.0,41702.5,41501.5,41732.0,41207.0,41702.5,41501.5,41732.0,41207.0,41702.5,-1181.7217941176496,False,False
2418,BTCUSD,H1,2022-01-07 10:00:00,2022-01-07T10:00:00,10148,41705.5,42825.5,41616.5,42078.5,41705.5,42825.5,41616.5,42078.5,41705.5,42825.5,41616.5,42078.5,-1149.2219411764745,False,False
2419,BTCUSD,H1,2022-01-07 11:00:00,2022-01-07T11:00:00,7700,42076.04,42620.34,42056.5,42414.55,42076.04,42620.34,42056.5,42414.55,42076.04,42620.34,42056.5,42414.55,-938.251176470585,False,False
2420,BTCUSD,H1,2022-01-07 12:00:00,2022-01-07T12:00:00,7433,42416.5,42524.5,42186.5,42186.5,42416.5,42524.5,42186.5,42186.5,42416.5,42524.5,42186.5,42186.5,-777.4442352941187,False,False
2421,BTCUSD,H1,2022-01-07 13:00:00,2022-01-07T13:00:00,7458,42209.0,42334.5,42154.58,42243.5,42209.0,42334.5,42154.58,42243.5,42209.0,42334.5,42154.58,42243.5,-616.3785882352968,False,False
2422,BTCUSD,H1,2022-01-07 14:00:00,2022-01-07T14:00:00,8361,42247.0,42484.0,42247.0,42382.5,42247.0,42484.0,42247.0,42382.5,42247.0,42484.0,42247.0,42382.5,-407.5737352941069,False,False
2423,BTCUSD,H1,2022-01-07 15:00:00,2022-01-07T15:00:00,8719,42382.5,42742.5,41207.5,41483.5,42382.5,42742.5,41207.5,41483.5,42382.5,42742.5,41207.5,41483.5,-424.7966764705852,False,False
2424,BTCUSD,H1,2022-01-07 16:00:00,2022-01-07T16:00:00,9735,41487.0,42124.5,41392.85,41890.5,41487.0,42124.5,41392.85,41890.5,41487.0,42124.5,41392.85,41890.5,-508.2508235294081,False,False
2425,BTCUSD,H1,2022-01-07 17:00:00,2022-01-07T17:00:00,10591,41890.5,41904.5,40656.5,41320.17,41890.5,41904.5,40656.5,41320.17,41890.5,41904.5,40656.5,41320.17,-672.1249411764657,False,False
2426,BTCUSD,H1,2022-01-07 18:00:00,2022-01-07T18:00:00,11250,41316.82,42313.0,40938.03,42261.39,41316.82,42313.0,40938.03,42261.39,41316.82,42313.0,40938.03,42261.39,-753.5897941176445,False,False
2427,BTCUSD,H1,2022-01-07 19:00:00,2022-01-07T19:00:00,8669,42247.62,42274.05,41781.0,41999.5,42247.62,42274.05,41781.0,41999.5,42247.62,42274.05,41781.0,41999.5,-788.7075882352947,False,False
2428,BTCUSD,H1,2022-01-07 20:00:00,2022-01-07T20:00:00,8644,41999.5,42012.0,41528.5,41680.5,41999.5,42012.0,41528.5,41680.5,41999.5,42012.0,41528.5,41680.5,-791.0014117647079,False,False
2429,BTCUSD,H1,2022-01-07 21:00:00,2022-01-07T21:00:00,9895,41682.0,41859.5,41525.0,41774.0,41682.0,41859.5,41525.0,41774.0,41682.0,41859.5,41525.0,41774.0,-772.9775882352988,False,False
2430,BTCUSD,H1,2022-01-07 22:00:00,2022-01-07T22:00:00,8897,41774.5,42066.28,41603.61,41953.5,41774.5,42066.28,41603.61,41953.5,41774.5,42066.28,41603.61,41953.5,-635.0869705882433,False,False
2431,BTCUSD,H1,2022-01-07 23:00:00,2022-01-07T23:00:00,8345,41953.5,42042.33,41870.42,41926.5,41953.5,42042.33,41870.42,41926.5,41953.5,42042.33,41870.42,41926.5,-543.3883529411833,False,False
2432,BTCUSD,H1,2022-01-08 00:00:00,2022-01-08T00:00:00,9113,41894.5,41896.5,41374.5,41546.5,41894.5,41896.5,41374.5,41546.5,41894.5,41896.5,41374.5,41546.5,-586.0364411764676,False,False
2433,BTCUSD,H1,2022-01-08 01:00:00,2022-01-08T01:00:00,670,41546.5,41602.5,41478.5,41535.5,41546.5,41602.5,41478.5,41535.5,41546.5,41602.5,41478.5,41535.5,-587.8445294117628,False,False
2434,BTCUSD,H1,2022-01-08 02:00:00,2022-01-08T02:00:00,2412,41775.5,42150.0,41773.34,42019.5,41775.5,42150.0,41773.34,42019.5,41775.5,42150.0,41773.34,42019.5,-503.5317058823566,False,False
2435,BTCUSD,H1,2022-01-08 03:00:00,2022-01-08T03:00:00,8099,42019.5,42260.0,41865.01,41905.5,42019.5,42260.0,41865.01,41905.5,42019.5,42260.0,41865.01,41905.5,-435.208970588239,False,False
2436,BTCUSD,H1,2022-01-08 04:00:00,2022-01-08T04:00:00,7958,41902.5,41957.0,41697.55,41890.5,41902.5,41957.0,41697.55,41890.5,41902.5,41957.0,41697.55,41890.5,-428.5002941176572,False,False
2437,BTCUSD,H1,2022-01-08 05:00:00,2022-01-08T05:00:00,9075,41890.14,41913.61,41657.89,41819.5,41890.14,41913.61,41657.89,41819.5,41890.14,41913.61,41657.89,41819.5,-362.957647058829,False,False
2438,BTCUSD,H1,2022-01-08 06:00:00,2022-01-08T06:00:00,9522,41820.0,42003.0,41759.5,41908.5,41820.0,42003.0,41759.5,41908.5,41820.0,42003.0,41759.5,41908.5,-256.5729411764696,False,False
2439,BTCUSD,H1,2022-01-08 07:00:00,2022-01-08T07:00:00,8397,41906.0,42001.0,41847.28,41982.5,41906.0,42001.0,41847.28,41982.5,41906.0,42001.0,41847.28,41982.5,-221.74217647058686,False,False
2440,BTCUSD,H1,2022-01-08 08:00:00,2022-01-08T08:00:00,8182,41982.5,42001.5,41740.24,41928.0,41982.5,42001.5,41740.24,41928.0,41982.5,42001.5,41740.24,41928.0,-217.04726470588503,False,False
2441,BTCUSD,H1,2022-01-08 09:00:00,2022-01-08T09:00:00,8023,41929.5,41979.0,41855.0,41918.5,41929.5,41979.0,41855.0,41918.5,41929.5,41979.0,41855.0,41918.5,-162.68314705882221,False,False
2442,BTCUSD,H1,2022-01-08 10:00:00,2022-01-08T10:00:00,7874,41923.5,42185.5,41904.0,41983.5,41923.5,42185.5,41904.0,41983.5,41923.5,42185.5,41904.0,41983.5,-79.11108823529503,False,False
2443,BTCUSD,H1,2022-01-08 11:00:00,2022-01-08T11:00:00,7694,41972.5,42171.5,41960.5,42167.5,41972.5,42171.5,41960.5,42167.5,41972.5,42171.5,41960.5,42167.5,-10.364470588239783,False,False
2444,BTCUSD,H1,2022-01-08 12:00:00,2022-01-08T12:00:00,8141,42167.5,42211.5,41834.5,41920.5,42167.5,42211.5,41834.5,41920.5,42167.5,42211.5,41834.5,41920.5,35.93694117646373,True,False
2445,BTCUSD,H1,2022-01-08 13:00:00,2022-01-08T13:00:00,8248,41920.5,41977.0,41762.75,41944.5,41920.5,41977.0,41762.75,41944.5,41920.5,41977.0,41762.75,41944.5,66.17176470587583,False,False
2446,BTCUSD,H1,2022-01-08 14:00:00,2022-01-08T14:00:00,9532,41947.5,42061.0,41770.5,41833.0,41947.5,42061.0,41770.5,41833.0,41947.5,42061.0,41770.5,41833.0,94.75264705882,False,False
2447,BTCUSD,H1,2022-01-08 15:00:00,2022-01-08T15:00:00,9035,41835.0,42034.63,41623.06,41900.5,41835.0,42034.63,41623.06,41900.5,41835.0,42034.63,41623.06,41900.5,62.24532352940878,False,False
2448,BTCUSD,H1,2022-01-08 16:00:00,2022-01-08T16:00:00,8771,41905.5,41993.5,41711.71,41748.5,41905.5,41993.5,41711.71,41748.5,41905.5,41993.5,41711.71,41748.5,7.6691176470558275,False,False
