,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose,ao,bull_signal_ao,bear_signal_ao
2399,USDCHF,D1,2012-04-13,2012-04-13T00:00:00,63201,0.911,0.92014,0.91031,0.91907,0.911,0.92014,0.91031,0.91907,0.911,0.92014,0.91031,0.91907,0.0036882647058823492,False,False
2400,USDCHF,D1,2012-04-16,2012-04-16T00:00:00,72871,0.92005,0.92504,0.91403,0.91509,0.92005,0.92504,0.91403,0.91509,0.92005,0.92504,0.91403,0.91509,0.0032777352941174565,False,False
2401,USDCHF,D1,2012-04-17,2012-04-17T00:00:00,64258,0.91512,0.91815,0.9125,0.91501,0.91512,0.91815,0.9125,0.91501,0.91512,0.91815,0.9125,0.91501,0.002313264705882334,False,False
2402,USDCHF,D1,2012-04-18,2012-04-18T00:00:00,66159,0.915,0.92093,0.91433,0.91601,0.915,0.92093,0.91433,0.91601,0.915,0.92093,0.91433,0.91601,0.0022356176470589295,False,False
2403,USDCHF,D1,2012-04-19,2012-04-19T00:00:00,68715,0.91598,0.91939,0.91298,0.91507,0.91598,0.91939,0.91298,0.91507,0.91598,0.91939,0.91298,0.91507,0.002596323529411637,False,False
2404,USDCHF,D1,2012-04-20,2012-04-20T00:00:00,62327,0.91509,0.9154,0.90827,0.90856,0.91509,0.9154,0.90827,0.90856,0.91509,0.9154,0.90827,0.90856,0.0019633235294118645,False,False
2405,USDCHF,D1,2012-04-23,2012-04-23T00:00:00,57509,0.91053,0.91714,0.90949,0.91332,0.91053,0.91714,0.90949,0.91332,0.91053,0.91714,0.90949,0.91332,0.000781970588235259,False,False
2406,USDCHF,D1,2012-04-24,2012-04-24T00:00:00,58105,0.9133,0.91413,0.90902,0.91043,0.9133,0.91413,0.90902,0.91043,0.9133,0.91413,0.90902,0.91043,0.00021520588235302007,False,False
2407,USDCHF,D1,2012-04-25,2012-04-25T00:00:00,62004,0.91044,0.91204,0.9078,0.90875,0.91044,0.91204,0.9078,0.90875,0.91044,0.91204,0.9078,0.90875,-0.001258117647058965,False,True
2408,USDCHF,D1,2012-04-26,2012-04-26T00:00:00,59541,0.90876,0.91132,0.90576,0.91058,0.90876,0.91132,0.90576,0.91058,0.90876,0.91132,0.90576,0.91058,-0.0026199117647058845,False,False
2409,USDCHF,D1,2012-04-27,2012-04-27T00:00:00,64213,0.91061,0.91324,0.90513,0.90616,0.91061,0.91324,0.90513,0.90616,0.91061,0.91324,0.90513,0.90616,-0.002863588235293979,False,False
2410,USDCHF,D1,2012-04-30,2012-04-30T00:00:00,56252,0.90699,0.90962,0.90555,0.90708,0.90699,0.90962,0.90555,0.90708,0.90699,0.90962,0.90555,0.90708,-0.0036634117647058595,False,False
2411,USDCHF,D1,2012-05-01,2012-05-01T00:00:00,45044,0.90709,0.90988,0.90425,0.90759,0.90709,0.90988,0.90425,0.90759,0.90709,0.90988,0.90425,0.90759,-0.003950117647058882,False,False
2412,USDCHF,D1,2012-05-02,2012-05-02T00:00:00,59997,0.9076,0.91553,0.90733,0.91329,0.9076,0.91553,0.90733,0.91329,0.9076,0.91553,0.90733,0.91329,-0.003199147058823515,False,False
2413,USDCHF,D1,2012-05-03,2012-05-03T00:00:00,60590,0.91331,0.91726,0.91142,0.91346,0.91331,0.91726,0.91142,0.91346,0.91331,0.91726,0.91142,0.91346,-0.0018672352941175863,False,False
2414,USDCHF,D1,2012-05-04,2012-05-04T00:00:00,61518,0.91345,0.9184,0.91145,0.91799,0.91345,0.9184,0.91145,0.91799,0.91345,0.9184,0.91145,0.91799,-0.0007621764705881828,False,False
2415,USDCHF,D1,2012-05-07,2012-05-07T00:00:00,71457,0.92205,0.92699,0.9194,0.91991,0.92205,0.92699,0.9194,0.91991,0.92205,0.92699,0.9194,0.91991,0.0020471764705882745,True,False
2416,USDCHF,D1,2012-05-08,2012-05-08T00:00:00,74332,0.91989,0.92506,0.91946,0.92385,0.91989,0.92506,0.91946,0.92385,0.91989,0.92506,0.91946,0.92385,0.0047605882352940165,False,False
2417,USDCHF,D1,2012-05-09,2012-05-09T00:00:00,82551,0.92384,0.93009,0.92344,0.92845,0.92384,0.93009,0.92344,0.92845,0.92384,0.93009,0.92344,0.92845,0.0074406764705882145,False,False
2418,USDCHF,D1,2012-05-10,2012-05-10T00:00:00,74190,0.92844,0.92924,0.92561,0.92867,0.92844,0.92924,0.92561,0.92867,0.92844,0.92924,0.92561,0.92867,0.00955223529411775,False,False
2419,USDCHF,D1,2012-05-11,2012-05-11T00:00:00,70704,0.92869,0.9306,0.92707,0.92978,0.92869,0.9306,0.92707,0.92978,0.92869,0.9306,0.92707,0.92978,0.011717617647058809,False,False
2420,USDCHF,D1,2012-05-14,2012-05-14T00:00:00,74847,0.93169,0.93668,0.93076,0.93633,0.93169,0.93668,0.93076,0.93633,0.93169,0.93668,0.93076,0.93633,0.012929823529411744,False,False
2421,USDCHF,D1,2012-05-15,2012-05-15T00:00:00,77073,0.93633,0.94397,0.93333,0.94313,0.93633,0.94397,0.93333,0.94313,0.93633,0.94397,0.93333,0.94313,0.015211941176470734,False,False
2422,USDCHF,D1,2012-05-16,2012-05-16T00:00:00,88205,0.94313,0.94701,0.94136,0.94437,0.94313,0.94701,0.94136,0.94437,0.94313,0.94701,0.94136,0.94437,0.01757844117647056,False,False
2423,USDCHF,D1,2012-05-17,2012-05-17T00:00:00,83423,0.94436,0.94808,0.9419,0.94695,0.94436,0.94808,0.9419,0.94695,0.94436,0.94808,0.9419,0.94695,0.0198752647058823,False,False
2424,USDCHF,D1,2012-05-18,2012-05-18T00:00:00,85944,0.94694,0.94998,0.93867,0.9395,0.94694,0.94998,0.93867,0.9395,0.94694,0.94998,0.93867,0.9395,0.021775323529411805,False,False
2425,USDCHF,D1,2012-05-21,2012-05-21T00:00:00,76821,0.93993,0.94374,0.93673,0.93781,0.93993,0.94374,0.93673,0.93781,0.93993,0.94374,0.93673,0.93781,0.022066117647058903,False,False
2426,USDCHF,D1,2012-05-22,2012-05-22T00:00:00,79740,0.9378,0.94867,0.93704,0.94713,0.9378,0.94867,0.93704,0.94713,0.9378,0.94867,0.93704,0.94713,0.022051529411764803,False,False
2427,USDCHF,D1,2012-05-23,2012-05-23T00:00:00,93321,0.94714,0.9572,0.94666,0.95406,0.94714,0.9572,0.94666,0.95406,0.94714,0.9572,0.94666,0.95406,0.022608029411764652,False,False
2428,USDCHF,D1,2012-05-24,2012-05-24T00:00:00,92145,0.95406,0.95942,0.95319,0.95807,0.95406,0.95942,0.95319,0.95807,0.95406,0.95942,0.95319,0.95807,0.023750294117646953,False,False
2429,USDCHF,D1,2012-05-25,2012-05-25T00:00:00,72933,0.95808,0.96099,0.95402,0.95927,0.95808,0.96099,0.95402,0.95927,0.95808,0.96099,0.95402,0.95927,0.025233058823529442,False,False
2430,USDCHF,D1,2012-05-28,2012-05-28T00:00:00,52413,0.95609,0.9595,0.95286,0.9583,0.95609,0.9595,0.95286,0.9583,0.95609,0.9595,0.95286,0.9583,0.02729294117647063,False,False
2431,USDCHF,D1,2012-05-29,2012-05-29T00:00:00,70699,0.9583,0.96368,0.95589,0.9617,0.9583,0.96368,0.95589,0.9617,0.9583,0.96368,0.95589,0.9617,0.029394235294117776,False,False
2432,USDCHF,D1,2012-05-30,2012-05-30T00:00:00,71362,0.96169,0.97128,0.96118,0.97096,0.96169,0.97128,0.96118,0.97096,0.96169,0.97128,0.96118,0.97096,0.030701294117646993,False,False
2433,USDCHF,D1,2012-05-31,2012-05-31T00:00:00,71543,0.97097,0.97346,0.96655,0.9716,0.97097,0.97346,0.96655,0.9716,0.97097,0.97346,0.96655,0.9716,0.03183011764705901,False,False
2434,USDCHF,D1,2012-06-01,2012-06-01T00:00:00,76007,0.97158,0.97693,0.9643,0.9659,0.97158,0.97693,0.9643,0.9659,0.97158,0.97693,0.9643,0.9659,0.0329497647058824,False,False
2435,USDCHF,D1,2012-06-04,2012-06-04T00:00:00,65595,0.96558,0.9695,0.95978,0.96112,0.96558,0.9695,0.95978,0.96112,0.96558,0.9695,0.95978,0.96112,0.03319132352941179,False,False
2436,USDCHF,D1,2012-06-05,2012-06-05T00:00:00,68142,0.96111,0.96758,0.95765,0.96456,0.96111,0.96758,0.95765,0.96456,0.96111,0.96758,0.95765,0.96456,0.03243423529411771,False,False
2437,USDCHF,D1,2012-06-06,2012-06-06T00:00:00,76497,0.96452,0.96525,0.95397,0.95475,0.96452,0.96525,0.95397,0.95475,0.96452,0.96525,0.95397,0.95475,0.02983302941176469,False,False
2438,USDCHF,D1,2012-06-07,2012-06-07T00:00:00,73436,0.95474,0.9577,0.95137,0.95585,0.95474,0.9577,0.95137,0.95585,0.95474,0.9577,0.95137,0.95585,0.025483147058823596,False,False
2439,USDCHF,D1,2012-06-08,2012-06-08T00:00:00,74512,0.95585,0.96568,0.95503,0.95944,0.95585,0.96568,0.95503,0.95944,0.95585,0.96568,0.95503,0.95944,0.02204761764705876,False,False
2440,USDCHF,D1,2012-06-11,2012-06-11T00:00:00,70622,0.94923,0.9634,0.94787,0.96332,0.94923,0.9634,0.94787,0.96332,0.94923,0.9634,0.94787,0.96332,0.018950735294117615,False,False
2441,USDCHF,D1,2012-06-12,2012-06-12T00:00:00,73880,0.96329,0.9649,0.95843,0.96038,0.96329,0.9649,0.95843,0.96038,0.96329,0.9649,0.95843,0.96038,0.017238823529411862,False,False
2442,USDCHF,D1,2012-06-13,2012-06-13T00:00:00,73594,0.96036,0.96266,0.95219,0.95565,0.96036,0.96266,0.95219,0.95565,0.96036,0.96266,0.95219,0.95565,0.015364029411764624,False,False
