,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose,ao,bull_signal_ao,bear_signal_ao
2950,GBPUSD,M5,2022-04-11 09:15:00,2022-04-11T09:15:00,537,1.30094,1.30099,1.2999100000000001,1.30002,1.30094,1.30099,1.2999100000000001,1.30002,1.30094,1.30099,1.2999100000000001,1.30002,2.9117647057930185e-06,False,False
2951,GBPUSD,M5,2022-04-11 09:20:00,2022-04-11T09:20:00,447,1.3000099999999999,1.30024,1.29923,1.29965,1.3000099999999999,1.30024,1.29923,1.29965,1.3000099999999999,1.30024,1.29923,1.29965,-0.0004077941176470201,False,True
2952,GBPUSD,M5,2022-04-11 09:25:00,2022-04-11T09:25:00,288,1.29965,1.29971,1.29885,1.29924,1.29965,1.29971,1.29885,1.29924,1.29965,1.29971,1.29885,1.29924,-0.0008455588235296574,False,False
2953,GBPUSD,M5,2022-04-11 09:30:00,2022-04-11T09:30:00,462,1.29924,1.29996,1.29924,1.29996,1.29924,1.29996,1.29924,1.29996,1.29924,1.29996,1.29924,1.29996,-0.0011954705882353256,False,False
2954,GBPUSD,M5,2022-04-11 09:35:00,2022-04-11T09:35:00,532,1.29996,1.30007,1.2993299999999999,1.29949,1.29996,1.30007,1.2993299999999999,1.29949,1.29996,1.30007,1.2993299999999999,1.29949,-0.001459352941176384,False,False
2955,GBPUSD,M5,2022-04-11 09:40:00,2022-04-11T09:40:00,332,1.29949,1.29949,1.2990599999999999,1.29926,1.29949,1.29949,1.2990599999999999,1.29926,1.29949,1.29949,1.2990599999999999,1.29926,-0.001633764705882168,False,False
2956,GBPUSD,M5,2022-04-11 09:45:00,2022-04-11T09:45:00,151,1.29926,1.29931,1.29895,1.29912,1.29926,1.29931,1.29895,1.29912,1.29926,1.29931,1.29895,1.29912,-0.0016902058823529131,False,False
2957,GBPUSD,M5,2022-04-11 09:50:00,2022-04-11T09:50:00,145,1.29912,1.29929,1.29902,1.29925,1.29912,1.29929,1.29902,1.29925,1.29912,1.29929,1.29902,1.29925,-0.0016537352941177197,False,False
2958,GBPUSD,M5,2022-04-11 09:55:00,2022-04-11T09:55:00,355,1.29925,1.29956,1.29902,1.2990599999999999,1.29925,1.29956,1.29902,1.2990599999999999,1.29925,1.29956,1.29902,1.2990599999999999,-0.0016558823529413402,False,False
2959,GBPUSD,M5,2022-04-11 10:00:00,2022-04-11T10:00:00,628,1.29909,1.30056,1.29909,1.30048,1.29909,1.30056,1.29909,1.30048,1.29909,1.30056,1.29909,1.30048,-0.0015823529411764792,False,False
2960,GBPUSD,M5,2022-04-11 10:05:00,2022-04-11T10:05:00,429,1.30049,1.30064,1.2997,1.3001,1.30049,1.30064,1.2997,1.3001,1.30049,1.30064,1.2997,1.3001,-0.0013654117647061703,False,False
2961,GBPUSD,M5,2022-04-11 10:10:00,2022-04-11T10:10:00,506,1.29995,1.3002500000000001,1.29965,1.29972,1.29995,1.3002500000000001,1.29965,1.29972,1.29995,1.3002500000000001,1.29965,1.29972,-0.0011553823529413254,False,False
2962,GBPUSD,M5,2022-04-11 10:15:00,2022-04-11T10:15:00,486,1.29973,1.3007900000000001,1.29961,1.30071,1.29973,1.3007900000000001,1.29961,1.30071,1.29973,1.3007900000000001,1.29961,1.30071,-0.0009109411764707254,False,False
2963,GBPUSD,M5,2022-04-11 10:20:00,2022-04-11T10:20:00,378,1.30071,1.3012299999999999,1.3005900000000001,1.30088,1.30071,1.3012299999999999,1.3005900000000001,1.30088,1.30071,1.3012299999999999,1.3005900000000001,1.30088,-0.0005722352941175401,False,False
2964,GBPUSD,M5,2022-04-11 10:25:00,2022-04-11T10:25:00,455,1.30087,1.3018,1.30085,1.3018,1.30087,1.3018,1.30085,1.3018,1.30087,1.3018,1.30085,1.3018,-0.0002728235294118253,False,False
2965,GBPUSD,M5,2022-04-11 10:30:00,2022-04-11T10:30:00,498,1.30183,1.30189,1.30141,1.30159,1.30183,1.30189,1.30141,1.30159,1.30183,1.30189,1.30141,1.30159,1.5529411764747536e-05,True,False
2966,GBPUSD,M5,2022-04-11 10:35:00,2022-04-11T10:35:00,279,1.30159,1.3021099999999999,1.30153,1.30192,1.30159,1.3021099999999999,1.30153,1.30192,1.30159,1.3021099999999999,1.30153,1.30192,0.00037850000000005934,False,False
2967,GBPUSD,M5,2022-04-11 10:40:00,2022-04-11T10:40:00,396,1.30192,1.3021099999999999,1.30162,1.30178,1.30192,1.3021099999999999,1.30162,1.30178,1.30192,1.3021099999999999,1.30162,1.30178,0.0007017941176468145,False,False
2968,GBPUSD,M5,2022-04-11 10:45:00,2022-04-11T10:45:00,442,1.30176,1.30229,1.30162,1.30167,1.30176,1.30229,1.30162,1.30167,1.30176,1.30229,1.30162,1.30167,0.0009007941176468748,False,False
2969,GBPUSD,M5,2022-04-11 10:50:00,2022-04-11T10:50:00,399,1.30166,1.30247,1.30164,1.30241,1.30166,1.30247,1.30164,1.30241,1.30166,1.30247,1.30164,1.30241,0.0010337058823528533,False,False
2970,GBPUSD,M5,2022-04-11 10:55:00,2022-04-11T10:55:00,510,1.30241,1.30288,1.302,1.30271,1.30241,1.30288,1.302,1.30271,1.30241,1.30288,1.302,1.30271,0.0011636176470588566,False,False
2971,GBPUSD,M5,2022-04-11 11:00:00,2022-04-11T11:00:00,326,1.3027199999999999,1.30275,1.3023,1.30251,1.3027199999999999,1.30275,1.3023,1.30251,1.3027199999999999,1.30275,1.3023,1.30251,0.0012715294117646714,False,False
2972,GBPUSD,M5,2022-04-11 11:05:00,2022-04-11T11:05:00,342,1.30251,1.3030599999999999,1.3023799999999999,1.30277,1.30251,1.3030599999999999,1.3023799999999999,1.30277,1.30251,1.3030599999999999,1.3023799999999999,1.30277,0.001404735294117998,False,False
2973,GBPUSD,M5,2022-04-11 11:10:00,2022-04-11T11:10:00,372,1.30276,1.3033299999999999,1.30259,1.30332,1.30276,1.3033299999999999,1.30259,1.30332,1.30276,1.3033299999999999,1.30259,1.30332,0.0015579411764705675,False,False
2974,GBPUSD,M5,2022-04-11 11:15:00,2022-04-11T11:15:00,424,1.30331,1.30348,1.30287,1.30317,1.30331,1.30348,1.30287,1.30317,1.30331,1.30348,1.30287,1.30317,0.0017195882352942782,False,False
2975,GBPUSD,M5,2022-04-11 11:20:00,2022-04-11T11:20:00,495,1.30317,1.30319,1.30215,1.30216,1.30317,1.30319,1.30215,1.30216,1.30317,1.30319,1.30215,1.30216,0.0017192647058823507,False,False
2976,GBPUSD,M5,2022-04-11 11:25:00,2022-04-11T11:25:00,366,1.30215,1.3026900000000001,1.3020800000000001,1.30258,1.30215,1.3026900000000001,1.3020800000000001,1.30258,1.30215,1.3026900000000001,1.3020800000000001,1.30258,0.0016618529411767113,False,False
2977,GBPUSD,M5,2022-04-11 11:30:00,2022-04-11T11:30:00,323,1.30257,1.30293,1.30248,1.30273,1.30257,1.30293,1.30248,1.30273,1.30257,1.30293,1.30248,1.30273,0.0016241470588234108,False,False
2978,GBPUSD,M5,2022-04-11 11:35:00,2022-04-11T11:35:00,502,1.30273,1.30278,1.30243,1.3024499999999999,1.30273,1.30278,1.30243,1.3024499999999999,1.30273,1.30278,1.30243,1.3024499999999999,0.0015235882352941932,False,False
2979,GBPUSD,M5,2022-04-11 11:40:00,2022-04-11T11:40:00,290,1.3024499999999999,1.30273,1.3024200000000001,1.30252,1.3024499999999999,1.30273,1.3024200000000001,1.30252,1.3024499999999999,1.30273,1.3024200000000001,1.30252,0.0013841764705884163,False,False
2980,GBPUSD,M5,2022-04-11 11:45:00,2022-04-11T11:45:00,262,1.3025,1.3028,1.30229,1.30279,1.3025,1.3028,1.30229,1.30279,1.3025,1.3028,1.30229,1.30279,0.0013450588235293104,False,False
2981,GBPUSD,M5,2022-04-11 11:50:00,2022-04-11T11:50:00,342,1.30278,1.30342,1.3026900000000001,1.30307,1.30278,1.30342,1.3026900000000001,1.30307,1.30278,1.30342,1.3026900000000001,1.30307,0.0014424411764704104,False,False
2982,GBPUSD,M5,2022-04-11 11:55:00,2022-04-11T11:55:00,218,1.30307,1.30311,1.3026900000000001,1.30281,1.30307,1.30311,1.3026900000000001,1.30281,1.30307,1.30311,1.3026900000000001,1.30281,0.0014451176470589022,False,False
2983,GBPUSD,M5,2022-04-11 12:00:00,2022-04-11T12:00:00,297,1.3028,1.30308,1.30246,1.30266,1.3028,1.30308,1.30246,1.30266,1.3028,1.30308,1.30246,1.30266,0.0014345882352944095,False,False
2984,GBPUSD,M5,2022-04-11 12:05:00,2022-04-11T12:05:00,202,1.30266,1.30283,1.30239,1.30251,1.30266,1.30283,1.30239,1.30251,1.30266,1.30283,1.30239,1.30251,0.0013780588235297042,False,False
2985,GBPUSD,M5,2022-04-11 12:10:00,2022-04-11T12:10:00,217,1.30253,1.30274,1.30225,1.30254,1.30253,1.30274,1.30225,1.30254,1.30253,1.30274,1.30225,1.30254,0.0012868823529412765,False,False
2986,GBPUSD,M5,2022-04-11 12:15:00,2022-04-11T12:15:00,197,1.30253,1.30273,1.30249,1.30249,1.30253,1.30273,1.30249,1.30249,1.30253,1.30273,1.30249,1.30249,0.001099941176470498,False,False
2987,GBPUSD,M5,2022-04-11 12:20:00,2022-04-11T12:20:00,310,1.30252,1.30334,1.30249,1.3033299999999999,1.30252,1.30334,1.30249,1.3033299999999999,1.30252,1.30334,1.30249,1.3033299999999999,0.0010054411764706117,False,False
2988,GBPUSD,M5,2022-04-11 12:25:00,2022-04-11T12:25:00,243,1.3033299999999999,1.30363,1.30313,1.30363,1.3033299999999999,1.30363,1.30313,1.30363,1.3033299999999999,1.30363,1.30313,1.30363,0.001019205882352825,False,False
2989,GBPUSD,M5,2022-04-11 12:30:00,2022-04-11T12:30:00,314,1.30362,1.3045200000000001,1.30361,1.30426,1.30362,1.3045200000000001,1.30361,1.30426,1.30362,1.3045200000000001,1.30361,1.30426,0.001169323529411681,False,False
2990,GBPUSD,M5,2022-04-11 12:35:00,2022-04-11T12:35:00,275,1.30426,1.30436,1.30382,1.30419,1.30426,1.30436,1.30382,1.30419,1.30426,1.30436,1.30382,1.30419,0.0013424411764706434,False,False
2991,GBPUSD,M5,2022-04-11 12:40:00,2022-04-11T12:40:00,222,1.30419,1.3042,1.30377,1.3039100000000001,1.30419,1.3042,1.30377,1.3039100000000001,1.30419,1.3042,1.30377,1.3039100000000001,0.0014753823529414234,False,False
2992,GBPUSD,M5,2022-04-11 12:45:00,2022-04-11T12:45:00,423,1.30392,1.30491,1.30392,1.30461,1.30392,1.30491,1.30392,1.30461,1.30392,1.30491,1.30392,1.30461,0.0016246470588234807,False,False
2993,GBPUSD,M5,2022-04-11 12:50:00,2022-04-11T12:50:00,370,1.30461,1.30495,1.30445,1.30471,1.30461,1.30495,1.30445,1.30471,1.30461,1.30495,1.30445,1.30471,0.0017452647058824322,False,False
2994,GBPUSD,M5,2022-04-11 12:55:00,2022-04-11T12:55:00,364,1.3047,1.30563,1.30462,1.30519,1.3047,1.30563,1.30462,1.30519,1.3047,1.30563,1.30462,1.30519,0.0018115294117648784,False,False
2995,GBPUSD,M5,2022-04-11 13:00:00,2022-04-11T13:00:00,275,1.30519,1.30536,1.30483,1.30498,1.30519,1.30536,1.30483,1.30498,1.30519,1.30536,1.30483,1.30498,0.0018612058823530564,False,False
2996,GBPUSD,M5,2022-04-11 13:05:00,2022-04-11T13:05:00,297,1.30499,1.30517,1.30487,1.30491,1.30499,1.30517,1.30487,1.30491,1.30499,1.30517,1.30487,1.30491,0.0019264411764705613,False,False
2997,GBPUSD,M5,2022-04-11 13:10:00,2022-04-11T13:10:00,278,1.30491,1.30545,1.3048199999999999,1.30544,1.30491,1.30545,1.3048199999999999,1.30544,1.30491,1.30545,1.3048199999999999,1.30544,0.0019461764705881457,False,False
2998,GBPUSD,M5,2022-04-11 13:15:00,2022-04-11T13:15:00,252,1.30545,1.30553,1.30523,1.30523,1.30545,1.30553,1.30523,1.30523,1.30545,1.30553,1.30523,1.30523,0.001962911764705977,False,False
2999,GBPUSD,M5,2022-04-11 13:20:00,2022-04-11T13:20:00,256,1.30523,1.30533,1.30502,1.3051,1.30523,1.30533,1.30502,1.3051,1.30523,1.30533,1.30502,1.3051,0.0018692352941176438,False,False
3000,GBPUSD,M5,2022-04-11 13:25:00,2022-04-11T13:25:00,321,1.3051,1.30523,1.30463,1.3048,1.3051,1.30523,1.30463,1.3048,1.3051,1.30523,1.30463,1.3048,0.0017447647058823623,False,False
3001,GBPUSD,M5,2022-04-11 13:30:00,2022-04-11T13:30:00,282,1.30478,1.3048899999999999,1.30433,1.30449,1.30478,1.3048899999999999,1.30433,1.30449,1.30478,1.3048899999999999,1.30433,1.30449,0.0015820294117647737,False,False
3002,GBPUSD,M5,2022-04-11 13:35:00,2022-04-11T13:35:00,370,1.30449,1.3045900000000001,1.30379,1.30395,1.30449,1.3045900000000001,1.30379,1.30395,1.30449,1.3045900000000001,1.30379,1.30395,0.0013272941176469821,False,False
3003,GBPUSD,M5,2022-04-11 13:40:00,2022-04-11T13:40:00,382,1.30395,1.30415,1.3038,1.30399,1.30395,1.30415,1.3038,1.30399,1.30395,1.30415,1.3038,1.30399,0.000989823529411904,False,False
3004,GBPUSD,M5,2022-04-11 13:45:00,2022-04-11T13:45:00,466,1.30399,1.30401,1.30375,1.30381,1.30399,1.30401,1.30375,1.30381,1.30399,1.30401,1.30375,1.30381,0.0006884705882352904,False,False
3005,GBPUSD,M5,2022-04-11 13:50:00,2022-04-11T13:50:00,218,1.30381,1.30397,1.30348,1.30352,1.30381,1.30397,1.30348,1.30352,1.30381,1.30397,1.30348,1.30352,0.0004121764705882214,False,False
3006,GBPUSD,M5,2022-04-11 13:55:00,2022-04-11T13:55:00,301,1.30356,1.30463,1.30356,1.30441,1.30356,1.30463,1.30356,1.30441,1.30356,1.30463,1.30356,1.30441,0.00026873529411752806,False,False
3007,GBPUSD,M5,2022-04-11 14:00:00,2022-04-11T14:00:00,303,1.30442,1.30478,1.30398,1.30406,1.30442,1.30478,1.30398,1.30406,1.30442,1.30478,1.30398,1.30406,0.00026497058823538033,False,False
3008,GBPUSD,M5,2022-04-11 14:05:00,2022-04-11T14:05:00,189,1.30407,1.30412,1.30351,1.30374,1.30407,1.30412,1.30351,1.30374,1.30407,1.30412,1.30351,1.30374,0.0002141470588234995,False,False
3009,GBPUSD,M5,2022-04-11 14:10:00,2022-04-11T14:10:00,213,1.30373,1.30383,1.30319,1.30321,1.30373,1.30383,1.30319,1.30321,1.30373,1.30383,1.30319,1.30321,0.0001154411764705543,False,False
3010,GBPUSD,M5,2022-04-11 14:15:00,2022-04-11T14:15:00,221,1.30322,1.30343,1.303,1.30332,1.30322,1.30343,1.303,1.30332,1.30322,1.30343,1.303,1.30332,-1.0970588235403866e-05,False,True
3011,GBPUSD,M5,2022-04-11 14:20:00,2022-04-11T14:20:00,224,1.30332,1.3033299999999999,1.30274,1.30287,1.30332,1.3033299999999999,1.30274,1.30287,1.30332,1.3033299999999999,1.30274,1.30287,-0.00023267647058800023,False,False
3012,GBPUSD,M5,2022-04-11 14:25:00,2022-04-11T14:25:00,186,1.30287,1.30289,1.30231,1.30232,1.30287,1.30289,1.30231,1.30232,1.30287,1.30289,1.30231,1.30232,-0.0005885294117644602,False,False
3013,GBPUSD,M5,2022-04-11 14:30:00,2022-04-11T14:30:00,288,1.30232,1.3026200000000001,1.3022,1.3023,1.30232,1.3026200000000001,1.3022,1.3023,1.30232,1.3026200000000001,1.3022,1.3023,-0.0008646764705881882,False,False
3014,GBPUSD,M5,2022-04-11 14:35:00,2022-04-11T14:35:00,195,1.3023,1.3023799999999999,1.30189,1.30194,1.3023,1.3023799999999999,1.30189,1.30194,1.3023,1.3023799999999999,1.30189,1.30194,-0.0011276176470589316,False,False
3015,GBPUSD,M5,2022-04-11 14:40:00,2022-04-11T14:40:00,294,1.30194,1.30248,1.30185,1.30216,1.30194,1.30248,1.30185,1.30216,1.30194,1.30248,1.30185,1.30216,-0.0013114411764707512,False,False
3016,GBPUSD,M5,2022-04-11 14:45:00,2022-04-11T14:45:00,194,1.30216,1.30261,1.30216,1.30255,1.30216,1.30261,1.30216,1.30255,1.30216,1.30261,1.30216,1.30255,-0.0014262941176468313,False,False
3017,GBPUSD,M5,2022-04-11 14:50:00,2022-04-11T14:50:00,385,1.30255,1.30288,1.30221,1.30285,1.30255,1.30288,1.30221,1.30285,1.30255,1.30288,1.30221,1.30285,-0.0014306764705882546,False,False
3018,GBPUSD,M5,2022-04-11 14:55:00,2022-04-11T14:55:00,567,1.30287,1.30339,1.30276,1.30292,1.30287,1.30339,1.30276,1.30292,1.30287,1.30339,1.30276,1.30292,-0.001311352941176569,False,False
3019,GBPUSD,M5,2022-04-11 15:00:00,2022-04-11T15:00:00,469,1.30292,1.30304,1.30193,1.30253,1.30292,1.30304,1.30193,1.30253,1.30292,1.30304,1.30193,1.30253,-0.0012410588235294284,False,False
3020,GBPUSD,M5,2022-04-11 15:05:00,2022-04-11T15:05:00,300,1.30254,1.30273,1.30226,1.30247,1.30254,1.30273,1.30226,1.30247,1.30254,1.30273,1.30226,1.30247,-0.0011716764705880234,False,False
3021,GBPUSD,M5,2022-04-11 15:10:00,2022-04-11T15:10:00,312,1.30248,1.3026200000000001,1.30196,1.30232,1.30248,1.3026200000000001,1.30196,1.30232,1.30248,1.3026200000000001,1.30196,1.30232,-0.001172294117647077,False,False
3022,GBPUSD,M5,2022-04-11 15:15:00,2022-04-11T15:15:00,245,1.30233,1.3029899999999999,1.3023,1.30288,1.30233,1.3029899999999999,1.3023,1.30288,1.30233,1.3029899999999999,1.3023,1.30288,-0.0011306764705880656,False,False
3023,GBPUSD,M5,2022-04-11 15:20:00,2022-04-11T15:20:00,371,1.30288,1.3030300000000001,1.3027,1.30286,1.30288,1.3030300000000001,1.3027,1.30286,1.30288,1.3030300000000001,1.3027,1.30286,-0.001137382352941252,False,False
3024,GBPUSD,M5,2022-04-11 15:25:00,2022-04-11T15:25:00,236,1.30286,1.30309,1.30275,1.30284,1.30286,1.30309,1.30275,1.30284,1.30286,1.30309,1.30275,1.30284,-0.0010159705882351044,False,False
3025,GBPUSD,M5,2022-04-11 15:30:00,2022-04-11T15:30:00,283,1.30284,1.30317,1.30256,1.30259,1.30284,1.30317,1.30256,1.30259,1.30284,1.30317,1.30256,1.30259,-0.0009090294117650721,False,False
3026,GBPUSD,M5,2022-04-11 15:35:00,2022-04-11T15:35:00,393,1.30259,1.30297,1.30249,1.30253,1.30259,1.30297,1.30249,1.30253,1.30259,1.30297,1.30249,1.30253,-0.0007714705882351236,False,False
3027,GBPUSD,M5,2022-04-11 15:40:00,2022-04-11T15:40:00,349,1.30254,1.3029600000000001,1.3022,1.30284,1.30254,1.3029600000000001,1.3022,1.30284,1.30254,1.3029600000000001,1.3022,1.30284,-0.000722117647058873,False,False
3028,GBPUSD,M5,2022-04-11 15:45:00,2022-04-11T15:45:00,283,1.30286,1.30363,1.30286,1.3035,1.30286,1.30363,1.30286,1.3035,1.30286,1.30363,1.30286,1.3035,-0.0005908235294120878,False,False
3029,GBPUSD,M5,2022-04-11 15:50:00,2022-04-11T15:50:00,252,1.30353,1.30378,1.30337,1.30362,1.30353,1.30378,1.30337,1.30362,1.30353,1.30378,1.30337,1.30362,-0.0004151176470588158,False,False
3030,GBPUSD,M5,2022-04-11 15:55:00,2022-04-11T15:55:00,210,1.30362,1.30379,1.30325,1.30362,1.30362,1.30379,1.30325,1.30362,1.30362,1.30379,1.30325,1.30362,-0.00024000000000024002,False,False
3031,GBPUSD,M5,2022-04-11 16:00:00,2022-04-11T16:00:00,220,1.30361,1.3037,1.3029,1.3029600000000001,1.30361,1.3037,1.3029,1.3029600000000001,1.30361,1.3037,1.3029,1.3029600000000001,-7.202941176487343e-05,False,False
3032,GBPUSD,M5,2022-04-11 16:05:00,2022-04-11T16:05:00,351,1.3029600000000001,1.30341,1.30292,1.30313,1.3029600000000001,1.30341,1.30292,1.30313,1.3029600000000001,1.30341,1.30292,1.30313,0.0001101176470588161,True,False
3033,GBPUSD,M5,2022-04-11 16:10:00,2022-04-11T16:10:00,368,1.30313,1.30329,1.30252,1.30301,1.30313,1.30329,1.30252,1.30301,1.30313,1.30329,1.30252,1.30301,0.00010888235294137516,False,False
3034,GBPUSD,M5,2022-04-11 16:15:00,2022-04-11T16:15:00,380,1.30302,1.30344,1.30274,1.30313,1.30302,1.30344,1.30274,1.30313,1.30302,1.30344,1.30274,1.30313,6.599999999989947e-05,False,False
3035,GBPUSD,M5,2022-04-11 16:20:00,2022-04-11T16:20:00,231,1.30313,1.30336,1.30287,1.3032599999999999,1.30313,1.30336,1.30287,1.3032599999999999,1.30313,1.30336,1.30287,1.3032599999999999,2.8970588235255335e-05,False,False
3036,GBPUSD,M5,2022-04-11 16:25:00,2022-04-11T16:25:00,378,1.3032599999999999,1.30335,1.30249,1.30253,1.3032599999999999,1.30335,1.30249,1.30253,1.3032599999999999,1.30335,1.30249,1.30253,-9.676470588138031e-06,False,True
3037,GBPUSD,M5,2022-04-11 16:30:00,2022-04-11T16:30:00,778,1.30253,1.30307,1.30183,1.30243,1.30253,1.30307,1.30183,1.30243,1.30253,1.30307,1.30183,1.30243,-0.00010782352941185458,False,False
3038,GBPUSD,M5,2022-04-11 16:35:00,2022-04-11T16:35:00,620,1.3024200000000001,1.30268,1.3018100000000001,1.30198,1.3024200000000001,1.30268,1.3018100000000001,1.30198,1.3024200000000001,1.30268,1.3018100000000001,1.30198,-0.00019173529411786738,False,False
3039,GBPUSD,M5,2022-04-11 16:40:00,2022-04-11T16:40:00,490,1.30197,1.30243,1.30183,1.3023799999999999,1.30197,1.30243,1.30183,1.3023799999999999,1.30197,1.30243,1.30183,1.3023799999999999,-0.0003368235294118893,False,False
3040,GBPUSD,M5,2022-04-11 16:45:00,2022-04-11T16:45:00,526,1.3023799999999999,1.30254,1.30197,1.30244,1.3023799999999999,1.30254,1.30197,1.30244,1.3023799999999999,1.30254,1.30197,1.30244,-0.00045470588235296816,False,False
3041,GBPUSD,M5,2022-04-11 16:50:00,2022-04-11T16:50:00,559,1.30244,1.30305,1.3023799999999999,1.30275,1.30244,1.30305,1.3023799999999999,1.30275,1.30244,1.30305,1.3023799999999999,1.30275,-0.0004467352941177616,False,False
3042,GBPUSD,M5,2022-04-11 16:55:00,2022-04-11T16:55:00,467,1.30275,1.3029,1.30246,1.30253,1.30275,1.3029,1.30246,1.30253,1.30275,1.3029,1.30246,1.30253,-0.000367352941176291,False,False
3043,GBPUSD,M5,2022-04-11 17:00:00,2022-04-11T17:00:00,501,1.30253,1.30274,1.30203,1.30268,1.30253,1.30274,1.30203,1.30268,1.30253,1.30274,1.30203,1.30268,-0.0003062647058822421,False,False
3044,GBPUSD,M5,2022-04-11 17:05:00,2022-04-11T17:05:00,502,1.3027199999999999,1.30356,1.30271,1.30323,1.3027199999999999,1.30356,1.30271,1.30323,1.3027199999999999,1.30356,1.30271,1.30323,-0.000102911764705782,False,False
3045,GBPUSD,M5,2022-04-11 17:10:00,2022-04-11T17:10:00,432,1.30323,1.3037,1.30308,1.30337,1.30323,1.3037,1.30308,1.30337,1.30323,1.3037,1.30308,1.30337,0.00011364705882344062,True,False
3046,GBPUSD,M5,2022-04-11 17:15:00,2022-04-11T17:15:00,403,1.30337,1.30365,1.30312,1.30316,1.30337,1.30365,1.30312,1.30316,1.30337,1.30365,1.30312,1.30316,0.00022455882352945267,False,False
3047,GBPUSD,M5,2022-04-11 17:20:00,2022-04-11T17:20:00,390,1.30314,1.30343,1.30266,1.3034,1.30314,1.30343,1.30266,1.3034,1.30314,1.30343,1.30266,1.3034,0.00027888235294137864,False,False
3048,GBPUSD,M5,2022-04-11 17:25:00,2022-04-11T17:25:00,400,1.30343,1.30352,1.3027199999999999,1.3030300000000001,1.30343,1.30352,1.3027199999999999,1.3030300000000001,1.30343,1.30352,1.3027199999999999,1.3030300000000001,0.0003969117647060205,False,False
3049,GBPUSD,M5,2022-04-11 17:30:00,2022-04-11T17:30:00,354,1.3030300000000001,1.30356,1.30292,1.30337,1.3030300000000001,1.30356,1.30292,1.30337,1.3030300000000001,1.30356,1.30292,1.30337,0.00038629411764690147,False,False
3050,GBPUSD,M5,2022-04-11 17:35:00,2022-04-11T17:35:00,409,1.30336,1.30338,1.30258,1.3030300000000001,1.30336,1.30338,1.30258,1.3030300000000001,1.30336,1.30338,1.30258,1.3030300000000001,0.00028679411764698237,False,False
3051,GBPUSD,M5,2022-04-11 17:40:00,2022-04-11T17:40:00,293,1.3030300000000001,1.30323,1.30283,1.30311,1.3030300000000001,1.30323,1.30283,1.30311,1.3030300000000001,1.30323,1.30283,1.30311,0.00020152941176498906,False,False
3052,GBPUSD,M5,2022-04-11 17:45:00,2022-04-11T17:45:00,356,1.30312,1.30383,1.30312,1.30361,1.30312,1.30383,1.30312,1.30361,1.30312,1.30383,1.30312,1.30361,0.0002757647058821977,False,False
3053,GBPUSD,M5,2022-04-11 17:50:00,2022-04-11T17:50:00,471,1.3035999999999999,1.30423,1.30353,1.30413,1.3035999999999999,1.30423,1.30353,1.30413,1.3035999999999999,1.30423,1.30353,1.30413,0.00038673529411759056,False,False
3054,GBPUSD,M5,2022-04-11 17:55:00,2022-04-11T17:55:00,423,1.30413,1.30417,1.30379,1.30393,1.30413,1.30417,1.30379,1.30393,1.30413,1.30417,1.30379,1.30393,0.000491058823529622,False,False
3055,GBPUSD,M5,2022-04-11 18:00:00,2022-04-11T18:00:00,332,1.30395,1.3045,1.30395,1.30447,1.30395,1.3045,1.30395,1.30447,1.30395,1.3045,1.30395,1.30447,0.0006831470588237742,False,False
3056,GBPUSD,M5,2022-04-11 18:05:00,2022-04-11T18:05:00,264,1.30447,1.3045,1.30416,1.30419,1.30447,1.3045,1.30416,1.30419,1.30447,1.3045,1.30416,1.30419,0.0008935882352940627,False,False
