,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose,ao,bull_signal_ao,bear_signal_ao
4127,XAUUSD,M5,2022-04-19 21:10:00,2022-04-19T21:10:00,659,1955.45,1955.7,1954.58,1954.65,1955.45,1955.7,1954.58,1954.65,1955.45,1955.7,1954.58,1954.65,-0.3842058823529442,False,False
4128,XAUUSD,M5,2022-04-19 21:15:00,2022-04-19T21:15:00,650,1954.65,1954.67,1953.41,1953.64,1954.65,1954.67,1953.41,1953.64,1954.65,1954.67,1953.41,1953.64,-0.7302352941176196,False,False
4129,XAUUSD,M5,2022-04-19 21:20:00,2022-04-19T21:20:00,841,1953.64,1953.64,1952.78,1953.16,1953.64,1953.64,1952.78,1953.16,1953.64,1953.64,1952.78,1953.16,-1.09011764705906,False,False
4130,XAUUSD,M5,2022-04-19 21:25:00,2022-04-19T21:25:00,576,1953.18,1953.89,1952.93,1953.39,1953.18,1953.89,1952.93,1953.39,1953.18,1953.89,1952.93,1953.39,-1.4942941176470868,False,False
4131,XAUUSD,M5,2022-04-19 21:30:00,2022-04-19T21:30:00,484,1953.39,1954.61,1953.22,1954.57,1953.39,1954.61,1953.22,1954.57,1953.39,1954.61,1953.22,1954.57,-1.8184705882351864,False,False
4132,XAUUSD,M5,2022-04-19 21:35:00,2022-04-19T21:35:00,481,1954.57,1954.59,1953.27,1953.36,1954.57,1954.59,1953.27,1953.36,1954.57,1954.59,1953.27,1953.36,-2.0803235294119986,False,False
4133,XAUUSD,M5,2022-04-19 21:40:00,2022-04-19T21:40:00,396,1953.36,1954.14,1953.23,1954.14,1953.36,1954.14,1953.23,1954.14,1953.36,1954.14,1953.23,1954.14,-2.134264705882515,False,False
4134,XAUUSD,M5,2022-04-19 21:45:00,2022-04-19T21:45:00,420,1954.13,1954.62,1953.83,1953.99,1954.13,1954.62,1953.83,1953.99,1954.13,1954.62,1953.83,1953.99,-1.8853823529414058,False,False
4135,XAUUSD,M5,2022-04-19 21:50:00,2022-04-19T21:50:00,392,1953.97,1954.16,1953.56,1953.65,1953.97,1954.16,1953.56,1953.65,1953.97,1954.16,1953.56,1953.65,-1.7059705882352318,False,False
4136,XAUUSD,M5,2022-04-19 21:55:00,2022-04-19T21:55:00,460,1953.65,1954.24,1953.27,1954.12,1953.65,1954.24,1953.27,1954.12,1953.65,1954.24,1953.27,1954.12,-1.669882352940931,False,False
4137,XAUUSD,M5,2022-04-19 22:00:00,2022-04-19T22:00:00,617,1954.17,1954.3,1952.74,1952.93,1954.17,1954.3,1952.74,1952.93,1954.17,1954.3,1952.74,1952.93,-1.6774705882355647,False,False
4138,XAUUSD,M5,2022-04-19 22:05:00,2022-04-19T22:05:00,674,1952.95,1953.0,1951.56,1951.61,1952.95,1953.0,1951.56,1951.61,1952.95,1953.0,1951.56,1951.61,-1.8458235294122005,False,False
4139,XAUUSD,M5,2022-04-19 22:10:00,2022-04-19T22:10:00,763,1951.59,1951.64,1949.59,1949.96,1951.59,1951.64,1949.59,1949.96,1951.59,1951.64,1949.59,1949.96,-2.423411764705861,False,False
4140,XAUUSD,M5,2022-04-19 22:15:00,2022-04-19T22:15:00,995,1949.97,1950.15,1948.04,1948.1,1949.97,1950.15,1948.04,1948.1,1949.97,1950.15,1948.04,1948.1,-3.1928823529412966,False,False
4141,XAUUSD,M5,2022-04-19 22:20:00,2022-04-19T22:20:00,1260,1948.09,1948.09,1944.61,1946.52,1948.09,1948.09,1944.61,1946.52,1948.09,1948.09,1944.61,1946.52,-4.3794705882353355,False,False
4142,XAUUSD,M5,2022-04-19 22:25:00,2022-04-19T22:25:00,908,1946.46,1946.62,1945.52,1945.71,1946.46,1946.62,1945.52,1945.71,1946.46,1946.62,1945.52,1945.71,-5.542558823529362,False,False
4143,XAUUSD,M5,2022-04-19 22:30:00,2022-04-19T22:30:00,1020,1945.62,1946.04,1944.3,1944.56,1945.62,1946.04,1944.3,1944.56,1945.62,1946.04,1944.3,1944.56,-6.601176470588371,False,False
4144,XAUUSD,M5,2022-04-19 22:35:00,2022-04-19T22:35:00,1095,1944.49,1945.58,1943.76,1945.32,1944.49,1945.58,1943.76,1945.32,1944.49,1945.58,1943.76,1945.32,-7.418117647059034,False,False
4145,XAUUSD,M5,2022-04-19 22:40:00,2022-04-19T22:40:00,876,1945.3,1947.24,1944.19,1946.96,1945.3,1947.24,1944.19,1946.96,1945.3,1947.24,1944.19,1946.96,-7.75323529411753,False,False
4146,XAUUSD,M5,2022-04-19 22:45:00,2022-04-19T22:45:00,941,1946.91,1947.62,1946.33,1947.5,1946.91,1947.62,1946.33,1947.5,1946.91,1947.62,1946.33,1947.5,-7.3192647058824605,False,False
4147,XAUUSD,M5,2022-04-19 22:50:00,2022-04-19T22:50:00,958,1947.49,1948.19,1947.11,1947.6,1947.49,1948.19,1947.11,1947.6,1947.49,1948.19,1947.11,1947.6,-6.73326470588222,False,False
4148,XAUUSD,M5,2022-04-19 22:55:00,2022-04-19T22:55:00,1205,1947.61,1948.15,1946.3,1948.14,1947.61,1948.15,1946.3,1948.14,1947.61,1948.15,1946.3,1948.14,-6.036676470588418,False,False
4149,XAUUSD,M5,2022-04-19 23:00:00,2022-04-19T23:00:00,643,1948.16,1948.58,1947.2,1948.5,1948.16,1948.58,1947.2,1948.5,1948.16,1948.58,1947.2,1948.5,-5.117529411764735,False,False
4150,XAUUSD,M5,2022-04-19 23:05:00,2022-04-19T23:05:00,320,1948.5,1948.75,1947.98,1948.44,1948.5,1948.75,1947.98,1948.44,1948.5,1948.75,1947.98,1948.44,-4.3416470588235825,False,False
4151,XAUUSD,M5,2022-04-19 23:10:00,2022-04-19T23:10:00,310,1948.46,1948.96,1948.24,1948.4,1948.46,1948.96,1948.24,1948.4,1948.46,1948.96,1948.24,1948.4,-3.7863529411763466,False,False
4152,XAUUSD,M5,2022-04-19 23:15:00,2022-04-19T23:15:00,182,1948.38,1948.94,1948.38,1948.79,1948.38,1948.94,1948.38,1948.79,1948.38,1948.94,1948.38,1948.79,-3.34508823529427,False,False
4153,XAUUSD,M5,2022-04-19 23:20:00,2022-04-19T23:20:00,296,1948.79,1949.62,1948.79,1949.2,1948.79,1949.62,1948.79,1949.2,1948.79,1949.62,1948.79,1949.2,-2.747323529411915,False,False
4154,XAUUSD,M5,2022-04-19 23:25:00,2022-04-19T23:25:00,254,1949.26,1949.69,1948.95,1949.64,1949.26,1949.69,1948.95,1949.64,1949.26,1949.69,1948.95,1949.64,-2.2852941176470267,False,False
4155,XAUUSD,M5,2022-04-19 23:30:00,2022-04-19T23:30:00,344,1949.64,1949.93,1949.34,1949.88,1949.64,1949.93,1949.34,1949.88,1949.64,1949.93,1949.34,1949.88,-1.8811470588234442,False,False
4156,XAUUSD,M5,2022-04-19 23:35:00,2022-04-19T23:35:00,282,1949.88,1949.99,1949.47,1949.88,1949.88,1949.99,1949.47,1949.88,1949.88,1949.99,1949.47,1949.88,-1.5013235294120477,False,False
4157,XAUUSD,M5,2022-04-19 23:40:00,2022-04-19T23:40:00,202,1949.88,1950.15,1949.85,1950.07,1949.88,1950.15,1949.85,1950.07,1949.88,1950.15,1949.85,1950.07,-1.069647058823648,False,False
4158,XAUUSD,M5,2022-04-19 23:45:00,2022-04-19T23:45:00,290,1950.07,1950.29,1949.58,1949.66,1950.07,1950.29,1949.58,1949.66,1950.07,1950.29,1949.58,1949.66,-0.7708529411765994,False,False
4159,XAUUSD,M5,2022-04-19 23:50:00,2022-04-19T23:50:00,245,1949.68,1949.68,1949.08,1949.2,1949.68,1949.68,1949.08,1949.2,1949.68,1949.68,1949.08,1949.2,-0.5766470588234824,False,False
4160,XAUUSD,M5,2022-04-19 23:55:00,2022-04-19T23:55:00,199,1949.19,1950.27,1949.16,1950.1,1949.19,1950.27,1949.16,1950.1,1949.19,1950.27,1949.16,1950.1,-0.39329411764720135,False,False
4161,XAUUSD,M5,2022-04-20 01:00:00,2022-04-20T01:00:00,178,1950.1,1950.35,1949.69,1950.03,1950.1,1950.35,1949.69,1950.03,1950.1,1950.35,1949.69,1950.03,-0.1847058823525458,False,False
4162,XAUUSD,M5,2022-04-20 01:05:00,2022-04-20T01:05:00,176,1949.99,1950.88,1949.85,1950.76,1949.99,1950.88,1949.85,1950.76,1949.99,1950.88,1949.85,1950.76,-0.003617647058717921,False,False
