,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose,ao,bull_signal_ao,bear_signal_ao
1266,GBPUSD,H1,2021-09-17 10:00:00,2021-09-17T10:00:00,5845,1.37947,1.38034,1.37879,1.37906,1.37947,1.38034,1.37879,1.37906,1.37947,1.38034,1.37879,1.37906,-0.0009150294117648006,False,False
1267,GBPUSD,H1,2021-09-17 11:00:00,2021-09-17T11:00:00,5525,1.37906,1.38119,1.37856,1.37945,1.37906,1.38119,1.37856,1.37945,1.37906,1.38119,1.37856,1.37945,-0.0006653823529412239,False,False
1268,GBPUSD,H1,2021-09-17 12:00:00,2021-09-17T12:00:00,6535,1.37945,1.38039,1.37787,1.37852,1.37945,1.38039,1.37787,1.37852,1.37945,1.38039,1.37787,1.37852,-0.0006917352941178123,False,False
1269,GBPUSD,H1,2021-09-17 13:00:00,2021-09-17T13:00:00,5575,1.37852,1.37951,1.37747,1.37923,1.37852,1.37951,1.37747,1.37923,1.37852,1.37951,1.37747,1.37923,-0.0009490882352942709,False,False
1270,GBPUSD,H1,2021-09-17 14:00:00,2021-09-17T14:00:00,3557,1.37923,1.37999,1.37863,1.37968,1.37923,1.37999,1.37863,1.37968,1.37923,1.37999,1.37863,1.37968,-0.0009098235294116019,False,False
1271,GBPUSD,H1,2021-09-17 15:00:00,2021-09-17T15:00:00,4684,1.37968,1.38065,1.37946,1.3796599999999999,1.37968,1.38065,1.37946,1.3796599999999999,1.37968,1.38065,1.37946,1.3796599999999999,-0.0006966764705882422,False,False
1272,GBPUSD,H1,2021-09-17 16:00:00,2021-09-17T16:00:00,8210,1.3796599999999999,1.38049,1.37706,1.37731,1.3796599999999999,1.38049,1.37706,1.37731,1.3796599999999999,1.38049,1.37706,1.37731,-0.0007712352941178224,False,False
1273,GBPUSD,H1,2021-09-17 17:00:00,2021-09-17T17:00:00,11600,1.37731,1.37747,1.37402,1.37459,1.37731,1.37747,1.37402,1.37459,1.37731,1.37747,1.37402,1.37459,-0.0012252941176467136,False,False
1274,GBPUSD,H1,2021-09-17 18:00:00,2021-09-17T18:00:00,7193,1.37459,1.37585,1.37409,1.37538,1.37459,1.37585,1.37409,1.37538,1.37459,1.37585,1.37409,1.37538,-0.001691352941176616,False,False
1275,GBPUSD,H1,2021-09-17 19:00:00,2021-09-17T19:00:00,3215,1.37538,1.37635,1.37459,1.37462,1.37538,1.37635,1.37459,1.37462,1.37538,1.37635,1.37459,1.37462,-0.002266117647058863,False,False
1276,GBPUSD,H1,2021-09-17 20:00:00,2021-09-17T20:00:00,3328,1.37462,1.37543,1.37404,1.37414,1.37462,1.37543,1.37404,1.37414,1.37462,1.37543,1.37404,1.37414,-0.003105558823529364,False,False
1277,GBPUSD,H1,2021-09-17 21:00:00,2021-09-17T21:00:00,3407,1.37414,1.37452,1.37353,1.37371,1.37414,1.37452,1.37353,1.37371,1.37414,1.37452,1.37353,1.37371,-0.0038204117647058222,False,False
1278,GBPUSD,H1,2021-09-17 22:00:00,2021-09-17T22:00:00,2891,1.37371,1.37429,1.3734899999999999,1.37352,1.37371,1.37429,1.3734899999999999,1.37352,1.37371,1.37429,1.3734899999999999,1.37352,-0.003968764705882366,False,False
1279,GBPUSD,H1,2021-09-17 23:00:00,2021-09-17T23:00:00,1874,1.37352,1.37362,1.37247,1.3727,1.37352,1.37362,1.37247,1.3727,1.37352,1.37362,1.37247,1.3727,-0.004097000000000239,False,False
1280,GBPUSD,H1,2021-09-20 00:00:00,2021-09-20T00:00:00,250,1.3719999999999999,1.37481,1.3719999999999999,1.37313,1.3719999999999999,1.37481,1.3719999999999999,1.37313,1.3719999999999999,1.37481,1.3719999999999999,1.37313,-0.004224852941176582,False,False
1281,GBPUSD,H1,2021-09-20 01:00:00,2021-09-20T01:00:00,645,1.37338,1.3734600000000001,1.37234,1.37265,1.37338,1.3734600000000001,1.37234,1.37265,1.37338,1.3734600000000001,1.37234,1.37265,-0.004328176470588252,False,False
1282,GBPUSD,H1,2021-09-20 02:00:00,2021-09-20T02:00:00,744,1.37265,1.37295,1.37237,1.37276,1.37265,1.37295,1.37237,1.37276,1.37265,1.37295,1.37237,1.37276,-0.004422794117647122,False,False
1283,GBPUSD,H1,2021-09-20 03:00:00,2021-09-20T03:00:00,1237,1.3727800000000001,1.37295,1.37213,1.37247,1.3727800000000001,1.37295,1.37213,1.37247,1.3727800000000001,1.37295,1.37213,1.37247,-0.0045604411764705866,False,False
1284,GBPUSD,H1,2021-09-20 04:00:00,2021-09-20T04:00:00,1745,1.37247,1.37248,1.37109,1.37116,1.37247,1.37248,1.37109,1.37116,1.37247,1.37248,1.37109,1.37116,-0.004647735294117661,False,False
1285,GBPUSD,H1,2021-09-20 05:00:00,2021-09-20T05:00:00,2378,1.37116,1.3712900000000001,1.37003,1.3706800000000001,1.37116,1.3712900000000001,1.37003,1.3706800000000001,1.37116,1.3712900000000001,1.37003,1.3706800000000001,-0.004970411764706029,False,False
1286,GBPUSD,H1,2021-09-20 06:00:00,2021-09-20T06:00:00,1156,1.3706800000000001,1.37137,1.37054,1.37093,1.3706800000000001,1.37137,1.37054,1.37093,1.3706800000000001,1.37137,1.37054,1.37093,-0.005151911764705863,False,False
1287,GBPUSD,H1,2021-09-20 07:00:00,2021-09-20T07:00:00,847,1.37093,1.37096,1.37026,1.37045,1.37093,1.37096,1.37026,1.37045,1.37093,1.37096,1.37026,1.37045,-0.005323676470588401,False,False
1288,GBPUSD,H1,2021-09-20 08:00:00,2021-09-20T08:00:00,1656,1.37045,1.37149,1.37027,1.37108,1.37045,1.37149,1.37027,1.37108,1.37045,1.37149,1.37027,1.37108,-0.005403764705882219,False,False
1289,GBPUSD,H1,2021-09-20 09:00:00,2021-09-20T09:00:00,4550,1.37107,1.37113,1.36872,1.36891,1.37107,1.37113,1.36872,1.36891,1.37107,1.37113,1.36872,1.36891,-0.0055047352941177685,False,False
1290,GBPUSD,H1,2021-09-20 10:00:00,2021-09-20T10:00:00,10750,1.36891,1.36895,1.36651,1.3669,1.36891,1.36895,1.36651,1.3669,1.36891,1.36895,1.36651,1.3669,-0.005768823529411771,False,False
1291,GBPUSD,H1,2021-09-20 11:00:00,2021-09-20T11:00:00,6945,1.3669,1.36792,1.3661400000000001,1.36733,1.3669,1.36792,1.3661400000000001,1.36733,1.3669,1.36792,1.3661400000000001,1.36733,-0.006199852941176198,False,False
1292,GBPUSD,H1,2021-09-20 12:00:00,2021-09-20T12:00:00,5102,1.36733,1.36803,1.3660700000000001,1.36704,1.36733,1.36803,1.3660700000000001,1.36704,1.36733,1.36803,1.3660700000000001,1.36704,-0.006537588235294045,False,False
1293,GBPUSD,H1,2021-09-20 13:00:00,2021-09-20T13:00:00,6308,1.36704,1.36993,1.36687,1.36923,1.36704,1.36993,1.36687,1.36923,1.36704,1.36993,1.36687,1.36923,-0.006718588235294032,False,False
1294,GBPUSD,H1,2021-09-20 14:00:00,2021-09-20T14:00:00,5314,1.36923,1.36937,1.3656,1.36575,1.36923,1.36937,1.3656,1.36575,1.36923,1.36937,1.3656,1.36575,-0.006867764705882351,False,False
1295,GBPUSD,H1,2021-09-20 15:00:00,2021-09-20T15:00:00,6682,1.36575,1.36743,1.36455,1.36697,1.36575,1.36743,1.36455,1.36697,1.36575,1.36743,1.36455,1.36697,-0.0068391470588233805,False,False
1296,GBPUSD,H1,2021-09-20 16:00:00,2021-09-20T16:00:00,10302,1.36697,1.36845,1.3666,1.36817,1.36697,1.36845,1.3666,1.36817,1.36697,1.36845,1.3666,1.36817,-0.006393382352941179,False,False
1297,GBPUSD,H1,2021-09-20 17:00:00,2021-09-20T17:00:00,11447,1.36817,1.36818,1.36551,1.3664,1.36817,1.36818,1.36551,1.3664,1.36817,1.36818,1.36551,1.3664,-0.00604452941176481,False,False
1298,GBPUSD,H1,2021-09-20 18:00:00,2021-09-20T18:00:00,5698,1.3664,1.36802,1.36523,1.36554,1.3664,1.36802,1.36523,1.36554,1.3664,1.36802,1.36523,1.36554,-0.005986588235294299,False,False
1299,GBPUSD,H1,2021-09-20 19:00:00,2021-09-20T19:00:00,5281,1.36554,1.36615,1.36425,1.36425,1.36554,1.36615,1.36425,1.36425,1.36554,1.36615,1.36425,1.36425,-0.006012411764705794,False,False
1300,GBPUSD,H1,2021-09-20 20:00:00,2021-09-20T20:00:00,3701,1.36425,1.36619,1.36398,1.36551,1.36425,1.36619,1.36398,1.36551,1.36425,1.36619,1.36398,1.36551,-0.005767529411764505,False,False
1301,GBPUSD,H1,2021-09-20 21:00:00,2021-09-20T21:00:00,3913,1.36551,1.36572,1.36446,1.36446,1.36551,1.36572,1.36446,1.36446,1.36551,1.36572,1.36446,1.36446,-0.005819676470588453,False,False
1302,GBPUSD,H1,2021-09-20 22:00:00,2021-09-20T22:00:00,4696,1.36447,1.36652,1.36409,1.3664,1.36447,1.36652,1.36409,1.3664,1.36447,1.36652,1.36409,1.3664,-0.005721058823529468,False,False
1303,GBPUSD,H1,2021-09-20 23:00:00,2021-09-20T23:00:00,1866,1.3664,1.36642,1.36496,1.36496,1.3664,1.36642,1.36496,1.36496,1.3664,1.36642,1.36496,1.36496,-0.005531588235294205,False,False
1304,GBPUSD,H1,2021-09-21 00:00:00,2021-09-21T00:00:00,239,1.36509,1.36561,1.36407,1.365,1.36509,1.36561,1.36407,1.365,1.36509,1.36561,1.36407,1.365,-0.005178000000000127,False,False
1305,GBPUSD,H1,2021-09-21 01:00:00,2021-09-21T01:00:00,597,1.365,1.3664399999999999,1.3648799999999999,1.36636,1.365,1.3664399999999999,1.3648799999999999,1.36636,1.365,1.3664399999999999,1.3648799999999999,1.36636,-0.004639617647058891,False,False
1306,GBPUSD,H1,2021-09-21 02:00:00,2021-09-21T02:00:00,832,1.36636,1.36643,1.36561,1.36613,1.36636,1.36643,1.36561,1.36613,1.36636,1.36643,1.36561,1.36613,-0.0040784705882352945,False,False
1307,GBPUSD,H1,2021-09-21 03:00:00,2021-09-21T03:00:00,2388,1.3661400000000001,1.36624,1.36503,1.36528,1.3661400000000001,1.36624,1.36503,1.36528,1.3661400000000001,1.36624,1.36503,1.36528,-0.0037151176470588965,False,False
1308,GBPUSD,H1,2021-09-21 04:00:00,2021-09-21T04:00:00,2942,1.36528,1.36706,1.36483,1.36681,1.36528,1.36706,1.36483,1.36681,1.36528,1.36706,1.36483,1.36681,-0.0033986764705880024,False,False
1309,GBPUSD,H1,2021-09-21 05:00:00,2021-09-21T05:00:00,2024,1.36681,1.36726,1.36638,1.36693,1.36681,1.36726,1.36638,1.36693,1.36681,1.36726,1.36638,1.36693,-0.0027482647058825194,False,False
1310,GBPUSD,H1,2021-09-21 06:00:00,2021-09-21T06:00:00,1604,1.36693,1.3670200000000001,1.3662,1.36693,1.36693,1.3670200000000001,1.3662,1.36693,1.36693,1.3670200000000001,1.3662,1.36693,-0.002319294117647086,False,False
1311,GBPUSD,H1,2021-09-21 07:00:00,2021-09-21T07:00:00,1076,1.36693,1.36743,1.36683,1.3673600000000001,1.36693,1.36743,1.36683,1.3673600000000001,1.36693,1.36743,1.36683,1.3673600000000001,-0.0018944999999999101,False,False
1312,GBPUSD,H1,2021-09-21 08:00:00,2021-09-21T08:00:00,1598,1.3673600000000001,1.3676599999999999,1.3665,1.36663,1.3673600000000001,1.3676599999999999,1.3665,1.36663,1.3673600000000001,1.3676599999999999,1.3665,1.36663,-0.0014052058823528224,False,False
1313,GBPUSD,H1,2021-09-21 09:00:00,2021-09-21T09:00:00,5403,1.36663,1.36808,1.36632,1.36682,1.36663,1.36808,1.36632,1.36682,1.36663,1.36808,1.36632,1.36682,-0.0009822941176471645,False,False
1314,GBPUSD,H1,2021-09-21 10:00:00,2021-09-21T10:00:00,9549,1.36681,1.36879,1.36619,1.3682400000000001,1.36681,1.36879,1.36619,1.3682400000000001,1.36681,1.36879,1.36619,1.3682400000000001,-0.0006743235294117689,False,False
1315,GBPUSD,H1,2021-09-21 11:00:00,2021-09-21T11:00:00,6766,1.3682400000000001,1.3691499999999999,1.36783,1.36841,1.3682400000000001,1.3691499999999999,1.36783,1.36841,1.3682400000000001,1.3691499999999999,1.36783,1.36841,-0.0001686176470589995,False,False
1316,GBPUSD,H1,2021-09-21 12:00:00,2021-09-21T12:00:00,4815,1.36841,1.3691900000000001,1.36788,1.3688799999999999,1.36841,1.3691900000000001,1.36788,1.3688799999999999,1.36841,1.3691900000000001,1.36788,1.3688799999999999,0.00023370588235294143,True,False
1317,GBPUSD,H1,2021-09-21 13:00:00,2021-09-21T13:00:00,4025,1.36887,1.3692199999999999,1.36754,1.36848,1.36887,1.3692199999999999,1.36754,1.36848,1.36887,1.3692199999999999,1.36754,1.36848,0.0006160588235295528,False,False
1318,GBPUSD,H1,2021-09-21 14:00:00,2021-09-21T14:00:00,4280,1.36848,1.3685,1.36733,1.3678,1.36848,1.3685,1.36733,1.3678,1.36848,1.3685,1.36733,1.3678,0.00087288235294114,False,False
1319,GBPUSD,H1,2021-09-21 15:00:00,2021-09-21T15:00:00,10098,1.3678,1.36883,1.36633,1.36673,1.3678,1.36883,1.36633,1.36673,1.3678,1.36883,1.36633,1.36673,0.0009814705882356112,False,False
1320,GBPUSD,H1,2021-09-21 16:00:00,2021-09-21T16:00:00,11737,1.36673,1.36728,1.3653,1.36647,1.36673,1.36728,1.3653,1.36647,1.36673,1.36728,1.3653,1.36647,0.0006786764705883908,False,False
1321,GBPUSD,H1,2021-09-21 17:00:00,2021-09-21T17:00:00,13243,1.36645,1.36661,1.36403,1.36425,1.36645,1.36661,1.36403,1.36425,1.36645,1.36661,1.36403,1.36425,0.00019126470588237687,False,False
1322,GBPUSD,H1,2021-09-21 18:00:00,2021-09-21T18:00:00,7462,1.36425,1.3664399999999999,1.36404,1.36621,1.36425,1.3664399999999999,1.36404,1.36621,1.36425,1.3664399999999999,1.36404,1.36621,-0.0002708529411765692,False,True
1323,GBPUSD,H1,2021-09-21 19:00:00,2021-09-21T19:00:00,5704,1.36621,1.36653,1.36542,1.3660700000000001,1.36621,1.36653,1.36542,1.3660700000000001,1.36621,1.36653,1.36542,1.3660700000000001,-0.0005426764705880327,False,False
1324,GBPUSD,H1,2021-09-21 20:00:00,2021-09-21T20:00:00,5260,1.3660999999999999,1.36612,1.3649200000000001,1.36575,1.3660999999999999,1.36612,1.3649200000000001,1.36575,1.3660999999999999,1.36612,1.3649200000000001,1.36575,-0.000889676470588352,False,False
1325,GBPUSD,H1,2021-09-21 21:00:00,2021-09-21T21:00:00,5117,1.36575,1.36653,1.3656,1.36633,1.36575,1.36653,1.3656,1.36633,1.36575,1.36653,1.3656,1.36633,-0.0009062941176471995,False,False
1326,GBPUSD,H1,2021-09-21 22:00:00,2021-09-21T22:00:00,5242,1.36633,1.36734,1.36624,1.36625,1.36633,1.36734,1.36624,1.36625,1.36633,1.36734,1.36624,1.36625,-0.0006046470588234598,False,False
1327,GBPUSD,H1,2021-09-21 23:00:00,2021-09-21T23:00:00,1598,1.36625,1.36631,1.3654,1.36581,1.36625,1.36631,1.3654,1.36581,1.36625,1.36631,1.3654,1.36581,-0.0004067941176473244,False,False
1328,GBPUSD,H1,2021-09-22 00:00:00,2021-09-22T00:00:00,313,1.36581,1.3661699999999999,1.36469,1.3658299999999999,1.36581,1.3661699999999999,1.36469,1.3658299999999999,1.36581,1.3661699999999999,1.36469,1.3658299999999999,-0.0004553529411766011,False,False
1329,GBPUSD,H1,2021-09-22 01:00:00,2021-09-22T01:00:00,479,1.3658299999999999,1.36631,1.36565,1.36594,1.3658299999999999,1.36631,1.36565,1.36594,1.3658299999999999,1.36631,1.36565,1.36594,-0.000363058823529272,False,False
1330,GBPUSD,H1,2021-09-22 02:00:00,2021-09-22T02:00:00,471,1.3659,1.36602,1.36555,1.36566,1.3659,1.36602,1.36555,1.36566,1.3659,1.36602,1.36555,1.36566,-0.0003678823529409403,False,False
1331,GBPUSD,H1,2021-09-22 03:00:00,2021-09-22T03:00:00,1674,1.36566,1.36613,1.3653,1.36558,1.36566,1.36613,1.3653,1.36558,1.36566,1.36613,1.3653,1.36558,-0.0005496470588237656,False,False
1332,GBPUSD,H1,2021-09-22 04:00:00,2021-09-22T04:00:00,4816,1.36558,1.36774,1.36543,1.36643,1.36558,1.36774,1.36543,1.36643,1.36558,1.36774,1.36543,1.36643,-0.0004024705882352819,False,False
1333,GBPUSD,H1,2021-09-22 05:00:00,2021-09-22T05:00:00,1768,1.3664399999999999,1.36652,1.36568,1.36603,1.3664399999999999,1.36652,1.36568,1.36603,1.3664399999999999,1.36652,1.36568,1.36603,-0.0002949411764705534,False,False
1334,GBPUSD,H1,2021-09-22 06:00:00,2021-09-22T06:00:00,2021,1.36603,1.36616,1.36474,1.36494,1.36603,1.36616,1.36474,1.36494,1.36603,1.36616,1.36474,1.36494,-0.00041167647058837353,False,False
1335,GBPUSD,H1,2021-09-22 07:00:00,2021-09-22T07:00:00,1489,1.36494,1.36535,1.36463,1.36513,1.36494,1.36535,1.36463,1.36513,1.36494,1.36535,1.36463,1.36513,-0.0005677352941175773,False,False
1336,GBPUSD,H1,2021-09-22 08:00:00,2021-09-22T08:00:00,1511,1.36513,1.36597,1.36506,1.36514,1.36513,1.36597,1.36506,1.36514,1.36513,1.36597,1.36506,1.36514,-0.0006139117647059322,False,False
1337,GBPUSD,H1,2021-09-22 09:00:00,2021-09-22T09:00:00,2701,1.36514,1.36561,1.3644,1.3651,1.36514,1.36561,1.3644,1.3651,1.36514,1.36561,1.3644,1.3651,-0.0009097647058824432,False,False
1338,GBPUSD,H1,2021-09-22 10:00:00,2021-09-22T10:00:00,4913,1.36509,1.36595,1.36331,1.3635,1.36509,1.36595,1.36331,1.3635,1.36509,1.36595,1.36331,1.3635,-0.0011975882352941447,False,False
1339,GBPUSD,H1,2021-09-22 11:00:00,2021-09-22T11:00:00,3010,1.3635,1.36433,1.36324,1.36379,1.3635,1.36433,1.36324,1.36379,1.3635,1.36433,1.36324,1.36379,-0.0014754411764708042,False,False
1340,GBPUSD,H1,2021-09-22 12:00:00,2021-09-22T12:00:00,2854,1.36379,1.36406,1.36296,1.3633600000000001,1.36379,1.36406,1.36296,1.3633600000000001,1.36379,1.36406,1.36296,1.3633600000000001,-0.001697617647058669,False,False
1341,GBPUSD,H1,2021-09-22 13:00:00,2021-09-22T13:00:00,2876,1.3633600000000001,1.36496,1.3630499999999999,1.3637299999999999,1.3633600000000001,1.36496,1.3630499999999999,1.3637299999999999,1.3633600000000001,1.36496,1.3630499999999999,1.3637299999999999,-0.0019516764705882483,False,False
1342,GBPUSD,H1,2021-09-22 14:00:00,2021-09-22T14:00:00,2113,1.3637299999999999,1.36472,1.36334,1.3639700000000001,1.3637299999999999,1.36472,1.36334,1.3639700000000001,1.3637299999999999,1.36472,1.36334,1.3639700000000001,-0.00209035294117621,False,False
1343,GBPUSD,H1,2021-09-22 15:00:00,2021-09-22T15:00:00,3191,1.36396,1.36418,1.36167,1.36264,1.36396,1.36418,1.36167,1.36264,1.36396,1.36418,1.36167,1.36264,-0.0023167941176467366,False,False
1344,GBPUSD,H1,2021-09-22 16:00:00,2021-09-22T16:00:00,4191,1.36264,1.36375,1.3615,1.3633,1.36264,1.36375,1.3615,1.3633,1.36264,1.36375,1.3615,1.3633,-0.002431588235294102,False,False
1345,GBPUSD,H1,2021-09-22 17:00:00,2021-09-22T17:00:00,5326,1.3633,1.36501,1.3631199999999999,1.36429,1.3633,1.36501,1.3631199999999999,1.36429,1.3633,1.36501,1.3631199999999999,1.36429,-0.0022304411764706433,False,False
1346,GBPUSD,H1,2021-09-22 18:00:00,2021-09-22T18:00:00,3965,1.36429,1.36682,1.36418,1.3667,1.36429,1.36682,1.36418,1.3667,1.36429,1.36682,1.36418,1.3667,-0.0018849705882353351,False,False
1347,GBPUSD,H1,2021-09-22 19:00:00,2021-09-22T19:00:00,2680,1.3667,1.36679,1.36511,1.3652199999999999,1.3667,1.36679,1.36511,1.3652199999999999,1.3667,1.36679,1.36511,1.3652199999999999,-0.0014642058823528536,False,False
1348,GBPUSD,H1,2021-09-22 20:00:00,2021-09-22T20:00:00,3007,1.3652199999999999,1.36534,1.36469,1.36476,1.3652199999999999,1.36534,1.36469,1.36476,1.3652199999999999,1.36534,1.36469,1.36476,-0.0009734117647055562,False,False
1349,GBPUSD,H1,2021-09-22 21:00:00,2021-09-22T21:00:00,21118,1.36476,1.36884,1.361,1.36125,1.36476,1.36884,1.361,1.36125,1.36476,1.36884,1.361,1.36125,-0.0004094117647059914,False,False
1350,GBPUSD,H1,2021-09-22 22:00:00,2021-09-22T22:00:00,10470,1.36127,1.36483,1.36083,1.36176,1.36127,1.36483,1.36083,1.36176,1.36127,1.36483,1.36083,1.36176,-0.0004886176470586534,False,False
1351,GBPUSD,H1,2021-09-22 23:00:00,2021-09-22T23:00:00,1450,1.36177,1.36219,1.36099,1.36099,1.36177,1.36219,1.36099,1.36099,1.36177,1.36219,1.36099,1.36099,-0.001070911764705862,False,False
1352,GBPUSD,H1,2021-09-23 00:00:00,2021-09-23T00:00:00,423,1.36099,1.36222,1.36099,1.36161,1.36099,1.36222,1.36099,1.36161,1.36099,1.36222,1.36099,1.36161,-0.0017543235294115167,False,False
1353,GBPUSD,H1,2021-09-23 01:00:00,2021-09-23T01:00:00,617,1.36178,1.36236,1.36163,1.36209,1.36178,1.36236,1.36163,1.36209,1.36178,1.36236,1.36163,1.36209,-0.002194058823529632,False,False
1354,GBPUSD,H1,2021-09-23 02:00:00,2021-09-23T02:00:00,687,1.36211,1.36233,1.36144,1.36154,1.36211,1.36233,1.36144,1.36154,1.36211,1.36233,1.36144,1.36154,-0.002671499999999938,False,False
1355,GBPUSD,H1,2021-09-23 03:00:00,2021-09-23T03:00:00,940,1.36154,1.36198,1.36115,1.36167,1.36154,1.36198,1.36115,1.36167,1.36154,1.36198,1.36115,1.36167,-0.002814058823529475,False,False
1356,GBPUSD,H1,2021-09-23 04:00:00,2021-09-23T04:00:00,1459,1.36167,1.36287,1.36135,1.36287,1.36167,1.36287,1.36135,1.36287,1.36167,1.36287,1.36135,1.36287,-0.002617999999999787,False,False
1357,GBPUSD,H1,2021-09-23 05:00:00,2021-09-23T05:00:00,1531,1.36287,1.363,1.3620700000000001,1.36237,1.36287,1.363,1.3620700000000001,1.36237,1.36287,1.363,1.3620700000000001,1.36237,-0.0023308235294119406,False,False
1358,GBPUSD,H1,2021-09-23 06:00:00,2021-09-23T06:00:00,1163,1.36237,1.36447,1.36237,1.36408,1.36237,1.36447,1.36237,1.36408,1.36237,1.36447,1.36237,1.36408,-0.0019840588235291445,False,False
1359,GBPUSD,H1,2021-09-23 07:00:00,2021-09-23T07:00:00,557,1.36408,1.36457,1.36365,1.36457,1.36408,1.36457,1.36365,1.36457,1.36408,1.36457,1.36365,1.36457,-0.0014815588235290722,False,False
1360,GBPUSD,H1,2021-09-23 08:00:00,2021-09-23T08:00:00,864,1.36457,1.36482,1.36395,1.36417,1.36457,1.36482,1.36395,1.36417,1.36457,1.36482,1.36395,1.36417,-0.0008468235294118998,False,False
1361,GBPUSD,H1,2021-09-23 09:00:00,2021-09-23T09:00:00,3166,1.36417,1.36559,1.36331,1.36505,1.36417,1.36559,1.36331,1.36505,1.36417,1.36559,1.36331,1.36505,-0.0003375000000001016,False,False
1362,GBPUSD,H1,2021-09-23 10:00:00,2021-09-23T10:00:00,5415,1.36505,1.36569,1.36425,1.3655300000000001,1.36505,1.36569,1.36425,1.3655300000000001,1.36505,1.36569,1.36425,1.3655300000000001,0.00016302941176471464,True,False
1363,GBPUSD,H1,2021-09-23 11:00:00,2021-09-23T11:00:00,4881,1.3655300000000001,1.36708,1.36475,1.36542,1.3655300000000001,1.36708,1.36475,1.36542,1.3655300000000001,1.36708,1.36475,1.36542,0.0006639411764703951,False,False
1364,GBPUSD,H1,2021-09-23 12:00:00,2021-09-23T12:00:00,5687,1.36541,1.3675899999999999,1.36532,1.36745,1.36541,1.3675899999999999,1.36532,1.36745,1.36541,1.3675899999999999,1.36532,1.36745,0.0011132352941176649,False,False
1365,GBPUSD,H1,2021-09-23 13:00:00,2021-09-23T13:00:00,7311,1.36744,1.36849,1.36532,1.36821,1.36744,1.36849,1.36532,1.36821,1.36744,1.36849,1.36532,1.36821,0.0015822352941177176,False,False
1366,GBPUSD,H1,2021-09-23 14:00:00,2021-09-23T14:00:00,8633,1.36823,1.37189,1.36669,1.37176,1.36823,1.37189,1.36669,1.37176,1.36823,1.37189,1.36669,1.37176,0.0024706764705881845,False,False
1367,GBPUSD,H1,2021-09-23 15:00:00,2021-09-23T15:00:00,5143,1.37175,1.37253,1.37025,1.37238,1.37175,1.37253,1.37025,1.37238,1.37175,1.37253,1.37025,1.37238,0.00359908823529409,False,False
1368,GBPUSD,H1,2021-09-23 16:00:00,2021-09-23T16:00:00,6415,1.37238,1.37432,1.37047,1.37331,1.37238,1.37432,1.37047,1.37331,1.37238,1.37432,1.37047,1.37331,0.004690823529411636,False,False
1369,GBPUSD,H1,2021-09-23 17:00:00,2021-09-23T17:00:00,5555,1.37332,1.37486,1.37317,1.37431,1.37332,1.37486,1.37317,1.37431,1.37332,1.37486,1.37317,1.37431,0.005937382352940945,False,False
1370,GBPUSD,H1,2021-09-23 18:00:00,2021-09-23T18:00:00,5396,1.37427,1.37463,1.37245,1.3743699999999999,1.37427,1.37463,1.37245,1.3743699999999999,1.37427,1.37463,1.37245,1.3743699999999999,0.007028352941176541,False,False
1371,GBPUSD,H1,2021-09-23 19:00:00,2021-09-23T19:00:00,2389,1.3743699999999999,1.3750200000000001,1.37374,1.37443,1.3743699999999999,1.3750200000000001,1.37374,1.37443,1.3743699999999999,1.3750200000000001,1.37374,1.37443,0.007770617647058664,False,False
1372,GBPUSD,H1,2021-09-23 20:00:00,2021-09-23T20:00:00,2954,1.37443,1.37455,1.37363,1.37386,1.37443,1.37455,1.37363,1.37386,1.37443,1.37455,1.37363,1.37386,0.00803238235294157,False,False
