,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose,ao,bull_signal_ao,bear_signal_ao
2108,TSLA,M5,2022-02-28 21:15:00,2022-02-28T21:15:00,433,858.68,861.22,857.64,860.03,858.68,861.22,857.64,860.03,858.68,861.22,857.64,860.03,-3.709764705882435,False,False
2109,TSLA,M5,2022-02-28 21:20:00,2022-02-28T21:20:00,374,859.77,860.53,855.1,855.28,859.77,860.53,855.1,855.28,859.77,860.53,855.1,855.28,-5.280117647058887,False,False
2110,TSLA,M5,2022-02-28 21:25:00,2022-02-28T21:25:00,279,855.03,858.43,855.0,857.54,855.03,858.43,855.0,857.54,855.03,858.43,855.0,857.54,-6.284941176470625,False,False
2111,TSLA,M5,2022-02-28 21:30:00,2022-02-28T21:30:00,451,857.53,857.91,853.16,853.16,857.53,857.91,853.16,853.16,857.53,857.91,853.16,853.16,-6.638441176470678,False,False
2112,TSLA,M5,2022-02-28 21:35:00,2022-02-28T21:35:00,431,853.16,856.86,852.1,853.37,853.16,856.86,852.1,853.37,853.16,856.86,852.1,853.37,-6.868382352941126,False,False
2113,TSLA,M5,2022-02-28 21:40:00,2022-02-28T21:40:00,406,853.37,860.34,853.37,858.35,853.37,860.34,853.37,858.35,853.37,860.34,853.37,858.35,-6.930588235294181,False,False
2114,TSLA,M5,2022-02-28 21:45:00,2022-02-28T21:45:00,302,858.08,859.5,856.36,857.73,858.08,859.5,856.36,857.73,858.08,859.5,856.36,857.73,-6.426117647058959,False,False
2115,TSLA,M5,2022-02-28 21:50:00,2022-02-28T21:50:00,517,857.87,859.12,856.92,858.02,857.87,859.12,856.92,858.02,857.87,859.12,856.92,858.02,-5.718205882353004,False,False
2116,TSLA,M5,2022-02-28 21:55:00,2022-02-28T21:55:00,406,858.02,862.45,857.38,861.33,858.02,862.45,857.38,861.33,858.02,862.45,857.38,861.33,-4.562205882352828,False,False
2117,TSLA,M5,2022-02-28 22:00:00,2022-02-28T22:00:00,388,861.4,863.19,860.48,861.16,861.4,863.19,860.48,861.16,861.4,863.19,860.48,861.16,-3.0162058823528923,False,False
2118,TSLA,M5,2022-02-28 22:05:00,2022-02-28T22:05:00,462,861.16,861.93,856.21,860.35,861.16,861.93,856.21,860.35,861.16,861.93,856.21,860.35,-2.421882352941111,False,False
2119,TSLA,M5,2022-02-28 22:10:00,2022-02-28T22:10:00,297,860.35,861.11,857.01,857.86,860.35,861.11,857.01,857.86,860.35,861.11,857.01,857.86,-2.0444117647060693,False,False
2120,TSLA,M5,2022-02-28 22:15:00,2022-02-28T22:15:00,353,858.33,862.3,856.18,861.5,858.33,862.3,856.18,861.5,858.33,862.3,856.18,861.5,-1.6860000000000355,False,False
2121,TSLA,M5,2022-02-28 22:20:00,2022-02-28T22:20:00,581,861.5,866.74,861.5,863.89,861.5,866.74,861.5,863.89,861.5,866.74,861.5,863.89,-0.8402941176469767,False,False
2122,TSLA,M5,2022-02-28 22:25:00,2022-02-28T22:25:00,473,863.89,865.77,862.47,863.05,863.89,865.77,862.47,863.05,863.89,865.77,862.47,863.05,-0.4403529411765703,False,False
2123,TSLA,M5,2022-02-28 22:30:00,2022-02-28T22:30:00,357,863.41,863.41,860.44,860.6,863.41,863.41,860.44,860.6,863.41,863.41,860.44,860.6,0.02888235294108199,True,False
2124,TSLA,M5,2022-02-28 22:35:00,2022-02-28T22:35:00,423,860.6,860.6,855.5,856.1,860.6,860.6,855.5,856.1,860.6,860.6,855.5,856.1,-0.2582647058823113,False,True
2125,TSLA,M5,2022-02-28 22:40:00,2022-02-28T22:40:00,441,856.1,860.44,856.1,859.72,856.1,860.44,856.1,859.72,856.1,860.44,856.1,859.72,-0.5046176470589216,False,False
2126,TSLA,M5,2022-02-28 22:45:00,2022-02-28T22:45:00,519,860.1,864.16,859.72,862.36,860.1,864.16,859.72,862.36,860.1,864.16,859.72,862.36,-1.0145882352940134,False,False
2127,TSLA,M5,2022-02-28 22:50:00,2022-02-28T22:50:00,518,862.36,867.85,861.83,867.62,862.36,867.85,861.83,867.62,862.36,867.85,861.83,867.62,-0.8916176470587516,False,False
2128,TSLA,M5,2022-03-01 16:35:00,2022-03-01T16:35:00,1301,863.05,875.18,862.0,873.62,863.05,875.18,862.0,873.62,863.05,875.18,862.0,873.62,0.38329411764709675,True,False
2129,TSLA,M5,2022-03-01 16:40:00,2022-03-01T16:40:00,928,873.62,873.62,861.0,863.02,873.62,873.62,861.0,863.02,873.62,873.62,861.0,863.02,2.292647058823377,False,False
2130,TSLA,M5,2022-03-01 16:45:00,2022-03-01T16:45:00,1105,863.02,865.97,859.03,865.74,863.02,865.97,859.03,865.74,863.02,865.97,859.03,865.74,3.234382352941225,False,False
2131,TSLA,M5,2022-03-01 16:50:00,2022-03-01T16:50:00,1161,866.3,867.48,857.3,861.2,866.3,867.48,857.3,861.2,866.3,867.48,857.3,861.2,3.3251176470587325,False,False
2132,TSLA,M5,2022-03-01 16:55:00,2022-03-01T16:55:00,899,861.36,863.49,858.52,860.0,861.36,863.49,858.52,860.0,861.36,863.49,858.52,860.0,2.687676470588258,False,False
2133,TSLA,M5,2022-03-01 17:00:00,2022-03-01T17:00:00,879,860.0,866.37,856.28,858.82,860.0,866.37,856.28,858.82,860.0,866.37,856.28,858.82,1.4261470588234033,False,False
2134,TSLA,M5,2022-03-01 17:05:00,2022-03-01T17:05:00,908,858.82,863.75,857.45,860.75,858.82,863.75,857.45,860.75,858.82,863.75,857.45,860.75,0.26841176470588834,False,False
2135,TSLA,M5,2022-03-01 17:10:00,2022-03-01T17:10:00,737,860.11,862.04,857.45,861.01,860.11,862.04,857.45,861.01,860.11,862.04,857.45,861.01,-0.05200000000002092,False,True
2136,TSLA,M5,2022-03-01 17:15:00,2022-03-01T17:15:00,1056,861.01,874.36,860.58,873.16,861.01,874.36,860.58,873.16,861.01,874.36,860.58,873.16,0.9062058823531061,True,False
2137,TSLA,M5,2022-03-01 17:20:00,2022-03-01T17:20:00,1308,873.16,886.09,873.16,885.23,873.16,886.09,873.16,885.23,873.16,886.09,873.16,885.23,4.294029411764768,False,False
2138,TSLA,M5,2022-03-01 17:25:00,2022-03-01T17:25:00,1120,885.23,887.86,880.0,882.81,885.23,887.86,880.0,882.81,885.23,887.86,880.0,882.81,8.334147058823532,False,False
2139,TSLA,M5,2022-03-01 17:30:00,2022-03-01T17:30:00,1051,882.81,889.47,881.84,882.61,882.81,889.47,881.84,882.61,882.81,889.47,881.84,882.61,12.708823529411802,False,False
2140,TSLA,M5,2022-03-01 17:35:00,2022-03-01T17:35:00,925,882.61,885.95,880.08,882.71,882.61,885.95,880.08,882.71,882.61,885.95,880.08,882.71,16.683411764705852,False,False
2141,TSLA,M5,2022-03-01 17:40:00,2022-03-01T17:40:00,915,882.7,882.77,873.0,873.0,882.7,882.77,873.0,873.0,882.7,882.77,873.0,873.0,18.192294117647293,False,False
2142,TSLA,M5,2022-03-01 17:45:00,2022-03-01T17:45:00,828,873.19,877.95,873.0,875.86,873.19,877.95,873.0,875.86,873.19,877.95,873.0,875.86,16.890382352941174,False,False
2143,TSLA,M5,2022-03-01 17:50:00,2022-03-01T17:50:00,838,875.86,877.77,873.0,874.06,875.86,877.77,873.0,874.06,875.86,877.77,873.0,874.06,14.664617647058776,False,False
2144,TSLA,M5,2022-03-01 17:55:00,2022-03-01T17:55:00,977,874.32,874.33,868.0,870.08,874.32,874.33,868.0,870.08,874.32,874.33,868.0,870.08,11.34161764705891,False,False
2145,TSLA,M5,2022-03-01 18:00:00,2022-03-01T18:00:00,820,870.09,871.3,867.23,870.35,870.09,871.3,867.23,870.35,870.09,871.3,867.23,870.35,8.187794117647059,False,False
2146,TSLA,M5,2022-03-01 18:05:00,2022-03-01T18:05:00,871,870.36,874.21,869.99,872.02,870.36,874.21,869.99,872.02,870.36,874.21,869.99,872.02,6.512558823529503,False,False
2147,TSLA,M5,2022-03-01 18:10:00,2022-03-01T18:10:00,689,872.34,873.82,870.0,873.41,872.34,873.82,870.0,873.41,872.34,873.82,870.0,873.41,5.356764705882256,False,False
2148,TSLA,M5,2022-03-01 18:15:00,2022-03-01T18:15:00,689,873.41,874.14,868.34,869.11,873.41,874.14,868.34,869.11,873.41,874.14,868.34,869.11,4.1362941176471395,False,False
2149,TSLA,M5,2022-03-01 18:20:00,2022-03-01T18:20:00,681,869.15,871.83,867.39,870.71,869.15,871.83,867.39,870.71,869.15,871.83,867.39,870.71,3.48441176470601,False,False
2150,TSLA,M5,2022-03-01 18:25:00,2022-03-01T18:25:00,674,870.71,871.18,866.35,867.03,870.71,871.18,866.35,867.03,870.71,871.18,866.35,867.03,3.1241176470588243,False,False
2151,TSLA,M5,2022-03-01 18:30:00,2022-03-01T18:30:00,881,867.02,867.04,860.67,862.01,867.02,867.04,860.67,862.01,867.02,867.04,860.67,862.01,1.415705882352995,False,False
2152,TSLA,M5,2022-03-01 18:35:00,2022-03-01T18:35:00,674,862.01,862.93,860.14,862.17,862.01,862.93,860.14,862.17,862.01,862.93,860.14,862.17,-0.731794117647155,False,True
2153,TSLA,M5,2022-03-01 18:40:00,2022-03-01T18:40:00,795,862.39,863.95,861.21,863.61,862.39,863.95,861.21,863.61,862.39,863.95,861.21,863.61,-2.5673235294117376,False,False
2154,TSLA,M5,2022-03-01 18:45:00,2022-03-01T18:45:00,753,863.61,864.09,859.26,863.0,863.61,864.09,859.26,863.0,863.61,864.09,859.26,863.0,-4.225941176470542,False,False
2155,TSLA,M5,2022-03-01 18:50:00,2022-03-01T18:50:00,666,862.96,863.95,860.79,862.85,862.96,863.95,860.79,862.85,862.96,863.95,860.79,862.85,-5.453470588235518,False,False
2156,TSLA,M5,2022-03-01 18:55:00,2022-03-01T18:55:00,711,862.85,862.93,859.5,861.42,862.85,862.93,859.5,861.42,862.85,862.93,859.5,861.42,-5.896029411764744,False,False
2157,TSLA,M5,2022-03-01 19:00:00,2022-03-01T19:00:00,758,861.42,861.95,858.0,861.2,861.42,861.95,858.0,861.2,861.42,861.95,858.0,861.2,-6.150676470588337,False,False
2158,TSLA,M5,2022-03-01 19:05:00,2022-03-01T19:05:00,674,861.2,862.89,858.13,858.23,861.2,862.89,858.13,858.23,861.2,862.89,858.13,858.23,-6.637029411764615,False,False
2159,TSLA,M5,2022-03-01 19:10:00,2022-03-01T19:10:00,542,858.0,861.3,857.5,860.96,858.0,861.3,857.5,860.96,858.0,861.3,857.5,860.96,-7.1252647058825005,False,False
2160,TSLA,M5,2022-03-01 19:15:00,2022-03-01T19:15:00,717,860.54,867.14,859.5,865.72,860.54,867.14,859.5,865.72,860.54,867.14,859.5,865.72,-6.975852941176527,False,False
2161,TSLA,M5,2022-03-01 19:20:00,2022-03-01T19:20:00,739,865.71,866.31,863.36,866.03,865.71,866.31,863.36,866.03,865.71,866.31,863.36,866.03,-6.251705882353008,False,False
2162,TSLA,M5,2022-03-01 19:25:00,2022-03-01T19:25:00,674,866.04,867.01,864.09,865.87,866.04,867.01,864.09,865.87,866.04,867.01,864.09,865.87,-5.047294117647198,False,False
2163,TSLA,M5,2022-03-01 19:30:00,2022-03-01T19:30:00,565,865.87,865.87,860.88,863.01,865.87,865.87,860.88,863.01,865.87,865.87,860.88,863.01,-4.358558823529506,False,False
2164,TSLA,M5,2022-03-01 19:35:00,2022-03-01T19:35:00,552,863.01,863.26,861.41,862.95,863.01,863.26,861.41,862.95,863.01,863.26,861.41,862.95,-3.7667058823528805,False,False
2165,TSLA,M5,2022-03-01 19:40:00,2022-03-01T19:40:00,544,863.0,865.27,862.38,864.91,863.0,865.27,862.38,864.91,863.0,865.27,862.38,864.91,-3.707911764705841,False,False
2166,TSLA,M5,2022-03-01 19:45:00,2022-03-01T19:45:00,634,864.85,868.59,864.03,867.56,864.85,868.59,864.03,867.56,864.85,868.59,864.03,867.56,-3.568941176470389,False,False
2167,TSLA,M5,2022-03-01 19:50:00,2022-03-01T19:50:00,663,867.56,869.15,866.99,868.57,867.56,869.15,866.99,868.57,867.56,869.15,866.99,868.57,-3.2633235294116503,False,False
2168,TSLA,M5,2022-03-01 19:55:00,2022-03-01T19:55:00,713,868.57,871.35,866.4,871.0,868.57,871.35,866.4,871.0,868.57,871.35,866.4,871.0,-2.406705882352867,False,False
2169,TSLA,M5,2022-03-01 20:00:00,2022-03-01T20:00:00,729,871.0,873.61,868.67,871.08,871.0,873.61,868.67,871.08,871.0,873.61,868.67,871.08,-0.9808529411766358,False,False
2170,TSLA,M5,2022-03-01 20:05:00,2022-03-01T20:05:00,585,870.96,871.03,866.4,867.51,870.96,871.03,866.4,867.51,870.96,871.03,866.4,867.51,-0.039470588235303694,False,False
2171,TSLA,M5,2022-03-01 20:10:00,2022-03-01T20:10:00,511,867.52,868.12,865.21,865.75,867.52,868.12,865.21,865.75,867.52,868.12,865.21,865.75,0.41270588235295236,True,False
2172,TSLA,M5,2022-03-01 20:15:00,2022-03-01T20:15:00,593,865.75,866.53,864.09,865.46,865.75,866.53,864.09,865.46,865.75,866.53,864.09,865.46,0.4083529411764175,False,False
2173,TSLA,M5,2022-03-01 20:20:00,2022-03-01T20:20:00,496,865.53,867.67,864.6,864.6,865.53,867.67,864.6,864.6,865.53,867.67,864.6,864.6,0.4344705882353992,False,False
2174,TSLA,M5,2022-03-01 20:25:00,2022-03-01T20:25:00,607,864.6,864.64,861.0,861.24,864.6,864.64,861.0,861.24,864.6,864.64,861.0,861.24,-0.63555882352955,False,True
2175,TSLA,M5,2022-03-01 20:30:00,2022-03-01T20:30:00,497,861.24,865.27,861.0,863.39,861.24,865.27,861.0,863.39,861.24,865.27,861.0,863.39,-1.3177352941177105,False,False
2176,TSLA,M5,2022-03-01 20:35:00,2022-03-01T20:35:00,603,863.4,865.3,861.68,863.29,863.4,865.3,861.68,863.29,863.4,865.3,861.68,863.29,-1.6002352941177378,False,False
2177,TSLA,M5,2022-03-01 20:40:00,2022-03-01T20:40:00,517,863.35,863.77,858.07,860.6,863.35,863.77,858.07,860.6,863.35,863.77,858.07,860.6,-2.0527941176470677,False,False
2178,TSLA,M5,2022-03-01 20:45:00,2022-03-01T20:45:00,650,860.6,862.43,858.07,859.8,860.6,862.43,858.07,859.8,860.6,862.43,858.07,859.8,-2.908764705882504,False,False
2179,TSLA,M5,2022-03-01 20:50:00,2022-03-01T20:50:00,586,859.66,863.51,858.07,862.59,859.66,863.51,858.07,862.59,859.66,863.51,858.07,862.59,-3.0655000000000427,False,False
2180,TSLA,M5,2022-03-01 20:55:00,2022-03-01T20:55:00,583,862.59,865.11,860.07,865.1,862.59,865.11,860.07,865.1,862.59,865.11,860.07,865.1,-2.894794117647166,False,False
2181,TSLA,M5,2022-03-01 21:00:00,2022-03-01T21:00:00,562,865.11,866.69,860.52,864.46,865.11,866.69,860.52,864.46,865.11,866.69,860.52,864.46,-2.6275294117646126,False,False
2182,TSLA,M5,2022-03-01 21:05:00,2022-03-01T21:05:00,464,864.31,865.41,862.0,863.1,864.31,865.41,862.0,863.1,864.31,865.41,862.0,863.1,-1.84891176470569,False,False
2183,TSLA,M5,2022-03-01 21:10:00,2022-03-01T21:10:00,427,863.11,863.74,860.1,861.81,863.11,863.74,860.1,861.81,863.11,863.74,860.1,861.81,-1.2887352941176005,False,False
2184,TSLA,M5,2022-03-01 21:15:00,2022-03-01T21:15:00,570,861.82,865.54,860.1,865.02,861.82,865.54,860.1,865.02,861.82,865.54,860.1,865.02,-0.7078823529410556,False,False
2185,TSLA,M5,2022-03-01 21:20:00,2022-03-01T21:20:00,651,865.02,867.68,861.48,866.08,865.02,867.68,861.48,866.08,865.02,867.68,861.48,866.08,-0.3312058823528332,False,False
2186,TSLA,M5,2022-03-01 21:25:00,2022-03-01T21:25:00,565,866.08,867.31,864.18,865.45,866.08,867.31,864.18,865.45,866.08,867.31,864.18,865.45,-0.027029411764715405,False,False
2187,TSLA,M5,2022-03-01 21:30:00,2022-03-01T21:30:00,541,865.45,866.02,861.0,863.14,865.45,866.02,861.0,863.14,865.45,866.02,861.0,863.14,-0.09338235294126207,False,False
2188,TSLA,M5,2022-03-01 21:35:00,2022-03-01T21:35:00,595,863.13,866.45,861.29,865.67,863.13,866.45,861.29,865.67,863.13,866.45,861.29,865.67,0.2320588235293144,True,False
2189,TSLA,M5,2022-03-01 21:40:00,2022-03-01T21:40:00,595,865.76,869.56,865.36,868.36,865.76,869.56,865.36,868.36,865.76,869.56,865.36,868.36,1.0103529411766203,False,False
2190,TSLA,M5,2022-03-01 21:45:00,2022-03-01T21:45:00,550,868.36,868.48,863.29,865.03,868.36,868.48,863.29,865.03,868.36,868.48,863.29,865.03,1.1339999999999009,False,False
2191,TSLA,M5,2022-03-01 21:50:00,2022-03-01T21:50:00,479,865.18,865.96,863.07,863.69,865.18,865.96,863.07,863.69,865.18,865.96,863.07,863.69,0.7544705882353355,False,False
2192,TSLA,M5,2022-03-01 21:55:00,2022-03-01T21:55:00,484,863.69,865.31,862.7,863.64,863.69,865.31,862.7,863.64,863.69,865.31,862.7,863.64,0.7506764705883597,False,False
2193,TSLA,M5,2022-03-01 22:00:00,2022-03-01T22:00:00,692,863.64,868.55,862.7,868.41,863.64,868.55,862.7,868.41,863.64,868.55,862.7,868.41,0.9185882352942372,False,False
2194,TSLA,M5,2022-03-01 22:05:00,2022-03-01T22:05:00,878,868.41,871.69,866.89,870.26,868.41,871.69,866.89,870.26,868.41,871.69,866.89,870.26,1.1090000000000373,False,False
2195,TSLA,M5,2022-03-01 22:10:00,2022-03-01T22:10:00,578,870.38,870.77,866.89,867.5,870.38,870.77,866.89,867.5,870.38,870.77,866.89,867.5,1.580500000000029,False,False
2196,TSLA,M5,2022-03-01 22:15:00,2022-03-01T22:15:00,567,867.5,868.94,865.84,866.76,867.5,868.94,865.84,866.76,867.5,868.94,865.84,866.76,2.1013823529411866,False,False
2197,TSLA,M5,2022-03-01 22:20:00,2022-03-01T22:20:00,554,866.7,867.4,865.3,866.3,866.7,867.4,865.3,866.3,866.7,867.4,865.3,866.3,2.4828823529411466,False,False
2198,TSLA,M5,2022-03-01 22:25:00,2022-03-01T22:25:00,471,866.29,866.4,863.33,863.5,866.29,866.4,863.33,863.5,866.29,866.4,863.33,863.5,2.256470588235402,False,False
2199,TSLA,M5,2022-03-01 22:30:00,2022-03-01T22:30:00,616,863.68,864.07,860.6,862.58,863.68,864.07,860.6,862.58,863.68,864.07,860.6,862.58,0.9092941176471641,False,False
2200,TSLA,M5,2022-03-01 22:35:00,2022-03-01T22:35:00,669,862.57,864.03,860.99,863.11,862.57,864.03,860.99,863.11,862.57,864.03,860.99,863.11,-0.24294117647070834,False,True
2201,TSLA,M5,2022-03-01 22:40:00,2022-03-01T22:40:00,586,863.09,863.88,858.07,858.9,863.09,863.88,858.07,858.9,863.09,863.88,858.07,858.9,-1.317264705882394,False,False
2202,TSLA,M5,2022-03-01 22:45:00,2022-03-01T22:45:00,785,858.9,858.9,854.37,854.45,858.9,858.9,854.37,854.45,858.9,858.9,854.37,854.45,-2.9002647058824778,False,False
2203,TSLA,M5,2022-03-01 22:50:00,2022-03-01T22:50:00,650,854.45,860.84,853.57,858.84,854.45,860.84,853.57,858.84,854.45,860.84,853.57,858.84,-4.0224117647059074,False,False
2204,TSLA,M5,2022-03-02 16:35:00,2022-03-02T16:35:00,688,872.96,875.6,869.0,871.24,872.96,875.6,869.0,871.24,872.96,875.6,869.0,871.24,-2.1348529411765185,False,False
2205,TSLA,M5,2022-03-02 16:40:00,2022-03-02T16:40:00,707,871.25,878.2,868.0,876.32,871.25,878.2,868.0,876.32,871.25,878.2,868.0,876.32,-0.20611764705881797,False,False
2206,TSLA,M5,2022-03-02 16:45:00,2022-03-02T16:45:00,715,876.32,885.33,873.1,880.0,876.32,885.33,873.1,880.0,876.32,885.33,873.1,880.0,3.0329117647058865,True,False
2207,TSLA,M5,2022-03-02 16:50:00,2022-03-02T16:50:00,721,880.0,882.31,878.0,880.75,880.0,882.31,878.0,880.75,880.0,882.31,878.0,880.75,7.324558823529287,False,False
2208,TSLA,M5,2022-03-02 16:55:00,2022-03-02T16:55:00,696,880.75,882.51,873.0,873.22,880.75,882.51,873.0,873.22,880.75,882.51,873.0,873.22,10.995294117646836,False,False
2209,TSLA,M5,2022-03-02 17:00:00,2022-03-02T17:00:00,773,873.22,874.42,870.0,870.89,873.22,874.42,870.0,870.89,873.22,874.42,870.0,870.89,10.710382352941338,False,False
2210,TSLA,M5,2022-03-02 17:05:00,2022-03-02T17:05:00,1003,870.89,871.54,858.39,861.01,870.89,871.54,858.39,861.01,870.89,871.54,858.39,861.01,9.03999999999985,False,False
2211,TSLA,M5,2022-03-02 17:10:00,2022-03-02T17:10:00,938,861.01,862.42,856.5,856.51,861.01,862.42,856.5,856.51,861.01,862.42,856.5,856.51,5.131941176470605,False,False
2212,TSLA,M5,2022-03-02 17:15:00,2022-03-02T17:15:00,807,856.51,860.61,856.0,858.15,856.51,860.61,856.0,858.15,856.51,860.61,856.0,858.15,0.8191470588235461,False,False
2213,TSLA,M5,2022-03-02 17:20:00,2022-03-02T17:20:00,864,858.48,861.27,851.89,852.35,858.48,861.27,851.89,852.35,858.48,861.27,851.89,852.35,-3.2920294117648154,False,True
2214,TSLA,M5,2022-03-02 17:25:00,2022-03-02T17:25:00,1079,853.08,862.61,847.13,858.49,853.08,862.61,847.13,858.49,853.08,862.61,847.13,858.49,-6.532970588235344,False,False
2215,TSLA,M5,2022-03-02 17:30:00,2022-03-02T17:30:00,1016,858.5,863.07,852.87,853.51,858.5,863.07,852.87,853.51,858.5,863.07,852.87,853.51,-7.766235294117564,False,False
2216,TSLA,M5,2022-03-02 17:35:00,2022-03-02T17:35:00,930,853.52,860.55,852.87,858.11,853.52,860.55,852.87,858.11,853.52,860.55,852.87,858.11,-8.110500000000002,False,False
2217,TSLA,M5,2022-03-02 17:40:00,2022-03-02T17:40:00,718,858.11,859.44,852.77,853.27,858.11,859.44,852.77,853.27,858.11,859.44,852.77,853.27,-8.379470588235336,False,False
2218,TSLA,M5,2022-03-02 17:45:00,2022-03-02T17:45:00,770,853.41,854.78,848.0,852.3,853.41,854.78,848.0,852.3,853.41,854.78,848.0,852.3,-9.081294117646962,False,False
2219,TSLA,M5,2022-03-02 17:50:00,2022-03-02T17:50:00,783,852.49,854.01,844.4,845.6,852.49,854.01,844.4,845.6,852.49,854.01,844.4,845.6,-9.762088235294073,False,False
2220,TSLA,M5,2022-03-02 17:55:00,2022-03-02T17:55:00,793,845.59,850.64,845.05,848.23,845.59,850.64,845.05,848.23,845.59,850.64,845.05,848.23,-11.260617647058893,False,False
2221,TSLA,M5,2022-03-02 18:00:00,2022-03-02T18:00:00,860,848.22,856.95,844.75,855.0,848.22,856.95,844.75,855.0,848.22,856.95,844.75,855.0,-12.060264705882332,False,False
2222,TSLA,M5,2022-03-02 18:05:00,2022-03-02T18:05:00,749,855.0,857.08,852.44,856.19,855.0,857.08,852.44,856.19,855.0,857.08,852.44,856.19,-12.061323529411652,False,False
2223,TSLA,M5,2022-03-02 18:10:00,2022-03-02T18:10:00,588,855.01,857.36,853.0,855.07,855.01,857.36,853.0,855.07,855.01,857.36,853.0,855.07,-10.942147058823593,False,False
2224,TSLA,M5,2022-03-02 18:15:00,2022-03-02T18:15:00,650,854.69,860.83,854.15,857.63,854.69,860.83,854.15,857.63,854.69,860.83,854.15,857.63,-9.038235294117612,False,False
2225,TSLA,M5,2022-03-02 18:20:00,2022-03-02T18:20:00,450,857.83,858.15,853.15,855.75,857.83,858.15,853.15,855.75,857.83,858.15,853.15,855.75,-7.216499999999883,False,False
2226,TSLA,M5,2022-03-02 18:25:00,2022-03-02T18:25:00,540,854.77,860.0,854.77,856.65,854.77,860.0,854.77,856.65,854.77,860.0,854.77,856.65,-5.7147941176469885,False,False
2227,TSLA,M5,2022-03-02 18:30:00,2022-03-02T18:30:00,633,856.66,861.84,856.56,859.1,856.66,861.84,856.56,859.1,856.66,861.84,856.56,859.1,-4.637823529411776,False,False
2228,TSLA,M5,2022-03-02 18:35:00,2022-03-02T18:35:00,454,859.0,860.09,856.02,857.0,859.0,860.09,856.02,857.0,859.0,860.09,856.02,857.0,-3.7323823529410447,False,False
2229,TSLA,M5,2022-03-02 18:40:00,2022-03-02T18:40:00,473,857.0,858.55,853.02,853.36,857.0,858.55,853.02,853.36,857.0,858.55,853.02,853.36,-3.6897058823531097,False,False
2230,TSLA,M5,2022-03-02 18:45:00,2022-03-02T18:45:00,507,853.36,856.08,853.0,853.65,853.36,856.08,853.0,853.65,853.36,856.08,853.0,853.65,-3.5337647058822768,False,False
2231,TSLA,M5,2022-03-02 18:50:00,2022-03-02T18:50:00,467,853.66,853.92,850.18,850.37,853.66,853.92,850.18,850.37,853.66,853.92,850.18,850.37,-4.180176470588094,False,False
2232,TSLA,M5,2022-03-02 18:55:00,2022-03-02T18:55:00,435,850.37,852.39,850.0,850.15,850.37,852.39,850.0,850.15,850.37,852.39,850.0,850.15,-5.37911764705882,False,False
2233,TSLA,M5,2022-03-02 19:00:00,2022-03-02T19:00:00,528,850.25,853.77,850.0,851.7,850.25,853.77,850.0,851.7,850.25,853.77,850.0,851.7,-6.305764705882439,False,False
2234,TSLA,M5,2022-03-02 19:05:00,2022-03-02T19:05:00,356,852.04,852.89,850.11,852.17,852.04,852.89,850.11,852.17,852.04,852.89,850.11,852.17,-6.838941176470485,False,False
