,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose,ao,bull_signal_ao,bear_signal_ao
4846,XAUUSD,H1,2022-04-13 09:00:00,2022-04-13T09:00:00,8687,1972.14,1972.14,1966.49,1968.72,1972.14,1972.14,1966.49,1968.72,1972.14,1972.14,1966.49,1968.72,7.858323529411791,False,False
4847,XAUUSD,H1,2022-04-13 10:00:00,2022-04-13T10:00:00,11248,1968.74,1972.8,1965.71,1971.24,1968.74,1972.8,1965.71,1971.24,1968.74,1972.8,1965.71,1971.24,7.24026470588251,False,False
4848,XAUUSD,H1,2022-04-13 11:00:00,2022-04-13T11:00:00,10554,1971.24,1975.74,1970.04,1973.8,1971.24,1975.74,1970.04,1973.8,1971.24,1975.74,1970.04,1973.8,7.139735294117827,False,False
4849,XAUUSD,H1,2022-04-13 12:00:00,2022-04-13T12:00:00,8294,1973.81,1979.18,1973.74,1977.82,1973.81,1979.18,1973.74,1977.82,1973.81,1979.18,1973.74,1977.82,7.903764705882395,False,False
4850,XAUUSD,H1,2022-04-13 13:00:00,2022-04-13T13:00:00,8840,1977.82,1980.2,1976.27,1976.9,1977.82,1980.2,1976.27,1976.9,1977.82,1980.2,1976.27,1976.9,8.684970588235501,False,False
4851,XAUUSD,H1,2022-04-13 14:00:00,2022-04-13T14:00:00,10900,1976.88,1979.55,1974.39,1978.04,1976.88,1979.55,1974.39,1978.04,1976.88,1979.55,1974.39,1978.04,9.478617647059082,False,False
4852,XAUUSD,H1,2022-04-13 15:00:00,2022-04-13T15:00:00,17867,1978.03,1980.67,1971.88,1977.53,1978.03,1980.67,1971.88,1977.53,1978.03,1980.67,1971.88,1977.53,10.188794117646921,False,False
4853,XAUUSD,H1,2022-04-13 16:00:00,2022-04-13T16:00:00,20133,1977.53,1980.65,1973.21,1977.27,1977.53,1980.65,1973.21,1977.27,1977.53,1980.65,1973.21,1977.27,10.391647058823537,False,False
4854,XAUUSD,H1,2022-04-13 17:00:00,2022-04-13T17:00:00,15396,1977.27,1980.41,1974.46,1978.47,1977.27,1980.41,1974.46,1978.47,1977.27,1980.41,1974.46,1978.47,10.00297058823503,False,False
4855,XAUUSD,H1,2022-04-13 18:00:00,2022-04-13T18:00:00,10283,1978.47,1981.42,1976.03,1980.94,1978.47,1981.42,1976.03,1980.94,1978.47,1981.42,1976.03,1980.94,9.524794117647389,False,False
4856,XAUUSD,H1,2022-04-13 19:00:00,2022-04-13T19:00:00,7230,1980.94,1981.48,1977.91,1978.94,1980.94,1981.48,1977.91,1978.94,1980.94,1981.48,1977.91,1978.94,9.428029411764783,False,False
4857,XAUUSD,H1,2022-04-13 20:00:00,2022-04-13T20:00:00,6576,1978.94,1981.55,1977.24,1978.68,1978.94,1981.55,1977.24,1978.68,1978.94,1981.55,1977.24,1978.68,9.405117647058887,False,False
4858,XAUUSD,H1,2022-04-13 21:00:00,2022-04-13T21:00:00,5446,1978.68,1980.16,1975.73,1975.91,1978.68,1980.16,1975.73,1975.91,1978.68,1980.16,1975.73,1975.91,8.968558823529293,False,False
4859,XAUUSD,H1,2022-04-13 22:00:00,2022-04-13T22:00:00,7220,1975.92,1978.99,1974.81,1978.13,1975.92,1978.99,1974.81,1978.13,1975.92,1978.99,1974.81,1978.13,8.159205882352808,False,False
4860,XAUUSD,H1,2022-04-13 23:00:00,2022-04-13T23:00:00,2378,1978.17,1978.25,1976.38,1978.13,1978.17,1978.25,1976.38,1978.13,1978.17,1978.25,1976.38,1978.13,7.1269117647059375,False,False
4861,XAUUSD,H1,2022-04-14 01:00:00,2022-04-14T01:00:00,1406,1977.54,1978.94,1977.04,1978.28,1977.54,1978.94,1977.04,1978.28,1977.54,1978.94,1977.04,1978.28,6.120323529411735,False,False
4862,XAUUSD,H1,2022-04-14 02:00:00,2022-04-14T02:00:00,2406,1978.28,1979.12,1977.13,1977.14,1978.28,1979.12,1977.13,1977.14,1978.28,1979.12,1977.13,1977.14,5.182647058823704,False,False
4863,XAUUSD,H1,2022-04-14 03:00:00,2022-04-14T03:00:00,4732,1977.14,1977.67,1973.56,1974.99,1977.14,1977.67,1973.56,1974.99,1977.14,1977.67,1973.56,1974.99,4.321205882352615,False,False
4864,XAUUSD,H1,2022-04-14 04:00:00,2022-04-14T04:00:00,5913,1974.97,1979.8,1974.4,1979.73,1974.97,1979.8,1974.4,1979.73,1974.97,1979.8,1974.4,1979.73,4.058852941176383,False,False
4865,XAUUSD,H1,2022-04-14 05:00:00,2022-04-14T05:00:00,5103,1979.73,1980.35,1977.43,1977.63,1979.73,1980.35,1977.43,1977.63,1979.73,1980.35,1977.43,1977.63,4.103264705882111,False,False
4866,XAUUSD,H1,2022-04-14 06:00:00,2022-04-14T06:00:00,4933,1977.63,1977.63,1973.65,1973.72,1977.63,1977.63,1973.65,1973.72,1977.63,1977.63,1973.65,1973.72,3.591352941176183,False,False
4867,XAUUSD,H1,2022-04-14 07:00:00,2022-04-14T07:00:00,3828,1973.72,1975.59,1972.54,1975.59,1973.72,1975.59,1972.54,1975.59,1973.72,1975.59,1972.54,1975.59,2.742735294117665,False,False
4868,XAUUSD,H1,2022-04-14 08:00:00,2022-04-14T08:00:00,4213,1975.59,1975.59,1972.25,1972.41,1975.59,1975.59,1972.25,1972.41,1975.59,1975.59,1972.25,1972.41,2.3513823529413003,False,False
4869,XAUUSD,H1,2022-04-14 09:00:00,2022-04-14T09:00:00,7204,1972.41,1974.73,1970.74,1973.51,1972.41,1974.73,1970.74,1973.51,1972.41,1974.73,1970.74,1973.51,1.3164705882352337,False,False
4870,XAUUSD,H1,2022-04-14 10:00:00,2022-04-14T10:00:00,8917,1973.51,1978.39,1971.51,1975.48,1973.51,1978.39,1971.51,1975.48,1973.51,1978.39,1971.51,1975.48,0.2987647058826042,False,False
4871,XAUUSD,H1,2022-04-14 11:00:00,2022-04-14T11:00:00,6602,1975.52,1976.02,1971.38,1971.41,1975.52,1976.02,1971.38,1971.41,1975.52,1976.02,1971.38,1971.41,-0.29173529411718846,False,True
4872,XAUUSD,H1,2022-04-14 12:00:00,2022-04-14T12:00:00,8569,1971.38,1972.36,1967.7,1969.11,1971.38,1972.36,1967.7,1969.11,1971.38,1972.36,1967.7,1969.11,-1.1874117647059848,False,False
4873,XAUUSD,H1,2022-04-14 13:00:00,2022-04-14T13:00:00,7263,1969.12,1974.97,1967.3,1974.24,1969.12,1974.97,1967.3,1974.24,1969.12,1974.97,1967.3,1974.24,-1.896470588235843,False,False
4874,XAUUSD,H1,2022-04-14 14:00:00,2022-04-14T14:00:00,10753,1974.24,1979.03,1974.07,1977.22,1974.24,1979.03,1974.07,1977.22,1974.24,1979.03,1974.07,1977.22,-1.4631764705882233,False,False
4875,XAUUSD,H1,2022-04-14 15:00:00,2022-04-14T15:00:00,17222,1977.22,1979.88,1969.89,1972.46,1977.22,1979.88,1969.89,1972.46,1977.22,1979.88,1969.89,1972.46,-1.7220588235290961,False,False
4876,XAUUSD,H1,2022-04-14 16:00:00,2022-04-14T16:00:00,18745,1972.46,1977.87,1964.38,1967.37,1972.46,1977.87,1964.38,1967.37,1972.46,1977.87,1964.38,1967.37,-2.275735294117567,False,False
4877,XAUUSD,H1,2022-04-14 17:00:00,2022-04-14T17:00:00,9344,1966.67,1972.66,1966.47,1972.15,1966.67,1972.66,1966.47,1972.15,1966.67,1972.66,1966.47,1972.15,-2.336088235294028,False,False
