,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose,ao,bull_signal_ao,bear_signal_ao
1661,USDCAD,H1,2021-10-11 21:00:00,2021-10-11T21:00:00,3277,1.24813,1.24868,1.24776,1.24789,1.24813,1.24868,1.24776,1.24789,1.24813,1.24868,1.24776,1.24789,-0.0007169411764706979,False,False
1662,USDCAD,H1,2021-10-11 22:00:00,2021-10-11T22:00:00,2783,1.2478799999999999,1.24885,1.24772,1.2488,1.2478799999999999,1.24885,1.24772,1.2488,1.2478799999999999,1.24885,1.24772,1.2488,-3.7117647058826364e-05,False,False
1663,USDCAD,H1,2021-10-11 23:00:00,2021-10-11T23:00:00,1176,1.2488,1.2490999999999999,1.2477800000000001,1.24794,1.2488,1.2490999999999999,1.2477800000000001,1.24794,1.2488,1.2490999999999999,1.2477800000000001,1.24794,0.0006051176470589503,True,False
1664,USDCAD,H1,2021-10-12 00:00:00,2021-10-12T00:00:00,117,1.24794,1.24825,1.2463899999999999,1.24787,1.24794,1.24825,1.2463899999999999,1.24787,1.24794,1.24825,1.2463899999999999,1.24787,0.001001529411764901,False,False
1665,USDCAD,H1,2021-10-12 01:00:00,2021-10-12T01:00:00,906,1.24787,1.24888,1.24787,1.24877,1.24787,1.24888,1.24787,1.24877,1.24787,1.24888,1.24787,1.24877,0.0012671176470586687,False,False
1666,USDCAD,H1,2021-10-12 02:00:00,2021-10-12T02:00:00,646,1.24877,1.24893,1.24792,1.24802,1.24877,1.24893,1.24792,1.24802,1.24877,1.24893,1.24792,1.24802,0.0013616470588235785,False,False
1667,USDCAD,H1,2021-10-12 03:00:00,2021-10-12T03:00:00,2675,1.24802,1.24953,1.24746,1.24946,1.24802,1.24953,1.24746,1.24946,1.24802,1.24953,1.24746,1.24946,0.0013852647058822942,False,False
1668,USDCAD,H1,2021-10-12 04:00:00,2021-10-12T04:00:00,2272,1.24943,1.24978,1.24848,1.24887,1.24943,1.24978,1.24848,1.24887,1.24943,1.24978,1.24848,1.24887,0.0014526764705884432,False,False
1669,USDCAD,H1,2021-10-12 05:00:00,2021-10-12T05:00:00,1174,1.24887,1.249,1.24818,1.24861,1.24887,1.249,1.24818,1.24861,1.24887,1.249,1.24818,1.24861,0.0016975588235295103,False,False
1670,USDCAD,H1,2021-10-12 06:00:00,2021-10-12T06:00:00,1339,1.24861,1.24908,1.24823,1.24895,1.24861,1.24908,1.24823,1.24895,1.24861,1.24908,1.24823,1.24895,0.0017138529411764303,False,False
1671,USDCAD,H1,2021-10-12 07:00:00,2021-10-12T07:00:00,964,1.24895,1.24896,1.24834,1.2484899999999999,1.24895,1.24896,1.24834,1.2484899999999999,1.24895,1.24896,1.24834,1.2484899999999999,0.0016891470588236146,False,False
1672,USDCAD,H1,2021-10-12 08:00:00,2021-10-12T08:00:00,1526,1.2484899999999999,1.24866,1.24723,1.24757,1.2484899999999999,1.24866,1.24723,1.24757,1.2484899999999999,1.24866,1.24723,1.24757,0.0015403235294118023,False,False
1673,USDCAD,H1,2021-10-12 09:00:00,2021-10-12T09:00:00,3092,1.24757,1.24856,1.2475,1.2477800000000001,1.24757,1.24856,1.2475,1.2477800000000001,1.24757,1.24856,1.2475,1.2477800000000001,0.0012898823529414738,False,False
1674,USDCAD,H1,2021-10-12 10:00:00,2021-10-12T10:00:00,3988,1.2477800000000001,1.24891,1.2464,1.24742,1.2477800000000001,1.24891,1.2464,1.24742,1.2477800000000001,1.24891,1.2464,1.24742,0.00108641176470603,False,False
1675,USDCAD,H1,2021-10-12 11:00:00,2021-10-12T11:00:00,3110,1.24743,1.24789,1.2460499999999999,1.2465,1.24743,1.24789,1.2460499999999999,1.2465,1.24743,1.24789,1.2460499999999999,1.2465,0.0007507352941176215,False,False
1676,USDCAD,H1,2021-10-12 12:00:00,2021-10-12T12:00:00,3091,1.24645,1.24688,1.24573,1.24655,1.24645,1.24688,1.24573,1.24655,1.24645,1.24688,1.24573,1.24655,0.00032776470588236073,False,False
1677,USDCAD,H1,2021-10-12 13:00:00,2021-10-12T13:00:00,2791,1.24657,1.24696,1.24516,1.24543,1.24657,1.24696,1.24516,1.24543,1.24657,1.24696,1.24516,1.24543,-1.1147058823546274e-05,False,True
1678,USDCAD,H1,2021-10-12 14:00:00,2021-10-12T14:00:00,2461,1.24543,1.2460499999999999,1.24501,1.24601,1.24543,1.2460499999999999,1.24501,1.24601,1.24543,1.2460499999999999,1.24501,1.24601,-0.0005007058823527366,False,False
1679,USDCAD,H1,2021-10-12 15:00:00,2021-10-12T15:00:00,4173,1.24601,1.24853,1.24543,1.24754,1.24601,1.24853,1.24543,1.24754,1.24601,1.24853,1.24543,1.24754,-0.0006570294117647091,False,False
1680,USDCAD,H1,2021-10-12 16:00:00,2021-10-12T16:00:00,8751,1.24753,1.24816,1.24559,1.24638,1.24753,1.24816,1.24559,1.24638,1.24753,1.24816,1.24559,1.24638,-0.0006883823529411082,False,False
1681,USDCAD,H1,2021-10-12 17:00:00,2021-10-12T17:00:00,9409,1.24637,1.24777,1.2450700000000001,1.24577,1.24637,1.24777,1.2450700000000001,1.24577,1.24637,1.24777,1.2450700000000001,1.24577,-0.0006690588235296335,False,False
1682,USDCAD,H1,2021-10-12 18:00:00,2021-10-12T18:00:00,5697,1.24576,1.2459500000000001,1.24393,1.24396,1.24576,1.2459500000000001,1.24393,1.24396,1.24576,1.2459500000000001,1.24393,1.24396,-0.0008692352941177539,False,False
1683,USDCAD,H1,2021-10-12 19:00:00,2021-10-12T19:00:00,4219,1.24396,1.24608,1.24336,1.24572,1.24396,1.24608,1.24336,1.24572,1.24396,1.24608,1.24336,1.24572,-0.0010077058823529939,False,False
1684,USDCAD,H1,2021-10-12 20:00:00,2021-10-12T20:00:00,2596,1.24572,1.24718,1.2451699999999999,1.24587,1.24572,1.24718,1.2451699999999999,1.24587,1.24572,1.24718,1.2451699999999999,1.24587,-0.0011926764705882942,False,False
1685,USDCAD,H1,2021-10-12 21:00:00,2021-10-12T21:00:00,2997,1.24588,1.24654,1.24513,1.24604,1.24588,1.24654,1.24513,1.24604,1.24588,1.24654,1.24513,1.24604,-0.0014089117647058114,False,False
1686,USDCAD,H1,2021-10-12 22:00:00,2021-10-12T22:00:00,2539,1.24604,1.24702,1.24577,1.24596,1.24604,1.24702,1.24577,1.24596,1.24604,1.24702,1.24577,1.24596,-0.001440382352941194,False,False
1687,USDCAD,H1,2021-10-12 23:00:00,2021-10-12T23:00:00,2224,1.2459500000000001,1.24684,1.2459500000000001,1.24662,1.2459500000000001,1.24684,1.2459500000000001,1.24662,1.2459500000000001,1.24684,1.2459500000000001,1.24662,-0.001163941176470562,False,False
1688,USDCAD,H1,2021-10-13 00:00:00,2021-10-13T00:00:00,100,1.24662,1.24664,1.24514,1.24594,1.24662,1.24664,1.24514,1.24594,1.24662,1.24664,1.24514,1.24594,-0.0009297941176467095,False,False
1689,USDCAD,H1,2021-10-13 01:00:00,2021-10-13T01:00:00,672,1.24594,1.24728,1.24594,1.24718,1.24594,1.24728,1.24594,1.24718,1.24594,1.24728,1.24594,1.24718,-0.0008373529411762615,False,False
1690,USDCAD,H1,2021-10-13 02:00:00,2021-10-13T02:00:00,1106,1.24718,1.24773,1.24677,1.24765,1.24718,1.24773,1.24677,1.24765,1.24718,1.24773,1.24677,1.24765,-0.0005846470588235508,False,False
1691,USDCAD,H1,2021-10-13 03:00:00,2021-10-13T03:00:00,2000,1.24766,1.24783,1.24625,1.2465,1.24766,1.24783,1.24625,1.2465,1.24766,1.24783,1.24625,1.2465,-0.0004927058823527286,False,False
1692,USDCAD,H1,2021-10-13 04:00:00,2021-10-13T04:00:00,1580,1.24651,1.24707,1.2457799999999999,1.2460499999999999,1.24651,1.24707,1.2457799999999999,1.2460499999999999,1.24651,1.24707,1.2457799999999999,1.2460499999999999,-0.0004993529411767561,False,False
1693,USDCAD,H1,2021-10-13 05:00:00,2021-10-13T05:00:00,1487,1.2460499999999999,1.24661,1.24557,1.2458,1.2460499999999999,1.24661,1.24557,1.2458,1.2460499999999999,1.24661,1.24557,1.2458,-0.000452882352940831,False,False
1694,USDCAD,H1,2021-10-13 06:00:00,2021-10-13T06:00:00,1186,1.2458,1.24589,1.24505,1.24547,1.2458,1.24589,1.24505,1.24547,1.2458,1.24589,1.24505,1.24547,-0.0006211764705881251,False,False
1695,USDCAD,H1,2021-10-13 07:00:00,2021-10-13T07:00:00,820,1.24546,1.24549,1.24494,1.24495,1.24546,1.24549,1.24494,1.24495,1.24546,1.24549,1.24494,1.24495,-0.000939794117646997,False,False
1696,USDCAD,H1,2021-10-13 08:00:00,2021-10-13T08:00:00,903,1.24494,1.24556,1.24481,1.24503,1.24494,1.24556,1.24481,1.24503,1.24494,1.24556,1.24481,1.24503,-0.0012196176470586906,False,False
1697,USDCAD,H1,2021-10-13 09:00:00,2021-10-13T09:00:00,2337,1.24501,1.24602,1.24471,1.2453,1.24501,1.24602,1.24471,1.2453,1.24501,1.24602,1.24471,1.2453,-0.001341176470588401,False,False
1698,USDCAD,H1,2021-10-13 10:00:00,2021-10-13T10:00:00,3662,1.2453,1.24637,1.24436,1.2445599999999999,1.2453,1.24637,1.24436,1.2445599999999999,1.2453,1.24637,1.24436,1.2445599999999999,-0.0014286764705884192,False,False
1699,USDCAD,H1,2021-10-13 11:00:00,2021-10-13T11:00:00,3424,1.2445599999999999,1.24482,1.24345,1.2442199999999999,1.2445599999999999,1.24482,1.24345,1.2442199999999999,1.2445599999999999,1.24482,1.24345,1.2442199999999999,-0.0015709705882354097,False,False
1700,USDCAD,H1,2021-10-13 12:00:00,2021-10-13T12:00:00,3232,1.24424,1.24512,1.24346,1.24488,1.24424,1.24512,1.24346,1.24488,1.24424,1.24512,1.24346,1.24488,-0.0016343529411766422,False,False
1701,USDCAD,H1,2021-10-13 13:00:00,2021-10-13T13:00:00,3192,1.24488,1.2449,1.24386,1.24418,1.24488,1.2449,1.24386,1.24418,1.24488,1.2449,1.24386,1.24418,-0.0016743235294118808,False,False
1702,USDCAD,H1,2021-10-13 14:00:00,2021-10-13T14:00:00,2412,1.24417,1.2446,1.24339,1.244,1.24417,1.2446,1.24339,1.244,1.24417,1.2446,1.24339,1.244,-0.0017972941176469526,False,False
1703,USDCAD,H1,2021-10-13 15:00:00,2021-10-13T15:00:00,6222,1.24399,1.2469999999999999,1.24376,1.2464,1.24399,1.2469999999999999,1.24376,1.2464,1.24399,1.2469999999999999,1.24376,1.2464,-0.0016998823529412732,False,False
1704,USDCAD,H1,2021-10-13 16:00:00,2021-10-13T16:00:00,7957,1.2464,1.24653,1.24432,1.24538,1.2464,1.24653,1.24432,1.24538,1.2464,1.24653,1.24432,1.24538,-0.0013468823529412255,False,False
1705,USDCAD,H1,2021-10-13 17:00:00,2021-10-13T17:00:00,7290,1.24538,1.24662,1.24339,1.24481,1.24538,1.24662,1.24339,1.24481,1.24538,1.24662,1.24339,1.24481,-0.0010966764705881982,False,False
1706,USDCAD,H1,2021-10-13 18:00:00,2021-10-13T18:00:00,3738,1.24482,1.24513,1.2432,1.24493,1.24482,1.24513,1.2432,1.24493,1.24482,1.24513,1.2432,1.24493,-0.0010285000000000988,False,False
1707,USDCAD,H1,2021-10-13 19:00:00,2021-10-13T19:00:00,2053,1.24493,1.24493,1.24354,1.2439,1.24493,1.24493,1.24354,1.2439,1.24493,1.24493,1.24354,1.2439,-0.0008688823529414691,False,False
1708,USDCAD,H1,2021-10-13 20:00:00,2021-10-13T20:00:00,2163,1.2439,1.2442199999999999,1.24316,1.24364,1.2439,1.2442199999999999,1.24316,1.24364,1.2439,1.2442199999999999,1.24316,1.24364,-0.001090264705882138,False,False
1709,USDCAD,H1,2021-10-13 21:00:00,2021-10-13T21:00:00,3990,1.24364,1.24457,1.24298,1.24339,1.24364,1.24457,1.24298,1.24339,1.24364,1.24457,1.24298,1.24339,-0.0013262941176470644,False,False
1710,USDCAD,H1,2021-10-13 22:00:00,2021-10-13T22:00:00,1883,1.24341,1.24418,1.24336,1.2439,1.24341,1.24418,1.24336,1.2439,1.24341,1.24418,1.24336,1.2439,-0.0014987352941175924,False,False
1711,USDCAD,H1,2021-10-13 23:00:00,2021-10-13T23:00:00,936,1.24391,1.24433,1.2437,1.24404,1.24391,1.24433,1.2437,1.24404,1.24391,1.24433,1.2437,1.24404,-0.001468588235294055,False,False
1712,USDCAD,H1,2021-10-14 00:00:00,2021-10-14T00:00:00,81,1.24405,1.24425,1.24342,1.24394,1.24405,1.24425,1.24342,1.24394,1.24405,1.24425,1.24342,1.24394,-0.0014987352941175924,False,False
1713,USDCAD,H1,2021-10-14 01:00:00,2021-10-14T01:00:00,438,1.24394,1.24413,1.24367,1.24399,1.24394,1.24413,1.24367,1.24399,1.24394,1.24413,1.24367,1.24399,-0.0013661470588235414,False,False
1714,USDCAD,H1,2021-10-14 02:00:00,2021-10-14T02:00:00,889,1.24398,1.24447,1.24377,1.24378,1.24398,1.24447,1.24377,1.24378,1.24398,1.24447,1.24377,1.24378,-0.0012161176470588675,False,False
1715,USDCAD,H1,2021-10-14 03:00:00,2021-10-14T03:00:00,2164,1.24378,1.24381,1.24232,1.24249,1.24378,1.24381,1.24232,1.24249,1.24378,1.24381,1.24232,1.24249,-0.0012584411764704484,False,False
1716,USDCAD,H1,2021-10-14 04:00:00,2021-10-14T04:00:00,1378,1.24245,1.24374,1.24235,1.24357,1.24245,1.24374,1.24235,1.24357,1.24245,1.24374,1.24235,1.24357,-0.0013967058823527445,False,False
1717,USDCAD,H1,2021-10-14 05:00:00,2021-10-14T05:00:00,762,1.24357,1.24365,1.24273,1.2428,1.24357,1.24365,1.24273,1.2428,1.24357,1.24365,1.24273,1.2428,-0.0014807058823529395,False,False
1718,USDCAD,H1,2021-10-14 06:00:00,2021-10-14T06:00:00,981,1.2428,1.2429000000000001,1.2422900000000001,1.24282,1.2428,1.2429000000000001,1.2422900000000001,1.24282,1.2428,1.2429000000000001,1.2422900000000001,1.24282,-0.0016364117647060805,False,False
1719,USDCAD,H1,2021-10-14 07:00:00,2021-10-14T07:00:00,566,1.24282,1.24292,1.24243,1.24244,1.24282,1.24292,1.24243,1.24244,1.24282,1.24292,1.24243,1.24244,-0.0018324705882351022,False,False
1720,USDCAD,H1,2021-10-14 08:00:00,2021-10-14T08:00:00,1220,1.24245,1.24267,1.24207,1.24216,1.24245,1.24267,1.24207,1.24216,1.24245,1.24267,1.24207,1.24216,-0.0018530882352940647,False,False
1721,USDCAD,H1,2021-10-14 09:00:00,2021-10-14T09:00:00,2656,1.24216,1.24245,1.24006,1.24008,1.24216,1.24245,1.24006,1.24008,1.24216,1.24245,1.24006,1.24008,-0.0020599117647055465,False,False
1722,USDCAD,H1,2021-10-14 10:00:00,2021-10-14T10:00:00,3181,1.24008,1.24037,1.23938,1.23983,1.24008,1.24037,1.23938,1.23983,1.24008,1.24037,1.23938,1.23983,-0.0025460000000003813,False,False
1723,USDCAD,H1,2021-10-14 11:00:00,2021-10-14T11:00:00,3211,1.23982,1.23998,1.23833,1.23868,1.23982,1.23998,1.23833,1.23868,1.23982,1.23998,1.23833,1.23868,-0.0030147352941174432,False,False
1724,USDCAD,H1,2021-10-14 12:00:00,2021-10-14T12:00:00,2097,1.2387,1.23871,1.23765,1.23784,1.2387,1.23871,1.23765,1.23784,1.2387,1.23871,1.23765,1.23784,-0.0036469705882351544,False,False
1725,USDCAD,H1,2021-10-14 13:00:00,2021-10-14T13:00:00,2065,1.23784,1.23864,1.23727,1.23763,1.23784,1.23864,1.23727,1.23763,1.23784,1.23864,1.23727,1.23763,-0.0042627647058821605,False,False
1726,USDCAD,H1,2021-10-14 14:00:00,2021-10-14T14:00:00,2882,1.23763,1.23875,1.2372,1.23822,1.23763,1.23875,1.2372,1.23822,1.23763,1.23875,1.2372,1.23822,-0.004670235294117919,False,False
1727,USDCAD,H1,2021-10-14 15:00:00,2021-10-14T15:00:00,4405,1.23823,1.23876,1.23715,1.23813,1.23823,1.23876,1.23715,1.23813,1.23823,1.23876,1.23715,1.23813,-0.004814970588235212,False,False
1728,USDCAD,H1,2021-10-14 16:00:00,2021-10-14T16:00:00,6230,1.23814,1.23903,1.23559,1.23564,1.23814,1.23903,1.23559,1.23564,1.23814,1.23903,1.23559,1.23564,-0.004943970588235036,False,False
1729,USDCAD,H1,2021-10-14 17:00:00,2021-10-14T17:00:00,4777,1.23564,1.23807,1.23539,1.23609,1.23564,1.23807,1.23539,1.23609,1.23564,1.23807,1.23539,1.23609,-0.004984411764705987,False,False
1730,USDCAD,H1,2021-10-14 18:00:00,2021-10-14T18:00:00,3785,1.2361,1.23779,1.23594,1.23611,1.2361,1.23779,1.23594,1.23611,1.2361,1.23779,1.23594,1.23611,-0.004957705882353114,False,False
1731,USDCAD,H1,2021-10-14 19:00:00,2021-10-14T19:00:00,2392,1.23611,1.23726,1.23576,1.23649,1.23611,1.23726,1.23576,1.23649,1.23611,1.23726,1.23576,1.23649,-0.004990264705882375,False,False
1732,USDCAD,H1,2021-10-14 20:00:00,2021-10-14T20:00:00,1929,1.23649,1.23733,1.23614,1.23645,1.23649,1.23733,1.23614,1.23645,1.23649,1.23733,1.23614,1.23645,-0.0049804411764706735,False,False
1733,USDCAD,H1,2021-10-14 21:00:00,2021-10-14T21:00:00,1801,1.23645,1.23744,1.2361,1.23674,1.23645,1.23744,1.2361,1.23674,1.23645,1.23744,1.2361,1.23674,-0.004871823529411845,False,False
1734,USDCAD,H1,2021-10-14 22:00:00,2021-10-14T22:00:00,2035,1.23674,1.23782,1.23674,1.23772,1.23674,1.23782,1.23674,1.23772,1.23674,1.23782,1.23674,1.23772,-0.004555647058823276,False,False
1735,USDCAD,H1,2021-10-14 23:00:00,2021-10-14T23:00:00,1208,1.23772,1.23779,1.23663,1.2368999999999999,1.23772,1.23779,1.23663,1.2368999999999999,1.23772,1.23779,1.23663,1.2368999999999999,-0.004275764705882201,False,False
1736,USDCAD,H1,2021-10-15 00:00:00,2021-10-15T00:00:00,109,1.23684,1.23723,1.2362,1.23675,1.23684,1.23723,1.2362,1.23675,1.23684,1.23723,1.2362,1.23675,-0.0040206470588235454,False,False
1737,USDCAD,H1,2021-10-15 01:00:00,2021-10-15T01:00:00,729,1.23675,1.23767,1.23669,1.23767,1.23675,1.23767,1.23669,1.23767,1.23675,1.23767,1.23669,1.23767,-0.0036904705882354616,False,False
1738,USDCAD,H1,2021-10-15 02:00:00,2021-10-15T02:00:00,1130,1.23767,1.2376800000000001,1.23689,1.23749,1.23767,1.2376800000000001,1.23689,1.23749,1.23767,1.2376800000000001,1.23689,1.23749,-0.0033480588235292874,False,False
1739,USDCAD,H1,2021-10-15 03:00:00,2021-10-15T03:00:00,1999,1.23749,1.2381,1.2368999999999999,1.23693,1.23749,1.2381,1.2368999999999999,1.23693,1.23749,1.2381,1.2368999999999999,1.23693,-0.0030833235294118744,False,False
1740,USDCAD,H1,2021-10-15 04:00:00,2021-10-15T04:00:00,1733,1.23693,1.23722,1.2362,1.23657,1.23693,1.23722,1.2362,1.23657,1.23693,1.23722,1.2362,1.23657,-0.0029640588235293475,False,False
1741,USDCAD,H1,2021-10-15 05:00:00,2021-10-15T05:00:00,1307,1.23657,1.23691,1.23543,1.23564,1.23657,1.23691,1.23543,1.23564,1.23657,1.23691,1.23543,1.23564,-0.0028358529411767197,False,False
1742,USDCAD,H1,2021-10-15 06:00:00,2021-10-15T06:00:00,636,1.23563,1.23621,1.23561,1.23597,1.23563,1.23621,1.23561,1.23597,1.23563,1.23621,1.23561,1.23597,-0.002861029411764804,False,False
1743,USDCAD,H1,2021-10-15 07:00:00,2021-10-15T07:00:00,641,1.23597,1.23608,1.23538,1.23543,1.23597,1.23608,1.23538,1.23543,1.23597,1.23608,1.23538,1.23543,-0.0029354117647060196,False,False
1744,USDCAD,H1,2021-10-15 08:00:00,2021-10-15T08:00:00,1296,1.23543,1.23551,1.23505,1.23506,1.23543,1.23551,1.23505,1.23506,1.23543,1.23551,1.23505,1.23506,-0.003129705882352951,False,False
1745,USDCAD,H1,2021-10-15 09:00:00,2021-10-15T09:00:00,2137,1.23505,1.23567,1.23427,1.23442,1.23505,1.23567,1.23427,1.23442,1.23505,1.23567,1.23427,1.23442,-0.003211676470588065,False,False
1746,USDCAD,H1,2021-10-15 10:00:00,2021-10-15T10:00:00,3303,1.23442,1.23475,1.23358,1.2340200000000001,1.23442,1.23475,1.23358,1.2340200000000001,1.23442,1.23475,1.23358,1.2340200000000001,-0.0033282647058823223,False,False
1747,USDCAD,H1,2021-10-15 11:00:00,2021-10-15T11:00:00,2482,1.2340200000000001,1.23505,1.23357,1.23457,1.2340200000000001,1.23505,1.23357,1.23457,1.2340200000000001,1.23505,1.23357,1.23457,-0.003366205882352924,False,False
1748,USDCAD,H1,2021-10-15 12:00:00,2021-10-15T12:00:00,2651,1.23457,1.23521,1.23414,1.23448,1.23457,1.23521,1.23414,1.23448,1.23457,1.23521,1.23414,1.23448,-0.0032994117647060506,False,False
1749,USDCAD,H1,2021-10-15 13:00:00,2021-10-15T13:00:00,2112,1.23449,1.23494,1.23395,1.23455,1.23449,1.23494,1.23395,1.23455,1.23449,1.23494,1.23395,1.23455,-0.0032128823529409267,False,False
1750,USDCAD,H1,2021-10-15 14:00:00,2021-10-15T14:00:00,2873,1.23455,1.23604,1.234,1.23573,1.23455,1.23604,1.234,1.23573,1.23455,1.23604,1.234,1.23573,-0.002966852941176601,False,False
1751,USDCAD,H1,2021-10-15 15:00:00,2021-10-15T15:00:00,5531,1.23573,1.23847,1.23555,1.23838,1.23573,1.23847,1.23555,1.23838,1.23573,1.23847,1.23555,1.23838,-0.002216088235294178,False,False
1752,USDCAD,H1,2021-10-15 16:00:00,2021-10-15T16:00:00,6578,1.23833,1.23842,1.23637,1.23716,1.23833,1.23842,1.23637,1.23716,1.23833,1.23842,1.23637,1.23716,-0.0014461470588233993,False,False
1753,USDCAD,H1,2021-10-15 17:00:00,2021-10-15T17:00:00,6358,1.23712,1.23898,1.23549,1.23583,1.23712,1.23898,1.23549,1.23583,1.23712,1.23898,1.23549,1.23583,-0.0007741470588233934,False,False
1754,USDCAD,H1,2021-10-15 18:00:00,2021-10-15T18:00:00,3770,1.23582,1.23894,1.23543,1.23875,1.23582,1.23894,1.23543,1.23875,1.23582,1.23894,1.23543,1.23875,-7.364705882362266e-05,False,False
1755,USDCAD,H1,2021-10-15 19:00:00,2021-10-15T19:00:00,2190,1.23875,1.23966,1.23809,1.23925,1.23875,1.23966,1.23809,1.23925,1.23875,1.23966,1.23809,1.23925,0.000767352941176469,True,False
1756,USDCAD,H1,2021-10-15 20:00:00,2021-10-15T20:00:00,1417,1.23925,1.23927,1.23816,1.23856,1.23925,1.23927,1.23816,1.23856,1.23925,1.23927,1.23816,1.23856,0.0011424705882352448,False,False
1757,USDCAD,H1,2021-10-15 21:00:00,2021-10-15T21:00:00,1593,1.23856,1.23918,1.23811,1.23835,1.23856,1.23918,1.23811,1.23835,1.23856,1.23918,1.23811,1.23835,0.0014074705882354266,False,False
1758,USDCAD,H1,2021-10-15 22:00:00,2021-10-15T22:00:00,1900,1.23835,1.23867,1.23723,1.23745,1.23835,1.23867,1.23723,1.23745,1.23835,1.23867,1.23723,1.23745,0.0015572352941177758,False,False
1759,USDCAD,H1,2021-10-15 23:00:00,2021-10-15T23:00:00,1374,1.23745,1.23745,1.23566,1.23621,1.23745,1.23745,1.23566,1.23621,1.23745,1.23745,1.23566,1.23621,0.0014724117647058055,False,False
1760,USDCAD,H1,2021-10-18 00:00:00,2021-10-18T00:00:00,99,1.23733,1.23733,1.23581,1.23647,1.23733,1.23733,1.23581,1.23647,1.23733,1.23733,1.23581,1.23647,0.001052735294117646,False,False
1761,USDCAD,H1,2021-10-18 01:00:00,2021-10-18T01:00:00,1350,1.23591,1.23667,1.23471,1.23662,1.23591,1.23667,1.23471,1.23662,1.23591,1.23667,1.23471,1.23662,0.0005143529411766323,False,False
1762,USDCAD,H1,2021-10-18 02:00:00,2021-10-18T02:00:00,819,1.23662,1.23736,1.23638,1.23733,1.23662,1.23736,1.23638,1.23733,1.23662,1.23736,1.23638,1.23733,0.00017229411764674296,False,False
1763,USDCAD,H1,2021-10-18 03:00:00,2021-10-18T03:00:00,1679,1.23733,1.23837,1.23713,1.23827,1.23733,1.23837,1.23713,1.23827,1.23733,1.23837,1.23713,1.23827,0.00010229411764717256,False,False
1764,USDCAD,H1,2021-10-18 04:00:00,2021-10-18T04:00:00,2626,1.23827,1.23841,1.23725,1.23799,1.23827,1.23841,1.23725,1.23799,1.23827,1.23841,1.23725,1.23799,0.00032891176470606354,False,False
1765,USDCAD,H1,2021-10-18 05:00:00,2021-10-18T05:00:00,1621,1.238,1.23808,1.23742,1.23775,1.238,1.23808,1.23742,1.23775,1.238,1.23808,1.23742,1.23775,0.000528441176470773,False,False
1766,USDCAD,H1,2021-10-18 06:00:00,2021-10-18T06:00:00,1655,1.23775,1.2392,1.23772,1.23912,1.23775,1.2392,1.23772,1.23912,1.23775,1.2392,1.23772,1.23912,0.0010317058823530179,False,False
1767,USDCAD,H1,2021-10-18 07:00:00,2021-10-18T07:00:00,748,1.23912,1.23955,1.23906,1.23938,1.23912,1.23955,1.23906,1.23938,1.23912,1.23955,1.23906,1.23938,0.001444147058823786,False,False
1768,USDCAD,H1,2021-10-18 08:00:00,2021-10-18T08:00:00,1331,1.23938,1.2399499999999999,1.23928,1.23988,1.23938,1.2399499999999999,1.23928,1.23988,1.23938,1.2399499999999999,1.23928,1.23988,0.0017484705882353513,False,False
1769,USDCAD,H1,2021-10-18 09:00:00,2021-10-18T09:00:00,2568,1.23987,1.24088,1.23954,1.24016,1.23987,1.24088,1.23954,1.24016,1.23987,1.24088,1.23954,1.24016,0.002136235294117883,False,False
