,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose,ao,bull_signal_ao,bear_signal_ao
119,GBPUSD,D1,2003-07-09,2003-07-09T00:00:00,11218,1.6345,1.6394,1.6274,1.6375,1.6345,1.6394,1.6274,1.6375,1.6345,1.6394,1.6274,1.6375,-0.002487352941176413,False,True
120,GBPUSD,D1,2003-07-10,2003-07-10T00:00:00,11825,1.6372,1.6379000000000001,1.6217000000000001,1.6345,1.6372,1.6379000000000001,1.6217000000000001,1.6345,1.6372,1.6379000000000001,1.6217000000000001,1.6345,-0.009741764705882394,False,False
121,GBPUSD,D1,2003-07-11,2003-07-11T00:00:00,11470,1.6343,1.6388,1.6295,1.6318000000000001,1.6343,1.6388,1.6295,1.6318000000000001,1.6343,1.6388,1.6295,1.6318000000000001,-0.016524705882352997,False,False
122,GBPUSD,D1,2003-07-14,2003-07-14T00:00:00,10787,1.6297000000000001,1.6299000000000001,1.6075,1.6095000000000002,1.6297000000000001,1.6299000000000001,1.6075,1.6095000000000002,1.6297000000000001,1.6299000000000001,1.6075,1.6095000000000002,-0.023609411764705657,False,False
123,GBPUSD,D1,2003-07-15,2003-07-15T00:00:00,11996,1.6092,1.6143,1.5899,1.5916000000000001,1.6092,1.6143,1.5899,1.5916000000000001,1.6092,1.6143,1.5899,1.5916000000000001,-0.030309705882352933,False,False
124,GBPUSD,D1,2003-07-16,2003-07-16T00:00:00,11860,1.5918,1.5977000000000001,1.5852,1.597,1.5918,1.5977000000000001,1.5852,1.597,1.5918,1.5977000000000001,1.5852,1.597,-0.03716735294117646,False,False
125,GBPUSD,D1,2003-07-17,2003-07-17T00:00:00,11471,1.5971,1.5996000000000001,1.5846,1.5971,1.5971,1.5996000000000001,1.5846,1.5971,1.5971,1.5996000000000001,1.5846,1.5971,-0.04318529411764693,False,False
126,GBPUSD,D1,2003-07-18,2003-07-18T00:00:00,11425,1.5972,1.5985,1.5821,1.591,1.5972,1.5985,1.5821,1.591,1.5972,1.5985,1.5821,1.591,-0.05070970588235291,False,False
127,GBPUSD,D1,2003-07-21,2003-07-21T00:00:00,11590,1.5792000000000002,1.6026,1.5776,1.6007,1.5792000000000002,1.6026,1.5776,1.6007,1.5792000000000002,1.6026,1.5776,1.6007,-0.05516941176470591,False,False
128,GBPUSD,D1,2003-07-22,2003-07-22T00:00:00,11827,1.6007,1.6054,1.5944,1.5965,1.6007,1.6054,1.5944,1.5965,1.6007,1.6054,1.5944,1.5965,-0.054677058823529245,False,False
129,GBPUSD,D1,2003-07-23,2003-07-23T00:00:00,11364,1.5966,1.6104,1.5928,1.6078000000000001,1.5966,1.6104,1.5928,1.6078000000000001,1.5966,1.6104,1.5928,1.6078000000000001,-0.051355882352941196,False,False
130,GBPUSD,D1,2003-07-24,2003-07-24T00:00:00,11268,1.608,1.6171,1.6057000000000001,1.6157,1.608,1.6171,1.6057000000000001,1.6157,1.608,1.6171,1.6057000000000001,1.6157,-0.04598117647058819,False,False
131,GBPUSD,D1,2003-07-25,2003-07-25T00:00:00,10718,1.616,1.6240999999999999,1.6112,1.6215000000000002,1.616,1.6240999999999999,1.6112,1.6215000000000002,1.616,1.6240999999999999,1.6112,1.6215000000000002,-0.039431764705882166,False,False
132,GBPUSD,D1,2003-07-28,2003-07-28T00:00:00,10663,1.6192,1.6293,1.6172,1.6255,1.6192,1.6293,1.6172,1.6255,1.6192,1.6293,1.6172,1.6255,-0.03201794117647094,False,False
133,GBPUSD,D1,2003-07-29,2003-07-29T00:00:00,11075,1.6256,1.6315,1.621,1.6236000000000002,1.6256,1.6315,1.621,1.6236000000000002,1.6256,1.6315,1.621,1.6236000000000002,-0.025756764705882507,False,False
134,GBPUSD,D1,2003-07-30,2003-07-30T00:00:00,10603,1.6235,1.6256,1.6146,1.6164,1.6235,1.6256,1.6146,1.6164,1.6235,1.6256,1.6146,1.6164,-0.020518529411764685,False,False
135,GBPUSD,D1,2003-07-31,2003-07-31T00:00:00,11222,1.6165,1.6174,1.6049,1.6097000000000001,1.6165,1.6174,1.6049,1.6097000000000001,1.6165,1.6174,1.6049,1.6097000000000001,-0.018859705882352973,False,False
136,GBPUSD,D1,2003-08-01,2003-08-01T00:00:00,11375,1.6101999999999999,1.6128,1.5998999999999999,1.6115,1.6101999999999999,1.6128,1.5998999999999999,1.6115,1.6101999999999999,1.6128,1.5998999999999999,1.6115,-0.01895794117647065,False,False
137,GBPUSD,D1,2003-08-04,2003-08-04T00:00:00,10432,1.6115,1.6156000000000001,1.6061,1.6118000000000001,1.6115,1.6156000000000001,1.6061,1.6118000000000001,1.6115,1.6156000000000001,1.6061,1.6118000000000001,-0.01929970588235297,False,False
138,GBPUSD,D1,2003-08-05,2003-08-05T00:00:00,10491,1.612,1.6166,1.6018,1.6141999999999999,1.612,1.6166,1.6018,1.6141999999999999,1.612,1.6166,1.6018,1.6141999999999999,-0.020596470588235105,False,False
139,GBPUSD,D1,2003-08-06,2003-08-06T00:00:00,10984,1.6141999999999999,1.6195,1.6032,1.6088,1.6141999999999999,1.6195,1.6032,1.6088,1.6141999999999999,1.6195,1.6032,1.6088,-0.02047882352941155,False,False
140,GBPUSD,D1,2003-08-07,2003-08-07T00:00:00,11244,1.6092,1.6194,1.6053,1.6172,1.6092,1.6194,1.6053,1.6172,1.6092,1.6194,1.6053,1.6172,-0.018531470588235344,False,False
141,GBPUSD,D1,2003-08-08,2003-08-08T00:00:00,10918,1.6172,1.6183999999999998,1.6008,1.6056,1.6172,1.6183999999999998,1.6008,1.6056,1.6172,1.6183999999999998,1.6008,1.6056,-0.016324117647058767,False,False
142,GBPUSD,D1,2003-08-11,2003-08-11T00:00:00,10205,1.6033,1.6106,1.5981999999999998,1.6077,1.6033,1.6106,1.5981999999999998,1.6077,1.6033,1.6106,1.5981999999999998,1.6077,-0.015831764705882545,False,False
143,GBPUSD,D1,2003-08-12,2003-08-12T00:00:00,10500,1.6074000000000002,1.6097000000000001,1.5993,1.6019999999999999,1.6074000000000002,1.6097000000000001,1.5993,1.6019999999999999,1.6074000000000002,1.6097000000000001,1.5993,1.6019999999999999,-0.014832058823529337,False,False
144,GBPUSD,D1,2003-08-13,2003-08-13T00:00:00,11109,1.6026,1.6101,1.5964,1.6071,1.6026,1.6101,1.5964,1.6071,1.6026,1.6101,1.5964,1.6071,-0.014577058823529221,False,False
145,GBPUSD,D1,2003-08-14,2003-08-14T00:00:00,11175,1.607,1.6143,1.5984,1.6018,1.607,1.6143,1.5984,1.6018,1.607,1.6143,1.5984,1.6018,-0.014365294117647087,False,False
146,GBPUSD,D1,2003-08-15,2003-08-15T00:00:00,11649,1.6016,1.6046,1.5925,1.5968,1.6016,1.6046,1.5925,1.5968,1.6016,1.6046,1.5925,1.5968,-0.015020882352941411,False,False
147,GBPUSD,D1,2003-08-18,2003-08-18T00:00:00,9801,1.5981,1.599,1.5872000000000002,1.5904,1.5981,1.599,1.5872000000000002,1.5904,1.5981,1.599,1.5872000000000002,1.5904,-0.0153544117647062,False,False
148,GBPUSD,D1,2003-08-19,2003-08-19T00:00:00,9913,1.5903,1.5909,1.5808,1.5875,1.5903,1.5909,1.5808,1.5875,1.5903,1.5909,1.5808,1.5875,-0.01679470588235299,False,False
149,GBPUSD,D1,2003-08-20,2003-08-20T00:00:00,10405,1.588,1.5972,1.5854,1.593,1.588,1.5972,1.5854,1.593,1.588,1.5972,1.5854,1.593,-0.01694941176470577,False,False
150,GBPUSD,D1,2003-08-21,2003-08-21T00:00:00,10765,1.5933000000000002,1.5946,1.5747,1.5782,1.5933000000000002,1.5946,1.5747,1.5782,1.5933000000000002,1.5946,1.5747,1.5782,-0.01882176470588237,False,False
151,GBPUSD,D1,2003-08-22,2003-08-22T00:00:00,10399,1.5784,1.5798,1.5699,1.5745,1.5784,1.5798,1.5699,1.5745,1.5784,1.5798,1.5699,1.5745,-0.021129411764706063,False,False
152,GBPUSD,D1,2003-08-25,2003-08-25T00:00:00,9523,1.5741,1.5796000000000001,1.5666,1.5672000000000001,1.5741,1.5796000000000001,1.5666,1.5672000000000001,1.5741,1.5796000000000001,1.5666,1.5672000000000001,-0.023138235294117626,False,False
153,GBPUSD,D1,2003-08-26,2003-08-26T00:00:00,10614,1.5673,1.5752000000000002,1.5614,1.5689,1.5673,1.5752000000000002,1.5614,1.5689,1.5673,1.5752000000000002,1.5614,1.5689,-0.024733529411764543,False,False
154,GBPUSD,D1,2003-08-27,2003-08-27T00:00:00,11192,1.5684,1.5754000000000001,1.5666,1.5699999999999998,1.5684,1.5754000000000001,1.5666,1.5699999999999998,1.5684,1.5754000000000001,1.5666,1.5699999999999998,-0.027064117647058517,False,False
155,GBPUSD,D1,2003-08-28,2003-08-28T00:00:00,10883,1.5702,1.5789,1.565,1.5779999999999998,1.5702,1.5789,1.565,1.5779999999999998,1.5702,1.5789,1.565,1.5779999999999998,-0.02777470588235298,False,False
156,GBPUSD,D1,2003-08-29,2003-08-29T00:00:00,10624,1.5786,1.5831,1.5722,1.5777,1.5786,1.5831,1.5722,1.5777,1.5786,1.5831,1.5722,1.5777,-0.02600735294117662,False,False
157,GBPUSD,D1,2003-09-01,2003-09-01T00:00:00,8764,1.5789,1.5816,1.5676999999999999,1.5703,1.5789,1.5816,1.5676999999999999,1.5703,1.5789,1.5816,1.5676999999999999,1.5703,-0.02489000000000008,False,False
158,GBPUSD,D1,2003-09-02,2003-09-02T00:00:00,10793,1.571,1.5751,1.5615999999999999,1.5676,1.571,1.5751,1.5615999999999999,1.5676,1.571,1.5751,1.5615999999999999,1.5676,-0.02420058823529425,False,False
159,GBPUSD,D1,2003-09-03,2003-09-03T00:00:00,11563,1.5676999999999999,1.5765,1.5609,1.5715,1.5676999999999999,1.5765,1.5609,1.5715,1.5676999999999999,1.5765,1.5609,1.5715,-0.02397235294117639,False,False
160,GBPUSD,D1,2003-09-04,2003-09-04T00:00:00,10945,1.5714000000000001,1.5829,1.5666,1.5821,1.5714000000000001,1.5829,1.5666,1.5821,1.5714000000000001,1.5829,1.5666,1.5821,-0.022954999999999837,False,False
161,GBPUSD,D1,2003-09-05,2003-09-05T00:00:00,11188,1.5822,1.5913,1.5777999999999999,1.5888,1.5822,1.5913,1.5777999999999999,1.5888,1.5822,1.5913,1.5777999999999999,1.5888,-0.021411764705882463,False,False
162,GBPUSD,D1,2003-09-08,2003-09-08T00:00:00,10103,1.5868,1.5908,1.5819999999999999,1.5829,1.5868,1.5908,1.5819999999999999,1.5829,1.5868,1.5908,1.5819999999999999,1.5829,-0.018664705882353028,False,False
163,GBPUSD,D1,2003-09-09,2003-09-09T00:00:00,10898,1.5831,1.5932,1.5782,1.5915,1.5831,1.5932,1.5782,1.5915,1.5831,1.5932,1.5782,1.5915,-0.014727058823529315,False,False
164,GBPUSD,D1,2003-09-10,2003-09-10T00:00:00,10838,1.5916000000000001,1.595,1.5873,1.593,1.5916000000000001,1.595,1.5873,1.593,1.5916000000000001,1.595,1.5873,1.593,-0.009641470588235057,False,False
165,GBPUSD,D1,2003-09-11,2003-09-11T00:00:00,10373,1.5928,1.5979,1.5899,1.595,1.5928,1.5979,1.5899,1.595,1.5928,1.5979,1.5899,1.595,-0.0051129411764709864,False,False
166,GBPUSD,D1,2003-09-12,2003-09-12T00:00:00,9940,1.5952,1.6072,1.5905,1.6026,1.5952,1.6072,1.5905,1.6026,1.5952,1.6072,1.5905,1.6026,-0.001535294117646746,False,False
167,GBPUSD,D1,2003-09-15,2003-09-15T00:00:00,10316,1.6049,1.608,1.5997,1.6011,1.6049,1.608,1.5997,1.6011,1.6049,1.608,1.5997,1.6011,0.0026135294117646257,True,False
168,GBPUSD,D1,2003-09-16,2003-09-16T00:00:00,10514,1.6012,1.6059999999999999,1.5851,1.5878999999999999,1.6012,1.6059999999999999,1.5851,1.5878999999999999,1.6012,1.6059999999999999,1.5851,1.5878999999999999,0.005305588235294145,False,False
169,GBPUSD,D1,2003-09-17,2003-09-17T00:00:00,10734,1.5874000000000001,1.6109,1.5861,1.6093,1.5874000000000001,1.6109,1.5861,1.6093,1.5874000000000001,1.6109,1.5861,1.6093,0.007147647058823203,False,False
170,GBPUSD,D1,2003-09-18,2003-09-18T00:00:00,11140,1.6095000000000002,1.6219000000000001,1.6066,1.617,1.6095000000000002,1.6219000000000001,1.6066,1.617,1.6095000000000002,1.6219000000000001,1.6066,1.617,0.01098529411764737,False,False
171,GBPUSD,D1,2003-09-19,2003-09-19T00:00:00,10375,1.6172,1.6379000000000001,1.6139999999999999,1.6364999999999998,1.6172,1.6379000000000001,1.6139999999999999,1.6364999999999998,1.6172,1.6379000000000001,1.6139999999999999,1.6364999999999998,0.015961176470588256,False,False
172,GBPUSD,D1,2003-09-22,2003-09-22T00:00:00,12591,1.6473,1.6554,1.6413,1.6484999999999999,1.6473,1.6554,1.6413,1.6484999999999999,1.6473,1.6554,1.6413,1.6484999999999999,0.023709705882352772,False,False
173,GBPUSD,D1,2003-09-23,2003-09-23T00:00:00,10967,1.6487,1.6592,1.6457000000000002,1.6501000000000001,1.6487,1.6592,1.6457000000000002,1.6501000000000001,1.6487,1.6592,1.6457000000000002,1.6501000000000001,0.033880882352941066,False,False
174,GBPUSD,D1,2003-09-24,2003-09-24T00:00:00,10843,1.6503,1.6604999999999999,1.6471,1.6588,1.6503,1.6604999999999999,1.6471,1.6588,1.6503,1.6604999999999999,1.6471,1.6588,0.043721764705882515,False,False
175,GBPUSD,D1,2003-09-25,2003-09-25T00:00:00,11290,1.6588,1.6634,1.6526,1.6578,1.6588,1.6634,1.6526,1.6578,1.6588,1.6634,1.6526,1.6578,0.051048235294117505,False,False
176,GBPUSD,D1,2003-09-26,2003-09-26T00:00:00,10318,1.6579000000000002,1.663,1.6558000000000002,1.6585999999999999,1.6579000000000002,1.663,1.6558000000000002,1.6585999999999999,1.6579000000000002,1.663,1.6558000000000002,1.6585999999999999,0.0561205882352942,False,False
177,GBPUSD,D1,2003-09-29,2003-09-29T00:00:00,11018,1.658,1.6677,1.6451,1.6672,1.658,1.6677,1.6451,1.6672,1.658,1.6677,1.6451,1.6672,0.05620411764705868,False,False
178,GBPUSD,D1,2003-09-30,2003-09-30T00:00:00,12196,1.6672,1.6763,1.6583999999999999,1.6612,1.6672,1.6763,1.6583999999999999,1.6612,1.6672,1.6763,1.6583999999999999,1.6612,0.057298823529411846,False,False
179,GBPUSD,D1,2003-10-01,2003-10-01T00:00:00,11542,1.6608,1.6703000000000001,1.6532,1.6696,1.6608,1.6703000000000001,1.6532,1.6696,1.6608,1.6703000000000001,1.6532,1.6696,0.057259411764705836,False,False
180,GBPUSD,D1,2003-10-02,2003-10-02T00:00:00,11301,1.6696,1.6753,1.6638,1.6686999999999999,1.6696,1.6753,1.6638,1.6686999999999999,1.6696,1.6753,1.6638,1.6686999999999999,0.05748117647058848,False,False
181,GBPUSD,D1,2003-10-03,2003-10-03T00:00:00,10483,1.6688,1.674,1.658,1.6635,1.6688,1.674,1.658,1.6635,1.6688,1.674,1.658,1.6635,0.05665705882352956,False,False
182,GBPUSD,D1,2003-10-06,2003-10-06T00:00:00,10318,1.6614,1.6762000000000001,1.658,1.6705,1.6614,1.6762000000000001,1.658,1.6705,1.6614,1.6762000000000001,1.658,1.6705,0.0564073529411766,False,False
183,GBPUSD,D1,2003-10-07,2003-10-07T00:00:00,10510,1.6705,1.6781000000000001,1.661,1.6632,1.6705,1.6781000000000001,1.661,1.6632,1.6705,1.6781000000000001,1.661,1.6632,0.05454588235294122,False,False
184,GBPUSD,D1,2003-10-08,2003-10-08T00:00:00,10641,1.663,1.6675,1.6585999999999999,1.6631,1.663,1.6675,1.6585999999999999,1.6631,1.663,1.6675,1.6585999999999999,1.6631,0.05250000000000021,False,False
185,GBPUSD,D1,2003-10-09,2003-10-09T00:00:00,11099,1.6635,1.6697,1.6559,1.6663999999999999,1.6635,1.6697,1.6559,1.6663999999999999,1.6635,1.6697,1.6559,1.6663999999999999,0.04856323529411766,False,False
186,GBPUSD,D1,2003-10-10,2003-10-10T00:00:00,9908,1.6663999999999999,1.6728,1.6598000000000002,1.6640000000000001,1.6663999999999999,1.6728,1.6598000000000002,1.6640000000000001,1.6663999999999999,1.6728,1.6598000000000002,1.6640000000000001,0.04588205882352914,False,False
187,GBPUSD,D1,2003-10-13,2003-10-13T00:00:00,9259,1.6643,1.6684999999999999,1.6534,1.6661000000000001,1.6643,1.6684999999999999,1.6534,1.6661000000000001,1.6643,1.6684999999999999,1.6534,1.6661000000000001,0.041927058823529206,False,False
188,GBPUSD,D1,2003-10-14,2003-10-14T00:00:00,11228,1.6665999999999999,1.6768,1.6538,1.6738,1.6665999999999999,1.6768,1.6538,1.6738,1.6665999999999999,1.6768,1.6538,1.6738,0.0383035294117644,False,False
189,GBPUSD,D1,2003-10-15,2003-10-15T00:00:00,10862,1.6731,1.6768999999999998,1.6635,1.6665999999999999,1.6731,1.6768999999999998,1.6635,1.6665999999999999,1.6731,1.6768999999999998,1.6635,1.6665999999999999,0.036843823529411734,False,False
190,GBPUSD,D1,2003-10-16,2003-10-16T00:00:00,11028,1.6665,1.6819,1.6658,1.6734,1.6665,1.6819,1.6658,1.6734,1.6665,1.6819,1.6658,1.6734,0.036224411764706144,False,False
191,GBPUSD,D1,2003-10-17,2003-10-17T00:00:00,10150,1.6731,1.6793,1.6676,1.6785,1.6731,1.6793,1.6676,1.6785,1.6731,1.6793,1.6676,1.6785,0.03474852941176465,False,False
192,GBPUSD,D1,2003-10-20,2003-10-20T00:00:00,10716,1.6793,1.6815,1.6698,1.6705,1.6793,1.6815,1.6698,1.6705,1.6793,1.6815,1.6698,1.6705,0.03453264705882342,False,False
193,GBPUSD,D1,2003-10-21,2003-10-21T00:00:00,10375,1.6705999999999999,1.6777,1.6686,1.6747,1.6705999999999999,1.6777,1.6686,1.6747,1.6705999999999999,1.6777,1.6686,1.6747,0.03303058823529392,False,False
194,GBPUSD,D1,2003-10-22,2003-10-22T00:00:00,10404,1.6749,1.6945999999999999,1.6731,1.6926999999999999,1.6749,1.6945999999999999,1.6731,1.6926999999999999,1.6749,1.6945999999999999,1.6731,1.6926999999999999,0.03255176470588239,False,False
195,GBPUSD,D1,2003-10-23,2003-10-23T00:00:00,10950,1.6928,1.6971,1.6888999999999998,1.6944,1.6928,1.6971,1.6888999999999998,1.6944,1.6928,1.6971,1.6888999999999998,1.6944,0.03319205882352949,False,False
196,GBPUSD,D1,2003-10-24,2003-10-24T00:00:00,10464,1.6947,1.7001,1.6928999999999998,1.6949999999999998,1.6947,1.7001,1.6928999999999998,1.6949999999999998,1.6947,1.7001,1.6928999999999998,1.6949999999999998,0.034563823529411675,False,False
197,GBPUSD,D1,2003-10-27,2003-10-27T00:00:00,11000,1.696,1.698,1.6905000000000001,1.6938,1.696,1.698,1.6905000000000001,1.6938,1.696,1.698,1.6905000000000001,1.6938,0.03509117647058857,False,False
198,GBPUSD,D1,2003-10-28,2003-10-28T00:00:00,11393,1.6938,1.7002000000000002,1.6875,1.6974,1.6938,1.7002000000000002,1.6875,1.6974,1.6938,1.7002000000000002,1.6875,1.6974,0.036210588235293883,False,False
199,GBPUSD,D1,2003-10-29,2003-10-29T00:00:00,11005,1.6975,1.7083,1.6956,1.6979,1.6975,1.7083,1.6956,1.6979,1.6975,1.7083,1.6956,1.6979,0.03665264705882354,False,False
200,GBPUSD,D1,2003-10-30,2003-10-30T00:00:00,10715,1.6977,1.7075,1.6943000000000001,1.6949999999999998,1.6977,1.7075,1.6943000000000001,1.6949999999999998,1.6977,1.7075,1.6943000000000001,1.6949999999999998,0.035231176470588155,False,False
201,GBPUSD,D1,2003-10-31,2003-10-31T00:00:00,10524,1.6949,1.6999,1.6904,1.6978,1.6949,1.6999,1.6904,1.6978,1.6949,1.6999,1.6904,1.6978,0.032275882352941654,False,False
202,GBPUSD,D1,2003-11-03,2003-11-03T00:00:00,9741,1.6955,1.698,1.6743999999999999,1.6766,1.6955,1.698,1.6743999999999999,1.6766,1.6955,1.698,1.6743999999999999,1.6766,0.027999705882352677,False,False
203,GBPUSD,D1,2003-11-04,2003-11-04T00:00:00,10382,1.6763,1.6846999999999999,1.6672,1.6843,1.6763,1.6846999999999999,1.6672,1.6843,1.6763,1.6846999999999999,1.6672,1.6843,0.022141764705881917,False,False
204,GBPUSD,D1,2003-11-05,2003-11-05T00:00:00,10511,1.6842000000000001,1.6875,1.6701000000000001,1.674,1.6842000000000001,1.6875,1.6701000000000001,1.674,1.6842000000000001,1.6875,1.6701000000000001,1.674,0.0156132352941174,False,False
205,GBPUSD,D1,2003-11-06,2003-11-06T00:00:00,10902,1.6741000000000001,1.6789,1.6644,1.6681,1.6741000000000001,1.6789,1.6644,1.6681,1.6741000000000001,1.6789,1.6644,1.6681,0.008419117647058938,False,False
206,GBPUSD,D1,2003-11-07,2003-11-07T00:00:00,10853,1.6683,1.6771,1.6566,1.6761,1.6683,1.6771,1.6566,1.6761,1.6683,1.6771,1.6566,1.6761,0.002215000000000078,False,False
207,GBPUSD,D1,2003-11-10,2003-11-10T00:00:00,9249,1.6733,1.6760000000000002,1.6677,1.6681,1.6733,1.6760000000000002,1.6677,1.6681,1.6733,1.6760000000000002,1.6677,1.6681,-0.0012255882352942837,False,True
208,GBPUSD,D1,2003-11-11,2003-11-11T00:00:00,9655,1.6681,1.6702,1.663,1.6653,1.6681,1.6702,1.663,1.6653,1.6681,1.6702,1.663,1.6653,-0.0034720588235290784,False,False
209,GBPUSD,D1,2003-11-12,2003-11-12T00:00:00,10531,1.6652,1.6789,1.6644,1.6745,1.6652,1.6789,1.6644,1.6745,1.6652,1.6789,1.6644,1.6745,-0.005303529411764485,False,False
210,GBPUSD,D1,2003-11-13,2003-11-13T00:00:00,10431,1.6743999999999999,1.6895,1.6743000000000001,1.6873,1.6743999999999999,1.6895,1.6743000000000001,1.6873,1.6743999999999999,1.6895,1.6743000000000001,1.6873,-0.003915294117647239,False,False
211,GBPUSD,D1,2003-11-14,2003-11-14T00:00:00,10760,1.6876,1.6914,1.6823000000000001,1.6872,1.6876,1.6914,1.6823000000000001,1.6872,1.6876,1.6914,1.6823000000000001,1.6872,-0.0008108823529413556,False,False
212,GBPUSD,D1,2003-11-17,2003-11-17T00:00:00,10998,1.6899,1.6944,1.6861000000000002,1.6917,1.6899,1.6944,1.6861000000000002,1.6917,1.6899,1.6944,1.6861000000000002,1.6917,0.002195588235293977,True,False
213,GBPUSD,D1,2003-11-18,2003-11-18T00:00:00,11408,1.6917,1.7059,1.6859,1.7027999999999999,1.6917,1.7059,1.6859,1.7027999999999999,1.6917,1.7059,1.6859,1.7027999999999999,0.007051176470588283,False,False
214,GBPUSD,D1,2003-11-19,2003-11-19T00:00:00,11663,1.7027999999999999,1.7059,1.6944,1.6979,1.7027999999999999,1.7059,1.6944,1.6979,1.7027999999999999,1.7059,1.6944,1.6979,0.011851176470588198,False,False
215,GBPUSD,D1,2003-11-20,2003-11-20T00:00:00,10533,1.6977,1.7088999999999999,1.6961,1.7043,1.6977,1.7088999999999999,1.6961,1.7043,1.6977,1.7088999999999999,1.6961,1.7043,0.014897647058823571,False,False
216,GBPUSD,D1,2003-11-21,2003-11-21T00:00:00,9899,1.7041,1.7076,1.6994,1.7037,1.7041,1.7076,1.6994,1.7037,1.7041,1.7076,1.6994,1.7037,0.01715705882352947,False,False
217,GBPUSD,D1,2003-11-24,2003-11-24T00:00:00,9504,1.7055,1.7065000000000001,1.6924000000000001,1.6968999999999999,1.7055,1.7065000000000001,1.6924000000000001,1.6968999999999999,1.7055,1.7065000000000001,1.6924000000000001,1.6968999999999999,0.01811764705882335,False,False
218,GBPUSD,D1,2003-11-25,2003-11-25T00:00:00,10689,1.6968999999999999,1.7023000000000001,1.6937,1.6996,1.6968999999999999,1.7023000000000001,1.6937,1.6996,1.6968999999999999,1.7023000000000001,1.6937,1.6996,0.017509705882352566,False,False
219,GBPUSD,D1,2003-11-26,2003-11-26T00:00:00,10502,1.6996,1.7132,1.6947,1.7113,1.6996,1.7132,1.6947,1.7113,1.6996,1.7132,1.6947,1.7113,0.017059411764706045,False,False
220,GBPUSD,D1,2003-11-27,2003-11-27T00:00:00,9053,1.7109999999999999,1.7161,1.7088999999999999,1.7136,1.7109999999999999,1.7161,1.7088999999999999,1.7136,1.7109999999999999,1.7161,1.7088999999999999,1.7136,0.0177005882352943,False,False
221,GBPUSD,D1,2003-11-28,2003-11-28T00:00:00,9856,1.7135,1.7247,1.7132,1.7217,1.7135,1.7247,1.7132,1.7217,1.7135,1.7247,1.7132,1.7217,0.019084705882352893,False,False
222,GBPUSD,D1,2003-12-01,2003-12-01T00:00:00,10967,1.7215,1.7278,1.7177,1.7191,1.7215,1.7278,1.7177,1.7191,1.7215,1.7278,1.7177,1.7191,0.022054999999999936,False,False
223,GBPUSD,D1,2003-12-02,2003-12-02T00:00:00,10500,1.7187999999999999,1.732,1.7167,1.7316,1.7187999999999999,1.732,1.7167,1.7316,1.7187999999999999,1.732,1.7167,1.7316,0.025732352941176373,False,False
224,GBPUSD,D1,2003-12-03,2003-12-03T00:00:00,11141,1.732,1.7322,1.7246000000000001,1.7282,1.732,1.7322,1.7246000000000001,1.7282,1.732,1.7322,1.7246000000000001,1.7282,0.029017941176470607,False,False
225,GBPUSD,D1,2003-12-04,2003-12-04T00:00:00,11067,1.7288000000000001,1.729,1.7176,1.7213,1.7288000000000001,1.729,1.7176,1.7213,1.7288000000000001,1.729,1.7176,1.7213,0.029711764705882215,False,False
226,GBPUSD,D1,2003-12-05,2003-12-05T00:00:00,10160,1.7212,1.732,1.7191,1.7311999999999999,1.7212,1.732,1.7191,1.7311999999999999,1.7212,1.732,1.7191,1.7311999999999999,0.029564117647058685,False,False
