,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose,ao,bull_signal_ao,bear_signal_ao
4216,USDCHF,H1,2022-03-09 09:00:00,2022-03-09T09:00:00,2059,0.92855,0.92896,0.9284,0.92874,0.92855,0.92896,0.9284,0.92874,0.92855,0.92896,0.9284,0.92874,0.0010260588235294632,False,False
4217,USDCHF,H1,2022-03-09 10:00:00,2022-03-09T10:00:00,5283,0.92874,0.92907,0.92759,0.92877,0.92874,0.92907,0.92759,0.92877,0.92874,0.92907,0.92759,0.92877,0.0007723529411763908,False,False
4218,USDCHF,H1,2022-03-09 11:00:00,2022-03-09T11:00:00,5939,0.92877,0.92921,0.92739,0.92774,0.92877,0.92921,0.92739,0.92774,0.92877,0.92921,0.92739,0.92774,0.0005970882352942519,False,False
4219,USDCHF,H1,2022-03-09 12:00:00,2022-03-09T12:00:00,6216,0.92774,0.9284,0.92727,0.92763,0.92774,0.9284,0.92727,0.92763,0.92774,0.9284,0.92727,0.92763,0.00048241176470598113,False,False
4220,USDCHF,H1,2022-03-09 13:00:00,2022-03-09T13:00:00,5716,0.9276,0.92849,0.92732,0.92797,0.9276,0.92849,0.92732,0.92797,0.9276,0.92849,0.92732,0.92797,0.00035397058823527505,False,False
4221,USDCHF,H1,2022-03-09 14:00:00,2022-03-09T14:00:00,4622,0.92797,0.92833,0.92756,0.92793,0.92797,0.92833,0.92756,0.92793,0.92797,0.92833,0.92756,0.92793,0.0001287352941177211,False,False
4222,USDCHF,H1,2022-03-09 15:00:00,2022-03-09T15:00:00,4455,0.92792,0.92855,0.92736,0.92797,0.92792,0.92855,0.92736,0.92797,0.92792,0.92855,0.92736,0.92797,-2.6117647058732096e-05,False,True
4223,USDCHF,H1,2022-03-09 16:00:00,2022-03-09T16:00:00,8808,0.92797,0.92884,0.9273,0.92858,0.92797,0.92884,0.9273,0.92858,0.92797,0.92884,0.9273,0.92858,-0.00014785294117636294,False,False
4224,USDCHF,H1,2022-03-09 17:00:00,2022-03-09T17:00:00,7134,0.92858,0.92866,0.9262,0.92667,0.92858,0.92866,0.9262,0.92667,0.92858,0.92866,0.9262,0.92667,-0.00027797058823519905,False,False
4225,USDCHF,H1,2022-03-09 18:00:00,2022-03-09T18:00:00,7662,0.92667,0.92699,0.92497,0.92646,0.92667,0.92699,0.92497,0.92646,0.92667,0.92699,0.92497,0.92646,-0.0006672352941176074,False,False
4226,USDCHF,H1,2022-03-09 19:00:00,2022-03-09T19:00:00,4733,0.92644,0.92678,0.92539,0.9258,0.92644,0.92678,0.92539,0.9258,0.92644,0.92678,0.92539,0.9258,-0.0010396764705883355,False,False
4227,USDCHF,H1,2022-03-09 20:00:00,2022-03-09T20:00:00,4029,0.92581,0.92696,0.92564,0.92685,0.92581,0.92696,0.92564,0.92685,0.92581,0.92696,0.92564,0.92685,-0.0013717058823529138,False,False
4228,USDCHF,H1,2022-03-09 21:00:00,2022-03-09T21:00:00,1434,0.92685,0.92709,0.92592,0.92643,0.92685,0.92709,0.92592,0.92643,0.92685,0.92709,0.92592,0.92643,-0.0016472058823528979,False,False
4229,USDCHF,H1,2022-03-09 22:00:00,2022-03-09T22:00:00,2469,0.92643,0.92675,0.92576,0.92624,0.92643,0.92675,0.92576,0.92624,0.92643,0.92675,0.92576,0.92624,-0.001834264705882327,False,False
4230,USDCHF,H1,2022-03-09 23:00:00,2022-03-09T23:00:00,1031,0.92625,0.92682,0.92595,0.926,0.92625,0.92682,0.92595,0.926,0.92625,0.92682,0.92595,0.926,-0.0017578235294117839,False,False
4231,USDCHF,H1,2022-03-10 00:00:00,2022-03-10T00:00:00,84,0.926,0.926,0.92495,0.92555,0.926,0.926,0.92495,0.92555,0.926,0.926,0.92495,0.92555,-0.0018554117647057167,False,False
4232,USDCHF,H1,2022-03-10 01:00:00,2022-03-10T01:00:00,765,0.92555,0.92686,0.92555,0.92648,0.92555,0.92686,0.92555,0.92648,0.92555,0.92686,0.92555,0.92648,-0.0018232352941176533,False,False
4233,USDCHF,H1,2022-03-10 02:00:00,2022-03-10T02:00:00,1211,0.92648,0.9277,0.92648,0.92744,0.92648,0.9277,0.92648,0.92744,0.92648,0.9277,0.92648,0.92744,-0.0016946176470589158,False,False
4234,USDCHF,H1,2022-03-10 03:00:00,2022-03-10T03:00:00,2601,0.92744,0.92834,0.92735,0.92784,0.92744,0.92834,0.92735,0.92784,0.92744,0.92834,0.92735,0.92784,-0.0013629411764706223,False,False
4235,USDCHF,H1,2022-03-10 04:00:00,2022-03-10T04:00:00,1746,0.92784,0.92822,0.92767,0.92785,0.92784,0.92822,0.92767,0.92785,0.92784,0.92822,0.92767,0.92785,-0.0010002058823529447,False,False
4236,USDCHF,H1,2022-03-10 05:00:00,2022-03-10T05:00:00,1594,0.92785,0.92828,0.92774,0.92803,0.92785,0.92828,0.92774,0.92803,0.92785,0.92828,0.92774,0.92803,-0.0004579117647057762,False,False
4237,USDCHF,H1,2022-03-10 06:00:00,2022-03-10T06:00:00,1268,0.92803,0.92804,0.92767,0.92789,0.92803,0.92804,0.92767,0.92789,0.92803,0.92804,0.92767,0.92789,-0.00010114705882346975,False,False
4238,USDCHF,H1,2022-03-10 07:00:00,2022-03-10T07:00:00,1244,0.92789,0.92813,0.92756,0.92758,0.92789,0.92813,0.92756,0.92758,0.92789,0.92813,0.92756,0.92758,8.35294117645935e-05,True,False
4239,USDCHF,H1,2022-03-10 08:00:00,2022-03-10T08:00:00,1465,0.92758,0.92773,0.92635,0.92645,0.92758,0.92773,0.92635,0.92645,0.92758,0.92773,0.92635,0.92645,-1.5411764705763886e-05,False,True
4240,USDCHF,H1,2022-03-10 09:00:00,2022-03-10T09:00:00,3783,0.92645,0.92739,0.92644,0.9272,0.92645,0.92739,0.92644,0.9272,0.92645,0.92739,0.92644,0.9272,-0.0001762647058822786,False,False
4241,USDCHF,H1,2022-03-10 10:00:00,2022-03-10T10:00:00,4245,0.9272,0.9277,0.9266,0.92705,0.9272,0.9277,0.9266,0.92705,0.9272,0.9277,0.9266,0.92705,-0.0003334117647059154,False,False
4242,USDCHF,H1,2022-03-10 11:00:00,2022-03-10T11:00:00,7817,0.92705,0.92735,0.92576,0.92673,0.92705,0.92735,0.92576,0.92673,0.92705,0.92735,0.92576,0.92673,-0.0005079705882352625,False,False
4243,USDCHF,H1,2022-03-10 12:00:00,2022-03-10T12:00:00,4549,0.92673,0.92771,0.92609,0.92617,0.92673,0.92771,0.92609,0.92617,0.92673,0.92771,0.92609,0.92617,-0.0006207941176470388,False,False
4244,USDCHF,H1,2022-03-10 13:00:00,2022-03-10T13:00:00,4534,0.92617,0.92693,0.9255,0.92678,0.92617,0.92693,0.9255,0.92678,0.92617,0.92693,0.9255,0.92678,-0.0006871176470587548,False,False
4245,USDCHF,H1,2022-03-10 14:00:00,2022-03-10T14:00:00,8823,0.92678,0.9276,0.92572,0.92605,0.92678,0.9276,0.92572,0.92605,0.92678,0.9276,0.92572,0.92605,-0.0006556176470587927,False,False
4246,USDCHF,H1,2022-03-10 15:00:00,2022-03-10T15:00:00,11187,0.92605,0.9302,0.92543,0.93009,0.92605,0.9302,0.92543,0.93009,0.92605,0.9302,0.92543,0.93009,-0.00048188235294122084,False,False
4247,USDCHF,H1,2022-03-10 16:00:00,2022-03-10T16:00:00,9909,0.93011,0.93087,0.92905,0.93026,0.93011,0.93087,0.92905,0.93026,0.93011,0.93087,0.92905,0.93026,0.00016441176470594066,True,False
4248,USDCHF,H1,2022-03-10 17:00:00,2022-03-10T17:00:00,8827,0.93026,0.93071,0.92707,0.92731,0.93026,0.93071,0.92707,0.92731,0.93026,0.93071,0.92707,0.92731,0.0005388823529411946,False,False
4249,USDCHF,H1,2022-03-10 18:00:00,2022-03-10T18:00:00,5924,0.92732,0.92969,0.9269,0.92936,0.92732,0.92969,0.9269,0.92936,0.92732,0.92969,0.9269,0.92936,0.0009526764705883872,False,False
4250,USDCHF,H1,2022-03-10 19:00:00,2022-03-10T19:00:00,3122,0.92936,0.93046,0.92927,0.93042,0.92936,0.93046,0.92927,0.93042,0.92936,0.93046,0.92927,0.93042,0.0015588235294118347,False,False
4251,USDCHF,H1,2022-03-10 20:00:00,2022-03-10T20:00:00,2313,0.93042,0.93047,0.93007,0.93029,0.93042,0.93047,0.93007,0.93029,0.93042,0.93047,0.93007,0.93029,0.0019927647058822773,False,False
4252,USDCHF,H1,2022-03-10 21:00:00,2022-03-10T21:00:00,2376,0.93029,0.93033,0.92991,0.93019,0.93029,0.93033,0.92991,0.93019,0.93029,0.93033,0.92991,0.93019,0.0019712352941174682,False,False
4253,USDCHF,H1,2022-03-10 22:00:00,2022-03-10T22:00:00,1359,0.93018,0.93056,0.92993,0.93053,0.93018,0.93056,0.92993,0.93053,0.93018,0.93056,0.92993,0.93053,0.00217135294117643,False,False
4254,USDCHF,H1,2022-03-10 23:00:00,2022-03-10T23:00:00,799,0.93053,0.93072,0.92809,0.92812,0.93053,0.93072,0.92809,0.92812,0.93053,0.93072,0.92809,0.92812,0.0023492352941176797,False,False
4255,USDCHF,H1,2022-03-11 00:00:00,2022-03-11T00:00:00,117,0.928,0.9301,0.92795,0.92918,0.928,0.9301,0.92795,0.92918,0.928,0.9301,0.92795,0.92918,0.002149470588235336,False,False
4256,USDCHF,H1,2022-03-11 01:00:00,2022-03-11T01:00:00,783,0.92918,0.93026,0.92918,0.92936,0.92918,0.93026,0.92918,0.92936,0.92918,0.93026,0.92918,0.92936,0.0019875588235294117,False,False
4257,USDCHF,H1,2022-03-11 02:00:00,2022-03-11T02:00:00,700,0.92936,0.93029,0.92897,0.93027,0.92936,0.93029,0.92897,0.93027,0.92936,0.93029,0.92897,0.93027,0.0018436764705881403,False,False
4258,USDCHF,H1,2022-03-11 03:00:00,2022-03-11T03:00:00,1557,0.93027,0.93072,0.93012,0.93044,0.93027,0.93072,0.93012,0.93044,0.93027,0.93072,0.93012,0.93044,0.0017907352941176624,False,False
4259,USDCHF,H1,2022-03-11 04:00:00,2022-03-11T04:00:00,1380,0.93043,0.93044,0.92974,0.93006,0.93043,0.93044,0.92974,0.93006,0.93043,0.93044,0.92974,0.93006,0.00180685294117644,False,False
4260,USDCHF,H1,2022-03-11 05:00:00,2022-03-11T05:00:00,884,0.93006,0.93024,0.92976,0.92998,0.93006,0.93024,0.92976,0.92998,0.93006,0.93024,0.92976,0.92998,0.001886705882352957,False,False
4261,USDCHF,H1,2022-03-11 06:00:00,2022-03-11T06:00:00,700,0.92998,0.93014,0.92943,0.93012,0.92998,0.93014,0.92943,0.93012,0.92998,0.93014,0.92943,0.93012,0.0017972058823531034,False,False
4262,USDCHF,H1,2022-03-11 07:00:00,2022-03-11T07:00:00,1805,0.93012,0.93089,0.92996,0.9306,0.93012,0.93089,0.92996,0.9306,0.93012,0.93089,0.92996,0.9306,0.0018409117647057993,False,False
4263,USDCHF,H1,2022-03-11 08:00:00,2022-03-11T08:00:00,1962,0.9306,0.93084,0.93023,0.93047,0.9306,0.93084,0.93023,0.93047,0.9306,0.93084,0.93023,0.93047,0.0017380294117647077,False,False
4264,USDCHF,H1,2022-03-11 09:00:00,2022-03-11T09:00:00,2685,0.93047,0.93101,0.92942,0.93035,0.93047,0.93101,0.92942,0.93035,0.93047,0.93101,0.92942,0.93035,0.0016503823529412376,False,False
4265,USDCHF,H1,2022-03-11 10:00:00,2022-03-11T10:00:00,5096,0.93035,0.93185,0.92975,0.93173,0.93035,0.93185,0.92975,0.93173,0.93035,0.93185,0.92975,0.93173,0.00165376470588241,False,False
4266,USDCHF,H1,2022-03-11 11:00:00,2022-03-11T11:00:00,4613,0.93173,0.93203,0.93102,0.93178,0.93173,0.93203,0.93102,0.93178,0.93173,0.93203,0.93102,0.93178,0.0018452941176471116,False,False
4267,USDCHF,H1,2022-03-11 12:00:00,2022-03-11T12:00:00,3381,0.93179,0.9319,0.92949,0.9304,0.93179,0.9319,0.92949,0.9304,0.93179,0.9319,0.92949,0.9304,0.0017932647058822582,False,False
4268,USDCHF,H1,2022-03-11 13:00:00,2022-03-11T13:00:00,9660,0.9304,0.9317,0.9301,0.93156,0.9304,0.9317,0.9301,0.93156,0.9304,0.9317,0.9301,0.93156,0.0017764117647058875,False,False
4269,USDCHF,H1,2022-03-11 14:00:00,2022-03-11T14:00:00,5380,0.93156,0.93198,0.93097,0.9312,0.93156,0.93198,0.93097,0.9312,0.93156,0.93198,0.93097,0.9312,0.0019245882352940669,False,False
4270,USDCHF,H1,2022-03-11 15:00:00,2022-03-11T15:00:00,6501,0.93121,0.93171,0.93053,0.93138,0.93121,0.93171,0.93053,0.93138,0.93121,0.93171,0.93053,0.93138,0.0018971176470587992,False,False
4271,USDCHF,H1,2022-03-11 16:00:00,2022-03-11T16:00:00,5667,0.93138,0.93241,0.93117,0.93181,0.93138,0.93241,0.93117,0.93181,0.93138,0.93241,0.93117,0.93181,0.0018343823529410885,False,False
4272,USDCHF,H1,2022-03-11 17:00:00,2022-03-11T17:00:00,6140,0.93181,0.93299,0.93167,0.93291,0.93181,0.93299,0.93167,0.93291,0.93181,0.93299,0.93167,0.93291,0.002029470588235327,False,False
4273,USDCHF,H1,2022-03-11 18:00:00,2022-03-11T18:00:00,6767,0.9329,0.93361,0.93252,0.93261,0.9329,0.93361,0.93252,0.93261,0.9329,0.93361,0.93252,0.93261,0.002285264705882417,False,False
4274,USDCHF,H1,2022-03-11 19:00:00,2022-03-11T19:00:00,2946,0.93261,0.93466,0.93259,0.934,0.93261,0.93466,0.93259,0.934,0.93261,0.93466,0.93259,0.934,0.002517911764705727,False,False
4275,USDCHF,H1,2022-03-11 20:00:00,2022-03-11T20:00:00,3172,0.934,0.93468,0.93335,0.93449,0.934,0.93468,0.93335,0.93449,0.934,0.93468,0.93335,0.93449,0.002895000000000092,False,False
4276,USDCHF,H1,2022-03-11 21:00:00,2022-03-11T21:00:00,2974,0.93449,0.93496,0.93405,0.93483,0.93449,0.93496,0.93405,0.93483,0.93449,0.93496,0.93405,0.93483,0.003204176470588238,False,False
4277,USDCHF,H1,2022-03-11 22:00:00,2022-03-11T22:00:00,1993,0.93483,0.93496,0.93456,0.93476,0.93483,0.93496,0.93456,0.93476,0.93483,0.93496,0.93456,0.93476,0.003459000000000101,False,False
4278,USDCHF,H1,2022-03-11 23:00:00,2022-03-11T23:00:00,1207,0.93478,0.93492,0.93295,0.9332,0.93478,0.93492,0.93295,0.9332,0.93478,0.93492,0.93295,0.9332,0.0034059411764705283,False,False
4279,USDCHF,H1,2022-03-14 00:00:00,2022-03-14T00:00:00,450,0.93296,0.9349,0.93296,0.93473,0.93296,0.9349,0.93296,0.93473,0.93296,0.9349,0.93296,0.93473,0.003253117647058823,False,False
4280,USDCHF,H1,2022-03-14 01:00:00,2022-03-14T01:00:00,897,0.93473,0.93498,0.93439,0.93469,0.93473,0.93498,0.93439,0.93469,0.93473,0.93498,0.93439,0.93469,0.003185058823529374,False,False
4281,USDCHF,H1,2022-03-14 02:00:00,2022-03-14T02:00:00,1549,0.93469,0.93629,0.93465,0.93567,0.93469,0.93629,0.93465,0.93567,0.93469,0.93629,0.93465,0.93567,0.0032159999999999966,False,False
4282,USDCHF,H1,2022-03-14 03:00:00,2022-03-14T03:00:00,2074,0.93567,0.93601,0.93519,0.93589,0.93567,0.93601,0.93519,0.93589,0.93567,0.93601,0.93519,0.93589,0.003186647058823544,False,False
4283,USDCHF,H1,2022-03-14 04:00:00,2022-03-14T04:00:00,1556,0.93589,0.93629,0.93565,0.93617,0.93589,0.93629,0.93565,0.93617,0.93589,0.93629,0.93565,0.93617,0.0033679117647058554,False,False
4284,USDCHF,H1,2022-03-14 05:00:00,2022-03-14T05:00:00,705,0.93617,0.93622,0.9358,0.93607,0.93617,0.93622,0.9358,0.93607,0.93617,0.93622,0.9358,0.93607,0.0036031764705882763,False,False
4285,USDCHF,H1,2022-03-14 06:00:00,2022-03-14T06:00:00,584,0.93607,0.9362,0.93528,0.93535,0.93607,0.9362,0.93528,0.93535,0.93607,0.9362,0.93528,0.93535,0.0036532941176470324,False,False
4286,USDCHF,H1,2022-03-14 07:00:00,2022-03-14T07:00:00,684,0.93535,0.93596,0.93533,0.93589,0.93535,0.93596,0.93533,0.93589,0.93535,0.93596,0.93533,0.93589,0.0035257941176470853,False,False
4287,USDCHF,H1,2022-03-14 08:00:00,2022-03-14T08:00:00,806,0.93589,0.93589,0.935,0.93503,0.93589,0.93589,0.935,0.93503,0.93589,0.93589,0.935,0.93503,0.003341852941176615,False,False
4288,USDCHF,H1,2022-03-14 09:00:00,2022-03-14T09:00:00,527,0.93503,0.93628,0.93503,0.93625,0.93503,0.93628,0.93503,0.93625,0.93503,0.93628,0.93503,0.93625,0.0030950294117646493,False,False
4289,USDCHF,H1,2022-03-14 10:00:00,2022-03-14T10:00:00,3928,0.93608,0.93633,0.93522,0.93592,0.93608,0.93633,0.93522,0.93592,0.93608,0.93633,0.93522,0.93592,0.0028494999999998383,False,False
4290,USDCHF,H1,2022-03-14 11:00:00,2022-03-14T11:00:00,5734,0.93592,0.93611,0.93505,0.93554,0.93592,0.93611,0.93505,0.93554,0.93592,0.93611,0.93505,0.93554,0.0026451470588236825,False,False
4291,USDCHF,H1,2022-03-14 12:00:00,2022-03-14T12:00:00,5076,0.93554,0.93612,0.93194,0.93321,0.93554,0.93612,0.93194,0.93321,0.93554,0.93612,0.93194,0.93321,0.002192735294117676,False,False
4292,USDCHF,H1,2022-03-14 13:00:00,2022-03-14T13:00:00,5812,0.93323,0.9354,0.93304,0.93536,0.93323,0.9354,0.93304,0.93536,0.93323,0.9354,0.93304,0.93536,0.0018359705882352584,False,False
4293,USDCHF,H1,2022-03-14 14:00:00,2022-03-14T14:00:00,4228,0.93536,0.93587,0.9347,0.93567,0.93536,0.93587,0.9347,0.93567,0.93536,0.93587,0.9347,0.93567,0.001609176470588114,False,False
4294,USDCHF,H1,2022-03-14 15:00:00,2022-03-14T15:00:00,3363,0.93567,0.93567,0.93446,0.93504,0.93567,0.93567,0.93446,0.93504,0.93567,0.93567,0.93446,0.93504,0.0013182058823528742,False,False
4295,USDCHF,H1,2022-03-14 16:00:00,2022-03-14T16:00:00,4172,0.93503,0.9357,0.93473,0.93545,0.93503,0.9357,0.93473,0.93545,0.93503,0.9357,0.93473,0.93545,0.0010854999999999615,False,False
4296,USDCHF,H1,2022-03-14 17:00:00,2022-03-14T17:00:00,3269,0.93545,0.93552,0.93397,0.93416,0.93545,0.93552,0.93397,0.93416,0.93545,0.93552,0.93397,0.93416,0.0011014411764707077,False,False
4297,USDCHF,H1,2022-03-14 18:00:00,2022-03-14T18:00:00,3189,0.93416,0.93616,0.93416,0.93581,0.93416,0.93616,0.93416,0.93581,0.93416,0.93616,0.93416,0.93581,0.0011534117647059583,False,False
4298,USDCHF,H1,2022-03-14 19:00:00,2022-03-14T19:00:00,3287,0.9358,0.9366,0.93545,0.9363,0.9358,0.9366,0.93545,0.9363,0.9358,0.9366,0.93545,0.9363,0.0011305294117647247,False,False
4299,USDCHF,H1,2022-03-14 20:00:00,2022-03-14T20:00:00,3177,0.9363,0.93666,0.93583,0.93644,0.9363,0.93666,0.93583,0.93644,0.9363,0.93666,0.93583,0.93644,0.0012063823529412376,False,False
4300,USDCHF,H1,2022-03-14 21:00:00,2022-03-14T21:00:00,3281,0.93644,0.93788,0.93639,0.93782,0.93644,0.93788,0.93639,0.93782,0.93644,0.93788,0.93639,0.93782,0.0014253823529410958,False,False
4301,USDCHF,H1,2022-03-14 22:00:00,2022-03-14T22:00:00,1474,0.93781,0.93837,0.93739,0.9381,0.93781,0.93837,0.93739,0.9381,0.93781,0.93837,0.93739,0.9381,0.0018410588235294734,False,False
4302,USDCHF,H1,2022-03-14 23:00:00,2022-03-14T23:00:00,809,0.9381,0.93862,0.93808,0.93856,0.9381,0.93862,0.93808,0.93856,0.9381,0.93862,0.93808,0.93856,0.002259941176470659,False,False
4303,USDCHF,H1,2022-03-15 00:00:00,2022-03-15T00:00:00,125,0.93856,0.93856,0.93686,0.93766,0.93856,0.93856,0.93686,0.93766,0.93856,0.93856,0.93686,0.93766,0.002413558823529449,False,False
4304,USDCHF,H1,2022-03-15 01:00:00,2022-03-15T01:00:00,391,0.93766,0.93826,0.93766,0.93814,0.93766,0.93826,0.93766,0.93814,0.93766,0.93826,0.93766,0.93814,0.0025553823529411712,False,False
4305,USDCHF,H1,2022-03-15 02:00:00,2022-03-15T02:00:00,713,0.93814,0.9386,0.93814,0.93845,0.93814,0.9386,0.93814,0.93845,0.93814,0.9386,0.93814,0.93845,0.0026088529411764094,False,False
4306,USDCHF,H1,2022-03-15 03:00:00,2022-03-15T03:00:00,1055,0.93845,0.9387,0.93806,0.93865,0.93845,0.9387,0.93806,0.93865,0.93845,0.9387,0.93806,0.93865,0.0025309117647057677,False,False
4307,USDCHF,H1,2022-03-15 04:00:00,2022-03-15T04:00:00,2092,0.93865,0.93967,0.93857,0.93923,0.93865,0.93967,0.93857,0.93923,0.93865,0.93967,0.93857,0.93923,0.0025068235294116725,False,False
4308,USDCHF,H1,2022-03-15 05:00:00,2022-03-15T05:00:00,3314,0.93923,0.93961,0.93849,0.93866,0.93923,0.93961,0.93849,0.93866,0.93923,0.93961,0.93849,0.93866,0.0026152647058823586,False,False
4309,USDCHF,H1,2022-03-15 06:00:00,2022-03-15T06:00:00,846,0.93866,0.93895,0.93811,0.93831,0.93866,0.93895,0.93811,0.93831,0.93866,0.93895,0.93811,0.93831,0.0025964705882352,False,False
4310,USDCHF,H1,2022-03-15 07:00:00,2022-03-15T07:00:00,1139,0.93831,0.9394,0.93805,0.93928,0.93831,0.9394,0.93805,0.93928,0.93831,0.9394,0.93805,0.93928,0.002543352941176358,False,False
4311,USDCHF,H1,2022-03-15 08:00:00,2022-03-15T08:00:00,1590,0.93928,0.93975,0.93911,0.93957,0.93928,0.93975,0.93911,0.93957,0.93928,0.93975,0.93911,0.93957,0.0026160000000000627,False,False
4312,USDCHF,H1,2022-03-15 09:00:00,2022-03-15T09:00:00,1474,0.93957,0.94094,0.93939,0.94086,0.93957,0.94094,0.93939,0.94086,0.93957,0.94094,0.93939,0.94086,0.002641764705882399,False,False
4313,USDCHF,H1,2022-03-15 10:00:00,2022-03-15T10:00:00,6017,0.94086,0.94095,0.93739,0.93815,0.94086,0.94095,0.93739,0.93815,0.94086,0.94095,0.93739,0.93815,0.002511647058823452,False,False
4314,USDCHF,H1,2022-03-15 11:00:00,2022-03-15T11:00:00,3796,0.93815,0.939,0.93713,0.9382,0.93815,0.939,0.93713,0.9382,0.93815,0.939,0.93713,0.9382,0.002319235294117483,False,False
4315,USDCHF,H1,2022-03-15 12:00:00,2022-03-15T12:00:00,2253,0.9382,0.93896,0.93777,0.93858,0.9382,0.93896,0.93777,0.93858,0.9382,0.93896,0.93777,0.93858,0.0021620882352941795,False,False
4316,USDCHF,H1,2022-03-15 13:00:00,2022-03-15T13:00:00,3906,0.93858,0.93938,0.93823,0.93866,0.93858,0.93938,0.93823,0.93866,0.93858,0.93938,0.93823,0.93866,0.0019428235294116636,False,False
4317,USDCHF,H1,2022-03-15 14:00:00,2022-03-15T14:00:00,3371,0.93866,0.93951,0.93845,0.93907,0.93866,0.93951,0.93845,0.93907,0.93866,0.93951,0.93845,0.93907,0.0016172941176469946,False,False
4318,USDCHF,H1,2022-03-15 15:00:00,2022-03-15T15:00:00,6528,0.93908,0.93916,0.93807,0.93908,0.93908,0.93916,0.93807,0.93908,0.93908,0.93916,0.93807,0.93908,0.0014296764705882259,False,False
4319,USDCHF,H1,2022-03-15 16:00:00,2022-03-15T16:00:00,7128,0.9391,0.93999,0.93825,0.93866,0.9391,0.93999,0.93825,0.93866,0.9391,0.93999,0.93825,0.93866,0.0015412647058824502,False,False
4320,USDCHF,H1,2022-03-15 17:00:00,2022-03-15T17:00:00,6179,0.93867,0.94117,0.9385,0.94011,0.93867,0.94117,0.9385,0.94011,0.93867,0.94117,0.9385,0.94011,0.0017120294117646262,False,False
4321,USDCHF,H1,2022-03-15 18:00:00,2022-03-15T18:00:00,6261,0.94012,0.94173,0.94001,0.94148,0.94012,0.94173,0.94001,0.94148,0.94012,0.94173,0.94001,0.94148,0.001965470588235263,False,False
4322,USDCHF,H1,2022-03-15 19:00:00,2022-03-15T19:00:00,6082,0.9415,0.9431,0.94113,0.94196,0.9415,0.9431,0.94113,0.94196,0.9415,0.9431,0.94113,0.94196,0.0024024705882352837,False,False
4323,USDCHF,H1,2022-03-15 20:00:00,2022-03-15T20:00:00,3228,0.94196,0.94208,0.94034,0.94208,0.94196,0.94208,0.94034,0.94208,0.94196,0.94208,0.94034,0.94208,0.002761617647058734,False,False
4324,USDCHF,H1,2022-03-15 21:00:00,2022-03-15T21:00:00,2661,0.94208,0.94283,0.9416,0.94205,0.94208,0.94283,0.9416,0.94205,0.94208,0.94283,0.9416,0.94205,0.003185470588235262,False,False
4325,USDCHF,H1,2022-03-15 22:00:00,2022-03-15T22:00:00,2398,0.94205,0.94217,0.94112,0.94117,0.94205,0.94217,0.94112,0.94117,0.94205,0.94217,0.94112,0.94117,0.0033234999999999237,False,False
4326,USDCHF,H1,2022-03-15 23:00:00,2022-03-15T23:00:00,745,0.94117,0.94159,0.94099,0.94101,0.94117,0.94159,0.94099,0.94101,0.94117,0.94159,0.94099,0.94101,0.0031995588235295136,False,False
4327,USDCHF,H1,2022-03-16 00:00:00,2022-03-16T00:00:00,85,0.94098,0.94129,0.94045,0.94112,0.94098,0.94129,0.94045,0.94112,0.94098,0.94129,0.94045,0.94112,0.0027862941176470812,False,False
4328,USDCHF,H1,2022-03-16 01:00:00,2022-03-16T01:00:00,1124,0.94131,0.94161,0.94071,0.94081,0.94131,0.94161,0.94071,0.94081,0.94131,0.94161,0.94071,0.94081,0.002597029411764873,False,False
4329,USDCHF,H1,2022-03-16 02:00:00,2022-03-16T02:00:00,1177,0.94081,0.94103,0.94049,0.94086,0.94081,0.94103,0.94049,0.94086,0.94081,0.94103,0.94049,0.94086,0.002142941176470625,False,False
4330,USDCHF,H1,2022-03-16 03:00:00,2022-03-16T03:00:00,1133,0.94088,0.94099,0.93993,0.94077,0.94088,0.94099,0.93993,0.94077,0.94088,0.94099,0.93993,0.94077,0.0017378529411763433,False,False
4331,USDCHF,H1,2022-03-16 04:00:00,2022-03-16T04:00:00,1188,0.94077,0.94098,0.9399,0.93997,0.94077,0.94098,0.9399,0.93997,0.94077,0.94098,0.9399,0.93997,0.0014125588235293085,False,False
4332,USDCHF,H1,2022-03-16 05:00:00,2022-03-16T05:00:00,877,0.93997,0.94006,0.93918,0.93942,0.93997,0.94006,0.93918,0.93942,0.93997,0.94006,0.93918,0.93942,0.0010568235294117212,False,False
4333,USDCHF,H1,2022-03-16 06:00:00,2022-03-16T06:00:00,768,0.93942,0.93979,0.93936,0.93977,0.93942,0.93979,0.93936,0.93977,0.93942,0.93979,0.93936,0.93977,0.0006418823529411588,False,False
4334,USDCHF,H1,2022-03-16 07:00:00,2022-03-16T07:00:00,444,0.93977,0.94008,0.93969,0.94002,0.93977,0.94008,0.93969,0.94002,0.93977,0.94008,0.93969,0.94002,0.0003860000000001085,False,False
