,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose,ao,bull_signal_ao,bear_signal_ao
123,USDCAD,D1,2003-07-17,2003-07-17T00:00:00,8890,1.3902999999999999,1.4015,1.3855,1.3972,1.3902999999999999,1.4015,1.3855,1.3972,1.3902999999999999,1.4015,1.3855,1.3972,0.027233823529411616,False,False
124,USDCAD,D1,2003-07-18,2003-07-18T00:00:00,9051,1.3976,1.4143,1.3965,1.4067,1.3976,1.4143,1.3965,1.4067,1.3976,1.4143,1.3965,1.4067,0.03130735294117626,False,False
125,USDCAD,D1,2003-07-21,2003-07-21T00:00:00,7185,1.408,1.4131,1.4022999999999999,1.4068,1.408,1.4131,1.4022999999999999,1.4068,1.408,1.4131,1.4022999999999999,1.4068,0.03637470588235292,False,False
126,USDCAD,D1,2003-07-22,2003-07-22T00:00:00,8552,1.4064,1.4183,1.4006,1.4159,1.4064,1.4183,1.4006,1.4159,1.4064,1.4183,1.4006,1.4159,0.03989441176470576,False,False
127,USDCAD,D1,2003-07-23,2003-07-23T00:00:00,8911,1.4158,1.4193,1.3934,1.3969,1.4158,1.4193,1.3934,1.3969,1.4158,1.4193,1.3934,1.3969,0.04135647058823544,False,False
128,USDCAD,D1,2003-07-24,2003-07-24T00:00:00,8137,1.3969,1.4,1.3905,1.3940000000000001,1.3969,1.4,1.3905,1.3940000000000001,1.3969,1.4,1.3905,1.3940000000000001,0.04039617647058824,False,False
129,USDCAD,D1,2003-07-25,2003-07-25T00:00:00,7757,1.3939,1.3973,1.3776,1.3793,1.3939,1.3973,1.3776,1.3793,1.3939,1.3973,1.3776,1.3793,0.036053235294117636,False,False
130,USDCAD,D1,2003-07-28,2003-07-28T00:00:00,7683,1.3811,1.387,1.3771,1.3843,1.3811,1.387,1.3771,1.3843,1.3811,1.387,1.3771,1.3843,0.030321764705882215,False,False
131,USDCAD,D1,2003-07-29,2003-07-29T00:00:00,7880,1.3841999999999999,1.3884,1.3811,1.3878,1.3841999999999999,1.3884,1.3811,1.3878,1.3841999999999999,1.3884,1.3811,1.3878,0.024589117647058734,False,False
132,USDCAD,D1,2003-07-30,2003-07-30T00:00:00,8961,1.3877,1.403,1.3873,1.401,1.3877,1.403,1.3873,1.401,1.3877,1.403,1.3873,1.401,0.02104617647058804,False,False
133,USDCAD,D1,2003-07-31,2003-07-31T00:00:00,8816,1.401,1.4111,1.3995,1.4053,1.401,1.4111,1.3995,1.4053,1.401,1.4111,1.3995,1.4053,0.021175294117647292,False,False
134,USDCAD,D1,2003-08-01,2003-08-01T00:00:00,8866,1.4052,1.4095,1.3916,1.399,1.4052,1.4095,1.3916,1.399,1.4052,1.4095,1.3916,1.399,0.021961470588235388,False,False
135,USDCAD,D1,2003-08-04,2003-08-04T00:00:00,6798,1.3984,1.4076,1.3953,1.4035,1.3984,1.4076,1.3953,1.4035,1.3984,1.4076,1.3953,1.4035,0.024100294117647136,False,False
136,USDCAD,D1,2003-08-05,2003-08-05T00:00:00,8061,1.4034,1.4117,1.3973,1.3995,1.4034,1.4117,1.3973,1.3995,1.4034,1.4117,1.3973,1.3995,0.026117941176470705,False,False
137,USDCAD,D1,2003-08-06,2003-08-06T00:00:00,7358,1.3995,1.4071,1.3969,1.4045,1.3995,1.4071,1.3969,1.4045,1.3995,1.4071,1.3969,1.4045,0.025812941176470927,False,False
138,USDCAD,D1,2003-08-07,2003-08-07T00:00:00,8135,1.4043,1.4069,1.3915,1.3929,1.4043,1.4069,1.3915,1.3929,1.4043,1.4069,1.3915,1.3929,0.023215000000000208,False,False
139,USDCAD,D1,2003-08-08,2003-08-08T00:00:00,7251,1.393,1.3981,1.3894,1.3915,1.393,1.3981,1.3894,1.3915,1.393,1.3981,1.3894,1.3915,0.02087411764705882,False,False
140,USDCAD,D1,2003-08-11,2003-08-11T00:00:00,8121,1.3911,1.3998,1.376,1.3803,1.3911,1.3998,1.376,1.3803,1.3911,1.3998,1.376,1.3803,0.017289117647059093,False,False
141,USDCAD,D1,2003-08-12,2003-08-12T00:00:00,7411,1.3804,1.3862999999999999,1.3789,1.385,1.3804,1.3862999999999999,1.3789,1.385,1.3804,1.3862999999999999,1.3789,1.385,0.011940000000000062,False,False
142,USDCAD,D1,2003-08-13,2003-08-13T00:00:00,7819,1.385,1.3905,1.3783,1.3801,1.385,1.3905,1.3783,1.3801,1.385,1.3905,1.3783,1.3801,0.007446470588235332,False,False
143,USDCAD,D1,2003-08-14,2003-08-14T00:00:00,7894,1.3795,1.3976,1.3772,1.393,1.3795,1.3976,1.3772,1.393,1.3795,1.3976,1.3772,1.393,0.004051176470588391,False,False
144,USDCAD,D1,2003-08-15,2003-08-15T00:00:00,5719,1.3937,1.3942999999999999,1.3841,1.3867,1.3937,1.3942999999999999,1.3841,1.3867,1.3937,1.3942999999999999,1.3841,1.3867,0.002102941176470363,False,False
145,USDCAD,D1,2003-08-18,2003-08-18T00:00:00,6627,1.3865,1.3944,1.3848,1.3917,1.3865,1.3944,1.3848,1.3917,1.3865,1.3944,1.3848,1.3917,0.0012561764705882883,False,False
146,USDCAD,D1,2003-08-19,2003-08-19T00:00:00,7444,1.3918,1.403,1.3912,1.3929,1.3918,1.403,1.3912,1.3929,1.3918,1.403,1.3912,1.3929,0.002607647058823659,False,False
147,USDCAD,D1,2003-08-20,2003-08-20T00:00:00,8623,1.3933,1.4083,1.3931,1.4021,1.3933,1.4083,1.3931,1.4021,1.3933,1.4083,1.3931,1.4021,0.004057352941176484,False,False
148,USDCAD,D1,2003-08-21,2003-08-21T00:00:00,8486,1.4021,1.4115,1.4012,1.4071,1.4021,1.4115,1.4012,1.4071,1.4021,1.4115,1.4012,1.4071,0.005872352941176828,False,False
149,USDCAD,D1,2003-08-22,2003-08-22T00:00:00,8028,1.407,1.4168,1.4003999999999999,1.4015,1.407,1.4168,1.4003999999999999,1.4015,1.407,1.4168,1.4003999999999999,1.4015,0.007867058823529227,False,False
150,USDCAD,D1,2003-08-25,2003-08-25T00:00:00,7190,1.4014,1.4035,1.3961000000000001,1.4013,1.4014,1.4035,1.3961000000000001,1.4013,1.4014,1.4035,1.3961000000000001,1.4013,0.00870264705882362,False,False
151,USDCAD,D1,2003-08-26,2003-08-26T00:00:00,8144,1.4013,1.4048,1.3911,1.3948,1.4013,1.4048,1.3911,1.3948,1.4013,1.4048,1.3911,1.3948,0.008022647058823384,False,False
152,USDCAD,D1,2003-08-27,2003-08-27T00:00:00,7891,1.3949,1.4066,1.3939,1.4026,1.3949,1.4066,1.3939,1.4026,1.3949,1.4066,1.3939,1.4026,0.007350294117647094,False,False
153,USDCAD,D1,2003-08-28,2003-08-28T00:00:00,7851,1.4026,1.4083999999999999,1.3923,1.3938,1.4026,1.4083999999999999,1.3923,1.3938,1.4026,1.4083999999999999,1.3923,1.3938,0.005556176470588259,False,False
154,USDCAD,D1,2003-08-29,2003-08-29T00:00:00,7555,1.3940000000000001,1.4017,1.3841,1.3866,1.3940000000000001,1.4017,1.3841,1.3866,1.3940000000000001,1.4017,1.3841,1.3866,0.0019455882352941156,False,False
155,USDCAD,D1,2003-09-01,2003-09-01T00:00:00,5814,1.3853,1.3867,1.3754,1.3796,1.3853,1.3867,1.3754,1.3796,1.3853,1.3867,1.3754,1.3796,-0.001701470588235221,False,True
156,USDCAD,D1,2003-09-02,2003-09-02T00:00:00,9064,1.3799000000000001,1.395,1.3768,1.3939,1.3799000000000001,1.395,1.3768,1.3939,1.3799000000000001,1.395,1.3768,1.3939,-0.003964411764705966,False,False
157,USDCAD,D1,2003-09-03,2003-09-03T00:00:00,8545,1.3940000000000001,1.3980000000000001,1.3776,1.3803,1.3940000000000001,1.3980000000000001,1.3776,1.3803,1.3940000000000001,1.3980000000000001,1.3776,1.3803,-0.006286764705882186,False,False
158,USDCAD,D1,2003-09-04,2003-09-04T00:00:00,8153,1.3808,1.3847,1.3693,1.3721999999999999,1.3808,1.3847,1.3693,1.3721999999999999,1.3808,1.3847,1.3693,1.3721999999999999,-0.010121470588235093,False,False
159,USDCAD,D1,2003-09-05,2003-09-05T00:00:00,8256,1.3724,1.3745,1.3652,1.3687,1.3724,1.3745,1.3652,1.3687,1.3724,1.3745,1.3652,1.3687,-0.013618235294117431,False,False
160,USDCAD,D1,2003-09-08,2003-09-08T00:00:00,7943,1.3678,1.3774,1.3653,1.3732,1.3678,1.3774,1.3653,1.3732,1.3678,1.3774,1.3653,1.3732,-0.014437647058823666,False,False
161,USDCAD,D1,2003-09-09,2003-09-09T00:00:00,7964,1.3735,1.3749,1.3620999999999999,1.3669,1.3735,1.3749,1.3620999999999999,1.3669,1.3735,1.3749,1.3620999999999999,1.3669,-0.01680441176470593,False,False
162,USDCAD,D1,2003-09-10,2003-09-10T00:00:00,7799,1.3678,1.3717,1.3632,1.3685,1.3678,1.3717,1.3632,1.3685,1.3678,1.3717,1.3632,1.3685,-0.020056764705882246,False,False
163,USDCAD,D1,2003-09-11,2003-09-11T00:00:00,8608,1.3678,1.375,1.3651,1.3708,1.3678,1.375,1.3651,1.3708,1.3678,1.375,1.3651,1.3708,-0.020934999999999926,False,False
164,USDCAD,D1,2003-09-12,2003-09-12T00:00:00,6686,1.3712,1.3747,1.3608,1.3654,1.3712,1.3747,1.3608,1.3654,1.3712,1.3747,1.3608,1.3654,-0.020934411764705896,False,False
165,USDCAD,D1,2003-09-15,2003-09-15T00:00:00,7193,1.3648,1.3719000000000001,1.3628,1.3660999999999999,1.3648,1.3719000000000001,1.3628,1.3660999999999999,1.3648,1.3719000000000001,1.3628,1.3660999999999999,-0.021222647058823485,False,False
166,USDCAD,D1,2003-09-16,2003-09-16T00:00:00,7690,1.3663,1.3715,1.3636,1.3688,1.3663,1.3715,1.3636,1.3688,1.3663,1.3715,1.3636,1.3688,-0.02060088235294133,False,False
167,USDCAD,D1,2003-09-17,2003-09-17T00:00:00,8162,1.3688,1.3743,1.3638,1.3660999999999999,1.3688,1.3743,1.3638,1.3660999999999999,1.3688,1.3743,1.3638,1.3660999999999999,-0.019214705882352856,False,False
168,USDCAD,D1,2003-09-18,2003-09-18T00:00:00,8371,1.3662,1.3685,1.3587,1.3623,1.3662,1.3685,1.3587,1.3623,1.3662,1.3685,1.3587,1.3623,-0.019417941176470777,False,False
169,USDCAD,D1,2003-09-19,2003-09-19T00:00:00,7635,1.3625,1.363,1.346,1.3487,1.3625,1.363,1.346,1.3487,1.3625,1.363,1.346,1.3487,-0.020687058823529725,False,False
170,USDCAD,D1,2003-09-22,2003-09-22T00:00:00,9356,1.3425,1.3555,1.3367,1.3543,1.3425,1.3555,1.3367,1.3543,1.3425,1.3555,1.3367,1.3543,-0.023219411764705766,False,False
171,USDCAD,D1,2003-09-23,2003-09-23T00:00:00,8390,1.3546,1.3588,1.3458999999999999,1.3551,1.3546,1.3588,1.3458999999999999,1.3551,1.3546,1.3588,1.3458999999999999,1.3551,-0.024799117647059,False,False
172,USDCAD,D1,2003-09-24,2003-09-24T00:00:00,8270,1.3558,1.359,1.3482,1.35,1.3558,1.359,1.3482,1.35,1.3558,1.359,1.3482,1.35,-0.026547941176470635,False,False
173,USDCAD,D1,2003-09-25,2003-09-25T00:00:00,7961,1.3502,1.3528,1.3445,1.3494,1.3502,1.3528,1.3445,1.3494,1.3502,1.3528,1.3445,1.3494,-0.028211470588235033,False,False
174,USDCAD,D1,2003-09-26,2003-09-26T00:00:00,7696,1.349,1.3585,1.3488,1.3525,1.349,1.3585,1.3488,1.3525,1.349,1.3585,1.3488,1.3525,-0.02737411764705877,False,False
175,USDCAD,D1,2003-09-29,2003-09-29T00:00:00,7991,1.3536000000000001,1.3639999999999999,1.3502,1.3512,1.3536000000000001,1.3639999999999999,1.3502,1.3512,1.3536000000000001,1.3639999999999999,1.3502,1.3512,-0.02442411764705854,False,False
176,USDCAD,D1,2003-09-30,2003-09-30T00:00:00,10092,1.3509,1.3561,1.3425,1.3519999999999999,1.3509,1.3561,1.3425,1.3519999999999999,1.3509,1.3561,1.3425,1.3519999999999999,-0.024001764705882334,False,False
177,USDCAD,D1,2003-10-01,2003-10-01T00:00:00,8010,1.3521,1.3527,1.3431,1.3439,1.3521,1.3527,1.3431,1.3439,1.3521,1.3527,1.3431,1.3439,-0.023980000000000334,False,False
178,USDCAD,D1,2003-10-02,2003-10-02T00:00:00,8304,1.3437999999999999,1.3522,1.3372,1.3403,1.3437999999999999,1.3522,1.3372,1.3403,1.3437999999999999,1.3522,1.3372,1.3403,-0.023461176470588097,False,False
179,USDCAD,D1,2003-10-03,2003-10-03T00:00:00,7870,1.3402,1.3483,1.3371,1.3447,1.3402,1.3483,1.3371,1.3447,1.3402,1.3483,1.3371,1.3447,-0.024271764705882326,False,False
180,USDCAD,D1,2003-10-06,2003-10-06T00:00:00,6812,1.345,1.3497,1.3389,1.3397999999999999,1.345,1.3497,1.3389,1.3397999999999999,1.345,1.3497,1.3389,1.3397999999999999,-0.025278823529411687,False,False
181,USDCAD,D1,2003-10-07,2003-10-07T00:00:00,7948,1.3396,1.3416000000000001,1.327,1.332,1.3396,1.3416000000000001,1.327,1.332,1.3396,1.3416000000000001,1.327,1.332,-0.02632588235294131,False,False
182,USDCAD,D1,2003-10-08,2003-10-08T00:00:00,8307,1.3322,1.3355000000000001,1.3259,1.3328,1.3322,1.3355000000000001,1.3259,1.3328,1.3322,1.3355000000000001,1.3259,1.3328,-0.027540882352941054,False,False
183,USDCAD,D1,2003-10-09,2003-10-09T00:00:00,8078,1.333,1.3424,1.328,1.3384,1.333,1.3424,1.328,1.3384,1.333,1.3424,1.328,1.3384,-0.02728205882352963,False,False
184,USDCAD,D1,2003-10-10,2003-10-10T00:00:00,7849,1.3387,1.3401,1.3185,1.3211,1.3387,1.3401,1.3185,1.3211,1.3387,1.3401,1.3185,1.3211,-0.027888529411764784,False,False
185,USDCAD,D1,2003-10-13,2003-10-13T00:00:00,6371,1.32,1.3268,1.319,1.3204,1.32,1.3268,1.319,1.3204,1.32,1.3268,1.319,1.3204,-0.029961176470588047,False,False
186,USDCAD,D1,2003-10-14,2003-10-14T00:00:00,9273,1.3204,1.3317999999999999,1.32,1.3235999999999999,1.3204,1.3317999999999999,1.32,1.3235999999999999,1.3204,1.3317999999999999,1.32,1.3235999999999999,-0.02945441176470598,False,False
187,USDCAD,D1,2003-10-15,2003-10-15T00:00:00,7956,1.3237,1.331,1.3222,1.3285,1.3237,1.331,1.3222,1.3285,1.3237,1.331,1.3222,1.3285,-0.028105294117647395,False,False
188,USDCAD,D1,2003-10-16,2003-10-16T00:00:00,8417,1.3286,1.3309,1.3122,1.3193,1.3286,1.3309,1.3122,1.3193,1.3286,1.3309,1.3122,1.3193,-0.028736764705882267,False,False
189,USDCAD,D1,2003-10-17,2003-10-17T00:00:00,8304,1.3192,1.3235999999999999,1.3111,1.3158,1.3192,1.3235999999999999,1.3111,1.3158,1.3192,1.3235999999999999,1.3111,1.3158,-0.02925323529411772,False,False
190,USDCAD,D1,2003-10-20,2003-10-20T00:00:00,7949,1.3138,1.3224,1.3138,1.3216999999999999,1.3138,1.3224,1.3138,1.3216999999999999,1.3138,1.3224,1.3138,1.3216999999999999,-0.028219117647058978,False,False
191,USDCAD,D1,2003-10-21,2003-10-21T00:00:00,8539,1.3222,1.3256999999999999,1.3125,1.3161,1.3222,1.3256999999999999,1.3125,1.3161,1.3222,1.3256999999999999,1.3125,1.3161,-0.02755852941176462,False,False
192,USDCAD,D1,2003-10-22,2003-10-22T00:00:00,7782,1.3163,1.3183,1.3022,1.3034,1.3163,1.3183,1.3022,1.3034,1.3163,1.3183,1.3022,1.3034,-0.028865294117647045,False,False
193,USDCAD,D1,2003-10-23,2003-10-23T00:00:00,8192,1.3033000000000001,1.3121,1.3018,1.3065,1.3033000000000001,1.3121,1.3018,1.3065,1.3033000000000001,1.3121,1.3018,1.3065,-0.02993529411764717,False,False
194,USDCAD,D1,2003-10-24,2003-10-24T00:00:00,7305,1.3063,1.3093,1.3034,1.3075999999999999,1.3063,1.3093,1.3034,1.3075999999999999,1.3063,1.3093,1.3034,1.3075999999999999,-0.03022352941176476,False,False
195,USDCAD,D1,2003-10-27,2003-10-27T00:00:00,8026,1.3071,1.3139,1.3052000000000001,1.3106,1.3071,1.3139,1.3052000000000001,1.3106,1.3071,1.3139,1.3052000000000001,1.3106,-0.0301997058823531,False,False
196,USDCAD,D1,2003-10-28,2003-10-28T00:00:00,8248,1.3107,1.3172,1.3068,1.3093,1.3107,1.3172,1.3068,1.3093,1.3107,1.3172,1.3068,1.3093,-0.0299888235294119,False,False
197,USDCAD,D1,2003-10-29,2003-10-29T00:00:00,7548,1.3098,1.3135,1.3063,1.3115,1.3098,1.3135,1.3063,1.3115,1.3098,1.3135,1.3063,1.3115,-0.028289705882353022,False,False
198,USDCAD,D1,2003-10-30,2003-10-30T00:00:00,8206,1.3117,1.3161,1.3052000000000001,1.3144,1.3117,1.3161,1.3052000000000001,1.3144,1.3117,1.3161,1.3052000000000001,1.3144,-0.025870294117646964,False,False
199,USDCAD,D1,2003-10-31,2003-10-31T00:00:00,7995,1.3144,1.3228,1.3135,1.3181,1.3144,1.3228,1.3135,1.3181,1.3144,1.3228,1.3135,1.3181,-0.02206323529411769,False,False
200,USDCAD,D1,2003-11-03,2003-11-03T00:00:00,6891,1.3202,1.3383,1.3199,1.3344,1.3202,1.3383,1.3199,1.3344,1.3202,1.3383,1.3199,1.3344,-0.017022352941176377,False,False
201,USDCAD,D1,2003-11-04,2003-11-04T00:00:00,8661,1.3345,1.3439,1.3279,1.3288,1.3345,1.3439,1.3279,1.3288,1.3345,1.3439,1.3279,1.3288,-0.011267352941176423,False,False
202,USDCAD,D1,2003-11-05,2003-11-05T00:00:00,7532,1.3287,1.336,1.328,1.3342,1.3287,1.336,1.328,1.3342,1.3287,1.336,1.328,1.3342,-0.005917941176470709,False,False
203,USDCAD,D1,2003-11-06,2003-11-06T00:00:00,7582,1.3341,1.3412,1.3317,1.3406,1.3341,1.3412,1.3317,1.3406,1.3341,1.3412,1.3317,1.3406,-0.00022705882352935802,False,False
204,USDCAD,D1,2003-11-07,2003-11-07T00:00:00,8123,1.3408,1.3421,1.3212,1.3225,1.3408,1.3421,1.3212,1.3225,1.3408,1.3421,1.3212,1.3225,0.0028979411764709084,True,False
205,USDCAD,D1,2003-11-10,2003-11-10T00:00:00,6747,1.3234,1.3248,1.3085,1.3127,1.3234,1.3248,1.3085,1.3127,1.3234,1.3248,1.3085,1.3127,0.0014579411764705785,False,False
206,USDCAD,D1,2003-11-11,2003-11-11T00:00:00,6389,1.3136,1.3161,1.3108,1.3128,1.3136,1.3161,1.3108,1.3128,1.3136,1.3161,1.3108,1.3128,-0.0018511764705884115,False,True
207,USDCAD,D1,2003-11-12,2003-11-12T00:00:00,7728,1.313,1.314,1.2981,1.3041,1.313,1.314,1.2981,1.3041,1.313,1.314,1.2981,1.3041,-0.00578823529411765,False,False
208,USDCAD,D1,2003-11-13,2003-11-13T00:00:00,8721,1.3041,1.3053,1.2952,1.2988,1.3041,1.3053,1.2952,1.2988,1.3041,1.3053,1.2952,1.2988,-0.011457647058823461,False,False
209,USDCAD,D1,2003-11-14,2003-11-14T00:00:00,7468,1.2985,1.3048,1.2961,1.3029,1.2985,1.3048,1.2961,1.3029,1.2985,1.3048,1.2961,1.3029,-0.016031470588235397,False,False
210,USDCAD,D1,2003-11-17,2003-11-17T00:00:00,8903,1.3021,1.3154,1.2993000000000001,1.3119,1.3021,1.3154,1.2993000000000001,1.3119,1.3021,1.3154,1.2993000000000001,1.3119,-0.016657647058823333,False,False
211,USDCAD,D1,2003-11-18,2003-11-18T00:00:00,8942,1.312,1.3176999999999999,1.2965,1.3007,1.312,1.3176999999999999,1.2965,1.3007,1.312,1.3176999999999999,1.2965,1.3007,-0.016727647058823347,False,False
212,USDCAD,D1,2003-11-19,2003-11-19T00:00:00,7882,1.3004,1.3073000000000001,1.2977,1.3039,1.3004,1.3073000000000001,1.2977,1.3039,1.3004,1.3073000000000001,1.2977,1.3039,-0.016196470588235368,False,False
213,USDCAD,D1,2003-11-20,2003-11-20T00:00:00,7398,1.304,1.3064,1.2984,1.3035999999999999,1.304,1.3064,1.2984,1.3035999999999999,1.304,1.3064,1.2984,1.3035999999999999,-0.014581176470588098,False,False
214,USDCAD,D1,2003-11-21,2003-11-21T00:00:00,8169,1.3034,1.3106,1.3003,1.3025,1.3034,1.3106,1.3003,1.3025,1.3034,1.3106,1.3003,1.3025,-0.012438529411764598,False,False
215,USDCAD,D1,2003-11-24,2003-11-24T00:00:00,8339,1.3029,1.3227,1.3012000000000001,1.3185,1.3029,1.3227,1.3012000000000001,1.3185,1.3029,1.3227,1.3012000000000001,1.3185,-0.010861176470588152,False,False
216,USDCAD,D1,2003-11-25,2003-11-25T00:00:00,8435,1.3186,1.3202,1.3088,1.3103,1.3186,1.3202,1.3088,1.3103,1.3186,1.3202,1.3088,1.3103,-0.008904705882352815,False,False
217,USDCAD,D1,2003-11-26,2003-11-26T00:00:00,7612,1.3103,1.3133,1.3,1.3039,1.3103,1.3133,1.3,1.3039,1.3103,1.3133,1.3,1.3039,-0.00723499999999988,False,False
218,USDCAD,D1,2003-11-27,2003-11-27T00:00:00,6271,1.3037,1.3103,1.3035,1.3071,1.3037,1.3103,1.3035,1.3071,1.3037,1.3103,1.3035,1.3071,-0.005676176470588379,False,False
219,USDCAD,D1,2003-11-28,2003-11-28T00:00:00,8590,1.3075,1.3102,1.2931,1.2992,1.3075,1.3102,1.2931,1.2992,1.3075,1.3102,1.2931,1.2992,-0.005811176470588153,False,False
220,USDCAD,D1,2003-12-01,2003-12-01T00:00:00,7801,1.2981,1.3048,1.2971,1.3034,1.2981,1.3048,1.2971,1.3034,1.2981,1.3048,1.2971,1.3034,-0.007277352941176485,False,False
221,USDCAD,D1,2003-12-02,2003-12-02T00:00:00,8216,1.3031,1.3087,1.2953999999999999,1.298,1.3031,1.3087,1.2953999999999999,1.298,1.3031,1.3087,1.2953999999999999,1.298,-0.009045294117646874,False,False
222,USDCAD,D1,2003-12-03,2003-12-03T00:00:00,8053,1.2979,1.302,1.2942,1.3006,1.2979,1.302,1.2942,1.3006,1.2979,1.302,1.2942,1.3006,-0.01006558823529402,False,False
223,USDCAD,D1,2003-12-04,2003-12-04T00:00:00,8338,1.3002,1.315,1.2997,1.3118,1.3002,1.315,1.2997,1.3118,1.3002,1.315,1.2997,1.3118,-0.00968147058823532,False,False
224,USDCAD,D1,2003-12-05,2003-12-05T00:00:00,7882,1.3121,1.315,1.3019,1.3048,1.3121,1.315,1.3019,1.3048,1.3121,1.315,1.3019,1.3048,-0.008037647058823483,False,False
225,USDCAD,D1,2003-12-08,2003-12-08T00:00:00,7582,1.3057,1.3068,1.2955,1.2968,1.3057,1.3068,1.2955,1.2968,1.3057,1.3068,1.2955,1.2968,-0.007469705882352962,False,False
226,USDCAD,D1,2003-12-09,2003-12-09T00:00:00,9048,1.2973,1.3139,1.2962,1.3074,1.2973,1.3139,1.2962,1.3074,1.2973,1.3139,1.2962,1.3074,-0.006716764705882561,False,False
227,USDCAD,D1,2003-12-10,2003-12-10T00:00:00,8187,1.3073000000000001,1.313,1.3048,1.3083,1.3073000000000001,1.313,1.3048,1.3083,1.3073000000000001,1.313,1.3048,1.3083,-0.00461411764705888,False,False
228,USDCAD,D1,2003-12-11,2003-12-11T00:00:00,9154,1.3083,1.3303,1.3082,1.3168,1.3083,1.3303,1.3082,1.3168,1.3083,1.3303,1.3082,1.3168,-0.0026135294117648478,False,False
229,USDCAD,D1,2003-12-12,2003-12-12T00:00:00,8295,1.3166,1.3206,1.309,1.3145,1.3166,1.3206,1.309,1.3145,1.3166,1.3206,1.309,1.3145,-0.0014979411764703965,False,False
230,USDCAD,D1,2003-12-15,2003-12-15T00:00:00,9130,1.3258,1.3262,1.3101,1.3133,1.3258,1.3262,1.3101,1.3133,1.3258,1.3262,1.3101,1.3133,0.001721176470588226,True,False
231,USDCAD,D1,2003-12-16,2003-12-16T00:00:00,9020,1.3131,1.3293,1.312,1.3264,1.3131,1.3293,1.312,1.3264,1.3131,1.3293,1.312,1.3264,0.004524999999999668,False,False
232,USDCAD,D1,2003-12-17,2003-12-17T00:00:00,8880,1.3265,1.3365,1.3235000000000001,1.3266,1.3265,1.3365,1.3235000000000001,1.3266,1.3265,1.3365,1.3235000000000001,1.3266,0.0081758823529412,False,False
233,USDCAD,D1,2003-12-18,2003-12-18T00:00:00,8520,1.3269,1.3333,1.3224,1.3291,1.3269,1.3333,1.3224,1.3291,1.3269,1.3333,1.3224,1.3291,0.00961058823529437,False,False
234,USDCAD,D1,2003-12-19,2003-12-19T00:00:00,9432,1.3294000000000001,1.3424,1.3284,1.3355000000000001,1.3294000000000001,1.3424,1.3284,1.3355000000000001,1.3294000000000001,1.3424,1.3284,1.3355000000000001,0.013545294117647266,False,False
235,USDCAD,D1,2003-12-22,2003-12-22T00:00:00,8012,1.3356,1.3386,1.3281,1.3323,1.3356,1.3386,1.3281,1.3323,1.3356,1.3386,1.3281,1.3323,0.016660294117647023,False,False
236,USDCAD,D1,2003-12-23,2003-12-23T00:00:00,7392,1.3319,1.3325,1.319,1.3228,1.3319,1.3325,1.319,1.3228,1.3319,1.3325,1.319,1.3228,0.01786411764705864,False,False
237,USDCAD,D1,2003-12-24,2003-12-24T00:00:00,6305,1.3227,1.3232,1.306,1.3075,1.3227,1.3232,1.306,1.3075,1.3227,1.3232,1.306,1.3075,0.015426764705882556,False,False
238,USDCAD,D1,2003-12-25,2003-12-25T00:00:00,756,1.308,1.3101,1.3068,1.3089,1.308,1.3101,1.3068,1.3089,1.308,1.3101,1.3068,1.3089,0.012229117647058807,False,False
239,USDCAD,D1,2003-12-26,2003-12-26T00:00:00,3463,1.309,1.3111,1.3034,1.3075999999999999,1.309,1.3111,1.3034,1.3075999999999999,1.309,1.3111,1.3034,1.3075999999999999,0.0068755882352939945,False,False
240,USDCAD,D1,2003-12-29,2003-12-29T00:00:00,7258,1.3102,1.315,1.3048,1.3092,1.3102,1.315,1.3048,1.3092,1.3102,1.315,1.3048,1.3092,0.0022900000000001253,False,False
241,USDCAD,D1,2003-12-30,2003-12-30T00:00:00,7480,1.3093,1.3131,1.2906,1.2934999999999999,1.3093,1.3131,1.2906,1.2934999999999999,1.3093,1.3131,1.2906,1.2934999999999999,-0.0023664705882353587,False,True
242,USDCAD,D1,2003-12-31,2003-12-31T00:00:00,7324,1.2934,1.3,1.2839,1.297,1.2934,1.3,1.2839,1.297,1.2934,1.3,1.2839,1.297,-0.006652352941176387,False,False
243,USDCAD,D1,2004-01-01,2004-01-01T00:00:00,81,1.2957,1.2972000000000001,1.2908,1.2955999999999999,1.2957,1.2972000000000001,1.2908,1.2955999999999999,1.2957,1.2972000000000001,1.2908,1.2955999999999999,-0.009352647058823438,False,False
244,USDCAD,D1,2004-01-02,2004-01-02T00:00:00,6645,1.2957,1.2987,1.2864,1.2882,1.2957,1.2987,1.2864,1.2882,1.2957,1.2987,1.2864,1.2882,-0.011857352941176513,False,False
245,USDCAD,D1,2004-01-05,2004-01-05T00:00:00,8643,1.2876,1.2894,1.2772999999999999,1.2814999999999999,1.2876,1.2894,1.2772999999999999,1.2814999999999999,1.2876,1.2894,1.2772999999999999,1.2814999999999999,-0.016468823529411702,False,False
246,USDCAD,D1,2004-01-06,2004-01-06T00:00:00,8353,1.2817,1.2869,1.2765,1.2861,1.2817,1.2869,1.2765,1.2861,1.2817,1.2869,1.2765,1.2861,-0.01988705882352937,False,False
