,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose
167,BTCUSD,D1,2014-05-01,2014-05-01T00:00:00,1,446.0,465.0,445.0,461.0,446.0,465.0,445.0,461.0,446.0,465.0,445.0,461.0
168,BTCUSD,D1,2014-05-02,2014-05-02T00:00:00,1,460.0,463.0,442.0,454.0,460.0,463.0,442.0,454.0,460.0,463.0,442.0,454.0
169,BTCUSD,D1,2014-05-03,2014-05-03T00:00:00,1,454.0,455.0,429.0,439.0,454.0,455.0,429.0,439.0,454.0,455.0,429.0,439.0
170,BTCUSD,D1,2014-05-04,2014-05-04T00:00:00,1,439.0,447.0,429.0,436.0,439.0,447.0,429.0,436.0,439.0,447.0,429.0,436.0
171,BTCUSD,D1,2014-05-05,2014-05-05T00:00:00,1,436.0,444.0,426.0,431.0,436.0,444.0,426.0,431.0,436.0,444.0,426.0,431.0
172,BTCUSD,D1,2014-05-06,2014-05-06T00:00:00,1,431.0,435.0,420.0,432.0,431.0,435.0,420.0,432.0,431.0,435.0,420.0,432.0
173,BTCUSD,D1,2014-05-07,2014-05-07T00:00:00,1,432.0,459.0,423.0,446.0,432.0,459.0,423.0,446.0,432.0,459.0,423.0,446.0
174,BTCUSD,D1,2014-05-08,2014-05-08T00:00:00,1,447.0,456.0,440.0,442.0,447.0,456.0,440.0,442.0,447.0,456.0,440.0,442.0
175,BTCUSD,D1,2014-05-09,2014-05-09T00:00:00,1,441.0,456.0,438.0,445.0,441.0,456.0,438.0,445.0,441.0,456.0,438.0,445.0
176,BTCUSD,D1,2014-05-10,2014-05-10T00:00:00,1,446.0,460.0,442.0,452.0,446.0,460.0,442.0,452.0,446.0,460.0,442.0,452.0
177,BTCUSD,D1,2014-05-11,2014-05-11T00:00:00,1,452.0,456.0,429.0,433.0,452.0,456.0,429.0,433.0,452.0,456.0,429.0,433.0
178,BTCUSD,D1,2014-05-12,2014-05-12T00:00:00,1,433.0,441.0,430.0,438.0,433.0,441.0,430.0,438.0,433.0,441.0,430.0,438.0
179,BTCUSD,D1,2014-05-13,2014-05-13T00:00:00,1,438.0,442.0,432.0,434.0,438.0,442.0,432.0,434.0,438.0,442.0,432.0,434.0
180,BTCUSD,D1,2014-05-14,2014-05-14T00:00:00,1,434.0,444.0,434.0,443.0,434.0,444.0,434.0,443.0,434.0,444.0,434.0,443.0
181,BTCUSD,D1,2014-05-15,2014-05-15T00:00:00,1,443.0,450.0,442.0,449.0,443.0,450.0,442.0,449.0,443.0,450.0,442.0,449.0
182,BTCUSD,D1,2014-05-16,2014-05-16T00:00:00,1,448.0,455.0,442.0,454.0,448.0,455.0,442.0,454.0,448.0,455.0,442.0,454.0
183,BTCUSD,D1,2014-05-17,2014-05-17T00:00:00,1,454.0,456.0,453.0,453.0,454.0,456.0,453.0,453.0,454.0,456.0,453.0,453.0
184,BTCUSD,D1,2014-05-18,2014-05-18T00:00:00,1,453.0,454.0,449.0,450.0,453.0,454.0,449.0,450.0,453.0,454.0,449.0,450.0
185,BTCUSD,D1,2014-05-19,2014-05-19T00:00:00,1,450.0,452.0,441.0,444.0,450.0,452.0,441.0,444.0,450.0,452.0,441.0,444.0
186,BTCUSD,D1,2014-05-20,2014-05-20T00:00:00,1,444.0,486.0,437.0,485.0,444.0,486.0,437.0,485.0,444.0,486.0,437.0,485.0
187,BTCUSD,D1,2014-05-21,2014-05-21T00:00:00,1,485.0,496.0,482.0,489.0,485.0,496.0,482.0,489.0,485.0,496.0,482.0,489.0
188,BTCUSD,D1,2014-05-22,2014-05-22T00:00:00,1,489.0,520.0,486.0,516.0,489.0,520.0,486.0,516.0,489.0,520.0,486.0,516.0
189,BTCUSD,D1,2014-05-23,2014-05-23T00:00:00,1,515.0,541.0,515.0,518.0,515.0,541.0,515.0,518.0,515.0,541.0,515.0,518.0
190,BTCUSD,D1,2014-05-24,2014-05-24T00:00:00,1,518.0,527.0,510.0,520.0,518.0,527.0,510.0,520.0,518.0,527.0,510.0,520.0
191,BTCUSD,D1,2014-05-25,2014-05-25T00:00:00,1,521.0,576.0,521.0,571.0,521.0,576.0,521.0,571.0,521.0,576.0,521.0,571.0
192,BTCUSD,D1,2014-05-26,2014-05-26T00:00:00,1,570.0,586.0,564.0,582.0,570.0,586.0,564.0,582.0,570.0,586.0,564.0,582.0
193,BTCUSD,D1,2014-05-27,2014-05-27T00:00:00,1,582.0,586.0,555.0,570.0,582.0,586.0,555.0,570.0,582.0,586.0,555.0,570.0
194,BTCUSD,D1,2014-05-28,2014-05-28T00:00:00,1,570.0,582.0,562.0,571.0,570.0,582.0,562.0,571.0,570.0,582.0,562.0,571.0
195,BTCUSD,D1,2014-05-29,2014-05-29T00:00:00,1,571.0,574.0,558.0,565.0,571.0,574.0,558.0,565.0,571.0,574.0,558.0,565.0
196,BTCUSD,D1,2014-05-30,2014-05-30T00:00:00,1,564.0,613.0,564.0,612.0,564.0,613.0,564.0,612.0,564.0,613.0,564.0,612.0
197,BTCUSD,D1,2014-05-31,2014-05-31T00:00:00,1,612.0,629.0,604.0,628.0,612.0,629.0,604.0,628.0,612.0,629.0,604.0,628.0
198,BTCUSD,D1,2014-06-01,2014-06-01T00:00:00,1,628.0,675.0,622.0,650.0,628.0,675.0,622.0,650.0,628.0,675.0,622.0,650.0
199,BTCUSD,D1,2014-06-02,2014-06-02T00:00:00,1,650.0,663.0,626.0,656.0,650.0,663.0,626.0,656.0,650.0,663.0,626.0,656.0
200,BTCUSD,D1,2014-06-03,2014-06-03T00:00:00,1,656.0,677.0,632.0,670.0,656.0,677.0,632.0,670.0,656.0,677.0,632.0,670.0
201,BTCUSD,D1,2014-06-04,2014-06-04T00:00:00,1,669.0,669.0,602.0,638.0,669.0,669.0,602.0,638.0,669.0,669.0,602.0,638.0
202,BTCUSD,D1,2014-06-05,2014-06-05T00:00:00,1,639.0,666.0,636.0,660.0,639.0,666.0,636.0,660.0,639.0,666.0,636.0,660.0
203,BTCUSD,D1,2014-06-06,2014-06-06T00:00:00,1,660.0,664.0,647.0,650.0,660.0,664.0,647.0,650.0,660.0,664.0,647.0,650.0
204,BTCUSD,D1,2014-06-07,2014-06-07T00:00:00,1,650.0,659.0,641.0,651.0,650.0,659.0,641.0,651.0,650.0,659.0,641.0,651.0
205,BTCUSD,D1,2014-06-08,2014-06-08T00:00:00,1,652.0,659.0,649.0,651.0,652.0,659.0,649.0,651.0,652.0,659.0,649.0,651.0
206,BTCUSD,D1,2014-06-09,2014-06-09T00:00:00,1,651.0,652.0,639.0,644.0,651.0,652.0,639.0,644.0,651.0,652.0,639.0,644.0
207,BTCUSD,D1,2014-06-10,2014-06-10T00:00:00,1,644.0,661.0,641.0,655.0,644.0,661.0,641.0,655.0,644.0,661.0,641.0,655.0
208,BTCUSD,D1,2014-06-11,2014-06-11T00:00:00,1,656.0,663.0,643.0,643.0,656.0,663.0,643.0,643.0,656.0,663.0,643.0,643.0
209,BTCUSD,D1,2014-06-12,2014-06-12T00:00:00,1,643.0,644.0,591.0,597.0,643.0,644.0,591.0,597.0,643.0,644.0,591.0,597.0
210,BTCUSD,D1,2014-06-13,2014-06-13T00:00:00,1,597.0,619.0,595.0,610.0,597.0,619.0,595.0,610.0,597.0,619.0,595.0,610.0
211,BTCUSD,D1,2014-06-14,2014-06-14T00:00:00,1,610.0,614.0,563.0,583.0,610.0,614.0,563.0,583.0,610.0,614.0,563.0,583.0
212,BTCUSD,D1,2014-06-15,2014-06-15T00:00:00,1,583.0,587.0,560.0,582.0,583.0,587.0,560.0,582.0,583.0,587.0,560.0,582.0
213,BTCUSD,D1,2014-06-16,2014-06-16T00:00:00,1,582.0,606.0,580.0,599.0,582.0,606.0,580.0,599.0,582.0,606.0,580.0,599.0
214,BTCUSD,D1,2014-06-17,2014-06-17T00:00:00,1,599.0,608.0,595.0,605.0,599.0,608.0,595.0,605.0,599.0,608.0,595.0,605.0
215,BTCUSD,D1,2014-06-18,2014-06-18T00:00:00,1,605.0,614.0,603.0,606.0,605.0,614.0,603.0,606.0,605.0,614.0,603.0,606.0
216,BTCUSD,D1,2014-06-19,2014-06-19T00:00:00,1,606.0,612.0,598.0,600.0,606.0,612.0,598.0,600.0,606.0,612.0,598.0,600.0
217,BTCUSD,D1,2014-06-20,2014-06-20T00:00:00,1,600.0,602.0,587.0,591.0,600.0,602.0,587.0,591.0,600.0,602.0,587.0,591.0
218,BTCUSD,D1,2014-06-21,2014-06-21T00:00:00,1,591.0,599.0,585.0,597.0,591.0,599.0,585.0,597.0,591.0,599.0,585.0,597.0
219,BTCUSD,D1,2014-06-22,2014-06-22T00:00:00,1,597.0,610.0,592.0,604.0,597.0,610.0,592.0,604.0,597.0,610.0,592.0,604.0
220,BTCUSD,D1,2014-06-23,2014-06-23T00:00:00,1,604.0,605.0,583.0,592.0,604.0,605.0,583.0,592.0,604.0,605.0,583.0,592.0
221,BTCUSD,D1,2014-06-24,2014-06-24T00:00:00,1,591.0,596.0,585.0,589.0,591.0,596.0,585.0,589.0,591.0,596.0,585.0,589.0
222,BTCUSD,D1,2014-06-25,2014-06-25T00:00:00,1,589.0,590.0,567.0,569.0,589.0,590.0,567.0,569.0,589.0,590.0,567.0,569.0
223,BTCUSD,D1,2014-06-26,2014-06-26T00:00:00,1,569.0,583.0,566.0,583.0,569.0,583.0,566.0,583.0,569.0,583.0,566.0,583.0
224,BTCUSD,D1,2014-06-27,2014-06-27T00:00:00,1,583.0,604.0,580.0,603.0,583.0,604.0,580.0,603.0,583.0,604.0,580.0,603.0
225,BTCUSD,D1,2014-06-28,2014-06-28T00:00:00,1,602.0,609.0,594.0,597.0,602.0,609.0,594.0,597.0,602.0,609.0,594.0,597.0
226,BTCUSD,D1,2014-06-29,2014-06-29T00:00:00,1,598.0,605.0,594.0,602.0,598.0,605.0,594.0,602.0,598.0,605.0,594.0,602.0
227,BTCUSD,D1,2014-06-30,2014-06-30T00:00:00,1,601.0,637.0,596.0,635.0,601.0,637.0,596.0,635.0,601.0,637.0,596.0,635.0
228,BTCUSD,D1,2014-07-01,2014-07-01T00:00:00,1,635.0,652.0,634.0,643.0,635.0,652.0,634.0,643.0,635.0,652.0,634.0,643.0
229,BTCUSD,D1,2014-07-02,2014-07-02T00:00:00,1,643.0,652.0,604.0,646.0,643.0,652.0,604.0,646.0,643.0,652.0,604.0,646.0
230,BTCUSD,D1,2014-07-03,2014-07-03T00:00:00,1,646.0,647.0,634.0,638.0,646.0,647.0,634.0,638.0,646.0,647.0,634.0,638.0
231,BTCUSD,D1,2014-07-04,2014-07-04T00:00:00,1,638.0,642.0,623.0,624.0,638.0,642.0,623.0,624.0,638.0,642.0,623.0,624.0
232,BTCUSD,D1,2014-07-05,2014-07-05T00:00:00,1,624.0,628.0,620.0,623.0,624.0,628.0,620.0,623.0,624.0,628.0,620.0,623.0
233,BTCUSD,D1,2014-07-06,2014-07-06T00:00:00,1,623.0,629.0,623.0,627.0,623.0,629.0,623.0,627.0,623.0,629.0,623.0,627.0
234,BTCUSD,D1,2014-07-07,2014-07-07T00:00:00,1,627.0,628.0,608.0,614.0,627.0,628.0,608.0,614.0,627.0,628.0,608.0,614.0
235,BTCUSD,D1,2014-07-08,2014-07-08T00:00:00,1,614.0,620.0,610.0,616.0,614.0,620.0,610.0,616.0,614.0,620.0,610.0,616.0
236,BTCUSD,D1,2014-07-09,2014-07-09T00:00:00,1,615.0,624.0,610.0,623.0,615.0,624.0,610.0,623.0,615.0,624.0,610.0,623.0
237,BTCUSD,D1,2014-07-10,2014-07-10T00:00:00,1,623.0,625.0,612.0,618.0,623.0,625.0,612.0,618.0,623.0,625.0,612.0,618.0
238,BTCUSD,D1,2014-07-11,2014-07-11T00:00:00,1,618.0,633.0,616.0,633.0,618.0,633.0,616.0,633.0,618.0,633.0,616.0,633.0
239,BTCUSD,D1,2014-07-12,2014-07-12T00:00:00,1,633.0,639.0,626.0,636.0,633.0,639.0,626.0,636.0,633.0,639.0,626.0,636.0
240,BTCUSD,D1,2014-07-13,2014-07-13T00:00:00,1,636.0,639.0,628.0,628.0,636.0,639.0,628.0,628.0,636.0,639.0,628.0,628.0
241,BTCUSD,D1,2014-07-14,2014-07-14T00:00:00,1,628.0,629.0,616.0,618.0,628.0,629.0,616.0,618.0,628.0,629.0,616.0,618.0
242,BTCUSD,D1,2014-07-15,2014-07-15T00:00:00,1,618.0,624.0,617.0,619.0,618.0,624.0,617.0,619.0,618.0,624.0,617.0,619.0
243,BTCUSD,D1,2014-07-16,2014-07-16T00:00:00,1,620.0,623.0,615.0,615.0,620.0,623.0,615.0,615.0,620.0,623.0,615.0,615.0
244,BTCUSD,D1,2014-07-17,2014-07-17T00:00:00,1,615.0,633.0,610.0,627.0,615.0,633.0,610.0,627.0,615.0,633.0,610.0,627.0
245,BTCUSD,D1,2014-07-18,2014-07-18T00:00:00,1,627.0,631.0,618.0,628.0,627.0,631.0,618.0,628.0,627.0,631.0,618.0,628.0
246,BTCUSD,D1,2014-07-19,2014-07-19T00:00:00,1,628.0,635.0,626.0,627.0,628.0,635.0,626.0,627.0,628.0,635.0,626.0,627.0
247,BTCUSD,D1,2014-07-20,2014-07-20T00:00:00,1,627.0,628.0,620.0,621.0,627.0,628.0,620.0,621.0,627.0,628.0,620.0,621.0
248,BTCUSD,D1,2014-07-21,2014-07-21T00:00:00,1,621.0,626.0,615.0,625.0,621.0,626.0,615.0,625.0,621.0,626.0,615.0,625.0
249,BTCUSD,D1,2014-07-22,2014-07-22T00:00:00,1,625.0,629.0,620.0,622.0,625.0,629.0,620.0,622.0,625.0,629.0,620.0,622.0
250,BTCUSD,D1,2014-07-23,2014-07-23T00:00:00,1,623.0,626.0,621.0,622.0,623.0,626.0,621.0,622.0,623.0,626.0,621.0,622.0
251,BTCUSD,D1,2014-07-24,2014-07-24T00:00:00,1,622.0,622.0,600.0,602.0,622.0,622.0,600.0,602.0,622.0,622.0,600.0,602.0
252,BTCUSD,D1,2014-07-25,2014-07-25T00:00:00,1,602.0,609.0,597.0,601.0,602.0,609.0,597.0,601.0,602.0,609.0,597.0,601.0
253,BTCUSD,D1,2014-07-26,2014-07-26T00:00:00,1,601.0,604.0,594.0,596.0,601.0,604.0,594.0,596.0,601.0,604.0,594.0,596.0
254,BTCUSD,D1,2014-07-27,2014-07-27T00:00:00,1,596.0,602.0,594.0,595.0,596.0,602.0,594.0,595.0,596.0,602.0,594.0,595.0
255,BTCUSD,D1,2014-07-28,2014-07-28T00:00:00,1,595.0,598.0,578.0,588.0,595.0,598.0,578.0,588.0,595.0,598.0,578.0,588.0
256,BTCUSD,D1,2014-07-29,2014-07-29T00:00:00,1,588.0,591.0,580.0,586.0,588.0,591.0,580.0,586.0,588.0,591.0,580.0,586.0
257,BTCUSD,D1,2014-07-30,2014-07-30T00:00:00,1,586.0,586.0,564.0,565.0,586.0,586.0,564.0,565.0,586.0,586.0,564.0,565.0
258,BTCUSD,D1,2014-07-31,2014-07-31T00:00:00,1,565.0,594.0,564.0,590.0,565.0,594.0,564.0,590.0,565.0,594.0,564.0,590.0
259,BTCUSD,D1,2014-08-01,2014-08-01T00:00:00,1,590.0,605.0,587.0,599.0,590.0,605.0,587.0,599.0,590.0,605.0,587.0,599.0
260,BTCUSD,D1,2014-08-02,2014-08-02T00:00:00,1,599.0,599.0,588.0,592.0,599.0,599.0,588.0,592.0,599.0,599.0,588.0,592.0
261,BTCUSD,D1,2014-08-03,2014-08-03T00:00:00,1,592.0,592.0,581.0,589.0,592.0,592.0,581.0,589.0,592.0,592.0,581.0,589.0
262,BTCUSD,D1,2014-08-04,2014-08-04T00:00:00,1,589.0,595.0,587.0,593.0,589.0,595.0,587.0,593.0,589.0,595.0,587.0,593.0
263,BTCUSD,D1,2014-08-05,2014-08-05T00:00:00,1,593.0,595.0,586.0,589.0,593.0,595.0,586.0,589.0,593.0,595.0,586.0,589.0
264,BTCUSD,D1,2014-08-06,2014-08-06T00:00:00,1,589.0,594.0,587.0,590.0,589.0,594.0,587.0,590.0,589.0,594.0,587.0,590.0
265,BTCUSD,D1,2014-08-07,2014-08-07T00:00:00,1,590.0,595.0,588.0,593.0,590.0,595.0,588.0,593.0,590.0,595.0,588.0,593.0
266,BTCUSD,D1,2014-08-08,2014-08-08T00:00:00,1,593.0,608.0,592.0,596.0,593.0,608.0,592.0,596.0,593.0,608.0,592.0,596.0
267,BTCUSD,D1,2014-08-09,2014-08-09T00:00:00,1,596.0,596.0,588.0,590.0,596.0,596.0,588.0,590.0,596.0,596.0,588.0,590.0
268,BTCUSD,D1,2014-08-10,2014-08-10T00:00:00,1,590.0,597.0,589.0,593.0,590.0,597.0,589.0,593.0,590.0,597.0,589.0,593.0
269,BTCUSD,D1,2014-08-11,2014-08-11T00:00:00,1,592.0,594.0,572.0,576.0,592.0,594.0,572.0,576.0,592.0,594.0,572.0,576.0
270,BTCUSD,D1,2014-08-12,2014-08-12T00:00:00,1,576.0,578.0,562.0,568.0,576.0,578.0,562.0,568.0,576.0,578.0,562.0,568.0
271,BTCUSD,D1,2014-08-13,2014-08-13T00:00:00,1,568.0,574.0,523.0,542.0,568.0,574.0,523.0,542.0,568.0,574.0,523.0,542.0
272,BTCUSD,D1,2014-08-14,2014-08-14T00:00:00,1,542.0,545.0,496.0,505.0,542.0,545.0,496.0,505.0,542.0,545.0,496.0,505.0
273,BTCUSD,D1,2014-08-15,2014-08-15T00:00:00,1,505.0,515.0,483.0,497.0,505.0,515.0,483.0,497.0,505.0,515.0,483.0,497.0
274,BTCUSD,D1,2014-08-16,2014-08-16T00:00:00,1,497.0,525.0,484.0,523.0,497.0,525.0,484.0,523.0,497.0,525.0,484.0,523.0
275,BTCUSD,D1,2014-08-17,2014-08-17T00:00:00,1,522.0,525.0,478.0,485.0,522.0,525.0,478.0,485.0,522.0,525.0,478.0,485.0
276,BTCUSD,D1,2014-08-18,2014-08-18T00:00:00,1,486.0,494.0,450.0,463.0,486.0,494.0,450.0,463.0,486.0,494.0,450.0,463.0
277,BTCUSD,D1,2014-08-19,2014-08-19T00:00:00,1,462.0,487.0,456.0,485.0,462.0,487.0,456.0,485.0,462.0,487.0,456.0,485.0
278,BTCUSD,D1,2014-08-20,2014-08-20T00:00:00,1,485.0,522.0,468.0,517.0,485.0,522.0,468.0,517.0,485.0,522.0,468.0,517.0
279,BTCUSD,D1,2014-08-21,2014-08-21T00:00:00,1,517.0,537.0,512.0,518.0,517.0,537.0,512.0,518.0,517.0,537.0,512.0,518.0
280,BTCUSD,D1,2014-08-22,2014-08-22T00:00:00,1,518.0,525.0,501.0,516.0,518.0,525.0,501.0,516.0,518.0,525.0,501.0,516.0
281,BTCUSD,D1,2014-08-23,2014-08-23T00:00:00,1,516.0,517.0,494.0,498.0,516.0,517.0,494.0,498.0,516.0,517.0,494.0,498.0
282,BTCUSD,D1,2014-08-24,2014-08-24T00:00:00,1,498.0,515.0,497.0,510.0,498.0,515.0,497.0,510.0,498.0,515.0,497.0,510.0
283,BTCUSD,D1,2014-08-25,2014-08-25T00:00:00,1,510.0,512.0,500.0,503.0,510.0,512.0,500.0,503.0,510.0,512.0,500.0,503.0
284,BTCUSD,D1,2014-08-26,2014-08-26T00:00:00,1,503.0,516.0,502.0,513.0,503.0,516.0,502.0,513.0,503.0,516.0,502.0,513.0
285,BTCUSD,D1,2014-08-27,2014-08-27T00:00:00,1,513.0,528.0,513.0,516.0,513.0,528.0,513.0,516.0,513.0,528.0,513.0,516.0
286,BTCUSD,D1,2014-08-28,2014-08-28T00:00:00,1,515.0,521.0,503.0,511.0,515.0,521.0,503.0,511.0,515.0,521.0,503.0,511.0
287,BTCUSD,D1,2014-08-29,2014-08-29T00:00:00,1,511.0,515.0,507.0,513.0,511.0,515.0,507.0,513.0,511.0,515.0,507.0,513.0
288,BTCUSD,D1,2014-08-30,2014-08-30T00:00:00,1,513.0,513.0,503.0,506.0,513.0,513.0,503.0,506.0,513.0,513.0,503.0,506.0
289,BTCUSD,D1,2014-08-31,2014-08-31T00:00:00,1,506.0,508.0,478.0,482.0,506.0,508.0,478.0,482.0,506.0,508.0,478.0,482.0
290,BTCUSD,D1,2014-09-01,2014-09-01T00:00:00,1,482.0,488.0,472.0,477.0,482.0,488.0,472.0,477.0,482.0,488.0,472.0,477.0
291,BTCUSD,D1,2014-09-02,2014-09-02T00:00:00,1,477.0,487.0,470.0,479.0,477.0,487.0,470.0,479.0,477.0,487.0,470.0,479.0
292,BTCUSD,D1,2014-09-03,2014-09-03T00:00:00,1,479.0,487.0,477.0,480.0,479.0,487.0,477.0,480.0,479.0,487.0,477.0,480.0
293,BTCUSD,D1,2014-09-04,2014-09-04T00:00:00,1,480.0,499.0,476.0,491.0,480.0,499.0,476.0,491.0,480.0,499.0,476.0,491.0
294,BTCUSD,D1,2014-09-05,2014-09-05T00:00:00,1,491.0,495.0,483.0,484.0,491.0,495.0,483.0,484.0,491.0,495.0,483.0,484.0
295,BTCUSD,D1,2014-09-06,2014-09-06T00:00:00,1,484.0,492.0,481.0,485.0,484.0,492.0,481.0,485.0,484.0,492.0,481.0,485.0
296,BTCUSD,D1,2014-09-07,2014-09-07T00:00:00,1,485.0,491.0,479.0,486.0,485.0,491.0,479.0,486.0,485.0,491.0,479.0,486.0
297,BTCUSD,D1,2014-09-08,2014-09-08T00:00:00,1,486.0,487.0,470.0,476.0,486.0,487.0,470.0,476.0,486.0,487.0,470.0,476.0
298,BTCUSD,D1,2014-09-09,2014-09-09T00:00:00,1,476.0,479.0,468.0,475.0,476.0,479.0,468.0,475.0,476.0,479.0,468.0,475.0
299,BTCUSD,D1,2014-09-10,2014-09-10T00:00:00,1,475.0,491.0,472.0,480.0,475.0,491.0,472.0,480.0,475.0,491.0,472.0,480.0
300,BTCUSD,D1,2014-09-11,2014-09-11T00:00:00,1,480.0,489.0,475.0,479.0,480.0,489.0,475.0,479.0,480.0,489.0,475.0,479.0
301,BTCUSD,D1,2014-09-12,2014-09-12T00:00:00,1,479.0,480.0,472.0,478.0,479.0,480.0,472.0,478.0,479.0,480.0,472.0,478.0
302,BTCUSD,D1,2014-09-13,2014-09-13T00:00:00,1,478.0,481.0,475.0,479.0,478.0,481.0,475.0,479.0,478.0,481.0,475.0,479.0
303,BTCUSD,D1,2014-09-14,2014-09-14T00:00:00,1,478.0,480.0,472.0,477.0,478.0,480.0,472.0,477.0,478.0,480.0,472.0,477.0
304,BTCUSD,D1,2014-09-15,2014-09-15T00:00:00,1,478.0,480.0,474.0,478.0,478.0,480.0,474.0,478.0,478.0,480.0,474.0,478.0
305,BTCUSD,D1,2014-09-16,2014-09-16T00:00:00,1,478.0,479.0,464.0,467.0,478.0,479.0,464.0,467.0,478.0,479.0,464.0,467.0
306,BTCUSD,D1,2014-09-17,2014-09-17T00:00:00,1,467.0,470.0,458.0,461.0,467.0,470.0,458.0,461.0,467.0,470.0,458.0,461.0
307,BTCUSD,D1,2014-09-18,2014-09-18T00:00:00,1,461.0,462.0,409.0,424.0,461.0,462.0,409.0,424.0,461.0,462.0,409.0,424.0
308,BTCUSD,D1,2014-09-19,2014-09-19T00:00:00,1,424.0,429.0,386.0,397.0,424.0,429.0,386.0,397.0,424.0,429.0,386.0,397.0
309,BTCUSD,D1,2014-09-20,2014-09-20T00:00:00,1,398.0,428.0,388.0,412.0,398.0,428.0,388.0,412.0,398.0,428.0,388.0,412.0
310,BTCUSD,D1,2014-09-21,2014-09-21T00:00:00,1,412.0,416.0,395.0,402.0,412.0,416.0,395.0,402.0,412.0,416.0,395.0,402.0
311,BTCUSD,D1,2014-09-22,2014-09-22T00:00:00,1,402.0,411.0,399.0,405.0,402.0,411.0,399.0,405.0,402.0,411.0,399.0,405.0
312,BTCUSD,D1,2014-09-23,2014-09-23T00:00:00,1,404.0,445.0,395.0,437.0,404.0,445.0,395.0,437.0,404.0,445.0,395.0,437.0
313,BTCUSD,D1,2014-09-24,2014-09-24T00:00:00,1,437.0,439.0,422.0,424.0,437.0,439.0,422.0,424.0,437.0,439.0,422.0,424.0
314,BTCUSD,D1,2014-09-25,2014-09-25T00:00:00,1,424.0,428.0,410.0,412.0,424.0,428.0,410.0,412.0,424.0,428.0,410.0,412.0
315,BTCUSD,D1,2014-09-26,2014-09-26T00:00:00,1,412.0,416.0,399.0,404.0,412.0,416.0,399.0,404.0,412.0,416.0,399.0,404.0
316,BTCUSD,D1,2014-09-27,2014-09-27T00:00:00,1,405.0,408.0,395.0,399.0,405.0,408.0,395.0,399.0,405.0,408.0,395.0,399.0
317,BTCUSD,D1,2014-09-28,2014-09-28T00:00:00,1,399.0,402.0,374.0,379.0,399.0,402.0,374.0,379.0,399.0,402.0,374.0,379.0
318,BTCUSD,D1,2014-09-29,2014-09-29T00:00:00,1,379.0,389.0,372.0,377.0,379.0,389.0,372.0,377.0,379.0,389.0,372.0,377.0
319,BTCUSD,D1,2014-09-30,2014-09-30T00:00:00,1,377.0,395.0,375.0,388.0,377.0,395.0,375.0,388.0,377.0,395.0,375.0,388.0
320,BTCUSD,D1,2014-10-01,2014-10-01T00:00:00,1,388.0,395.0,381.0,383.0,388.0,395.0,381.0,383.0,388.0,395.0,381.0,383.0
321,BTCUSD,D1,2014-10-02,2014-10-02T00:00:00,1,383.0,386.0,371.0,375.0,383.0,386.0,371.0,375.0,383.0,386.0,371.0,375.0
322,BTCUSD,D1,2014-10-03,2014-10-03T00:00:00,1,375.0,378.0,363.0,363.0,375.0,378.0,363.0,363.0,375.0,378.0,363.0,363.0
323,BTCUSD,D1,2014-10-04,2014-10-04T00:00:00,1,364.0,370.0,328.0,336.0,364.0,370.0,328.0,336.0,364.0,370.0,328.0,336.0
324,BTCUSD,D1,2014-10-05,2014-10-05T00:00:00,1,335.0,344.0,295.0,323.0,335.0,344.0,295.0,323.0,335.0,344.0,295.0,323.0
325,BTCUSD,D1,2014-10-06,2014-10-06T00:00:00,1,323.0,348.0,303.0,332.0,323.0,348.0,303.0,332.0,323.0,348.0,303.0,332.0
326,BTCUSD,D1,2014-10-07,2014-10-07T00:00:00,1,332.0,346.0,322.0,332.0,332.0,346.0,322.0,332.0,332.0,346.0,322.0,332.0
327,BTCUSD,D1,2014-10-08,2014-10-08T00:00:00,1,332.0,352.0,326.0,351.0,332.0,352.0,326.0,351.0,332.0,352.0,326.0,351.0
328,BTCUSD,D1,2014-10-09,2014-10-09T00:00:00,1,351.0,385.0,348.0,361.0,351.0,385.0,348.0,361.0,351.0,385.0,348.0,361.0
329,BTCUSD,D1,2014-10-10,2014-10-10T00:00:00,1,361.0,378.0,353.0,362.0,361.0,378.0,353.0,362.0,361.0,378.0,353.0,362.0
330,BTCUSD,D1,2014-10-11,2014-10-11T00:00:00,1,362.0,370.0,351.0,361.0,362.0,370.0,351.0,361.0,362.0,370.0,351.0,361.0
331,BTCUSD,D1,2014-10-12,2014-10-12T00:00:00,1,361.0,374.0,352.0,373.0,361.0,374.0,352.0,373.0,361.0,374.0,352.0,373.0
332,BTCUSD,D1,2014-10-13,2014-10-13T00:00:00,1,373.0,391.0,366.0,387.0,373.0,391.0,366.0,387.0,373.0,391.0,366.0,387.0
333,BTCUSD,D1,2014-10-14,2014-10-14T00:00:00,1,387.0,407.0,385.0,397.0,387.0,407.0,385.0,397.0,387.0,407.0,385.0,397.0
334,BTCUSD,D1,2014-10-15,2014-10-15T00:00:00,1,397.0,398.0,388.0,393.0,397.0,398.0,388.0,393.0,397.0,398.0,388.0,393.0
335,BTCUSD,D1,2014-10-16,2014-10-16T00:00:00,1,393.0,399.0,371.0,380.0,393.0,399.0,371.0,380.0,393.0,399.0,371.0,380.0
