,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose
3592,AUDCHF,M5,2022-04-13 04:45:00,2022-04-13T04:45:00,150,0.69578,0.69605,0.69573,0.69593,0.69578,0.69605,0.69573,0.69593,0.69578,0.69605,0.69573,0.69593
3593,AUDCHF,M5,2022-04-13 04:50:00,2022-04-13T04:50:00,167,0.69593,0.69611,0.6958,0.69586,0.69593,0.69611,0.6958,0.69586,0.69593,0.69611,0.6958,0.69586
3594,AUDCHF,M5,2022-04-13 04:55:00,2022-04-13T04:55:00,266,0.69586,0.69625,0.69573,0.69615,0.69586,0.69625,0.69573,0.69615,0.69586,0.69625,0.69573,0.69615
3595,AUDCHF,M5,2022-04-13 05:00:00,2022-04-13T05:00:00,1073,0.69615,0.69692,0.6958,0.69632,0.69615,0.69692,0.6958,0.69632,0.69615,0.69692,0.6958,0.69632
3596,AUDCHF,M5,2022-04-13 05:05:00,2022-04-13T05:05:00,337,0.69632,0.69684,0.69613,0.69662,0.69632,0.69684,0.69613,0.69662,0.69632,0.69684,0.69613,0.69662
3597,AUDCHF,M5,2022-04-13 05:10:00,2022-04-13T05:10:00,195,0.69661,0.69668,0.69642,0.69654,0.69661,0.69668,0.69642,0.69654,0.69661,0.69668,0.69642,0.69654
3598,AUDCHF,M5,2022-04-13 05:15:00,2022-04-13T05:15:00,200,0.69653,0.69686,0.69643,0.69662,0.69653,0.69686,0.69643,0.69662,0.69653,0.69686,0.69643,0.69662
3599,AUDCHF,M5,2022-04-13 05:20:00,2022-04-13T05:20:00,155,0.6966,0.69673,0.69633,0.69635,0.6966,0.69673,0.69633,0.69635,0.6966,0.69673,0.69633,0.69635
3600,AUDCHF,M5,2022-04-13 05:25:00,2022-04-13T05:25:00,153,0.69635,0.69635,0.69603,0.69611,0.69635,0.69635,0.69603,0.69611,0.69635,0.69635,0.69603,0.69611
3601,AUDCHF,M5,2022-04-13 05:30:00,2022-04-13T05:30:00,148,0.69611,0.69639,0.6961,0.69622,0.69611,0.69639,0.6961,0.69622,0.69611,0.69639,0.6961,0.69622
3602,AUDCHF,M5,2022-04-13 05:35:00,2022-04-13T05:35:00,114,0.69622,0.69648,0.69616,0.69645,0.69622,0.69648,0.69616,0.69645,0.69622,0.69648,0.69616,0.69645
3603,AUDCHF,M5,2022-04-13 05:40:00,2022-04-13T05:40:00,127,0.69647,0.69681,0.69647,0.69677,0.69647,0.69681,0.69647,0.69677,0.69647,0.69681,0.69647,0.69677
3604,AUDCHF,M5,2022-04-13 05:45:00,2022-04-13T05:45:00,128,0.69677,0.69677,0.69642,0.69649,0.69677,0.69677,0.69642,0.69649,0.69677,0.69677,0.69642,0.69649
3605,AUDCHF,M5,2022-04-13 05:50:00,2022-04-13T05:50:00,78,0.69649,0.69666,0.69644,0.69665,0.69649,0.69666,0.69644,0.69665,0.69649,0.69666,0.69644,0.69665
3606,AUDCHF,M5,2022-04-13 05:55:00,2022-04-13T05:55:00,227,0.69666,0.6967,0.69642,0.69665,0.69666,0.6967,0.69642,0.69665,0.69666,0.6967,0.69642,0.69665
3607,AUDCHF,M5,2022-04-13 06:00:00,2022-04-13T06:00:00,193,0.69667,0.69675,0.6964,0.69656,0.69667,0.69675,0.6964,0.69656,0.69667,0.69675,0.6964,0.69656
3608,AUDCHF,M5,2022-04-13 06:05:00,2022-04-13T06:05:00,169,0.69656,0.69663,0.69609,0.6961,0.69656,0.69663,0.69609,0.6961,0.69656,0.69663,0.69609,0.6961
3609,AUDCHF,M5,2022-04-13 06:10:00,2022-04-13T06:10:00,109,0.6961,0.6962,0.69589,0.69593,0.6961,0.6962,0.69589,0.69593,0.6961,0.6962,0.69589,0.69593
3610,AUDCHF,M5,2022-04-13 06:15:00,2022-04-13T06:15:00,81,0.69594,0.69627,0.69594,0.69624,0.69594,0.69627,0.69594,0.69624,0.69594,0.69627,0.69594,0.69624
3611,AUDCHF,M5,2022-04-13 06:20:00,2022-04-13T06:20:00,73,0.69624,0.69637,0.69612,0.69623,0.69624,0.69637,0.69612,0.69623,0.69624,0.69637,0.69612,0.69623
3612,AUDCHF,M5,2022-04-13 06:25:00,2022-04-13T06:25:00,71,0.69623,0.69626,0.69613,0.69621,0.69623,0.69626,0.69613,0.69621,0.69623,0.69626,0.69613,0.69621
3613,AUDCHF,M5,2022-04-13 06:30:00,2022-04-13T06:30:00,177,0.69622,0.69625,0.69554,0.69568,0.69622,0.69625,0.69554,0.69568,0.69622,0.69625,0.69554,0.69568
3614,AUDCHF,M5,2022-04-13 06:35:00,2022-04-13T06:35:00,86,0.69568,0.69592,0.69568,0.69576,0.69568,0.69592,0.69568,0.69576,0.69568,0.69592,0.69568,0.69576
3615,AUDCHF,M5,2022-04-13 06:40:00,2022-04-13T06:40:00,85,0.69576,0.69576,0.69543,0.69543,0.69576,0.69576,0.69543,0.69543,0.69576,0.69576,0.69543,0.69543
3616,AUDCHF,M5,2022-04-13 06:45:00,2022-04-13T06:45:00,98,0.69543,0.69581,0.69543,0.69572,0.69543,0.69581,0.69543,0.69572,0.69543,0.69581,0.69543,0.69572
3617,AUDCHF,M5,2022-04-13 06:50:00,2022-04-13T06:50:00,83,0.69572,0.69573,0.69555,0.69555,0.69572,0.69573,0.69555,0.69555,0.69572,0.69573,0.69555,0.69555
3618,AUDCHF,M5,2022-04-13 06:55:00,2022-04-13T06:55:00,133,0.69555,0.69607,0.69549,0.69588,0.69555,0.69607,0.69549,0.69588,0.69555,0.69607,0.69549,0.69588
3619,AUDCHF,M5,2022-04-13 07:00:00,2022-04-13T07:00:00,149,0.69588,0.69588,0.69554,0.69558,0.69588,0.69588,0.69554,0.69558,0.69588,0.69588,0.69554,0.69558
3620,AUDCHF,M5,2022-04-13 07:05:00,2022-04-13T07:05:00,91,0.69557,0.6957,0.69549,0.69549,0.69557,0.6957,0.69549,0.69549,0.69557,0.6957,0.69549,0.69549
3621,AUDCHF,M5,2022-04-13 07:10:00,2022-04-13T07:10:00,114,0.69549,0.69553,0.69521,0.6955,0.69549,0.69553,0.69521,0.6955,0.69549,0.69553,0.69521,0.6955
3622,AUDCHF,M5,2022-04-13 07:15:00,2022-04-13T07:15:00,67,0.6955,0.69555,0.69538,0.6955,0.6955,0.69555,0.69538,0.6955,0.6955,0.69555,0.69538,0.6955
3623,AUDCHF,M5,2022-04-13 07:20:00,2022-04-13T07:20:00,162,0.6955,0.69553,0.69522,0.69527,0.6955,0.69553,0.69522,0.69527,0.6955,0.69553,0.69522,0.69527
3624,AUDCHF,M5,2022-04-13 07:25:00,2022-04-13T07:25:00,181,0.69527,0.69548,0.69511,0.69538,0.69527,0.69548,0.69511,0.69538,0.69527,0.69548,0.69511,0.69538
3625,AUDCHF,M5,2022-04-13 07:30:00,2022-04-13T07:30:00,107,0.69537,0.69538,0.69502,0.69504,0.69537,0.69538,0.69502,0.69504,0.69537,0.69538,0.69502,0.69504
3626,AUDCHF,M5,2022-04-13 07:35:00,2022-04-13T07:35:00,167,0.69504,0.6951,0.69483,0.69489,0.69504,0.6951,0.69483,0.69489,0.69504,0.6951,0.69483,0.69489
3627,AUDCHF,M5,2022-04-13 07:40:00,2022-04-13T07:40:00,163,0.69489,0.69501,0.69468,0.69471,0.69489,0.69501,0.69468,0.69471,0.69489,0.69501,0.69468,0.69471
3628,AUDCHF,M5,2022-04-13 07:45:00,2022-04-13T07:45:00,123,0.69471,0.69503,0.6947,0.69492,0.69471,0.69503,0.6947,0.69492,0.69471,0.69503,0.6947,0.69492
3629,AUDCHF,M5,2022-04-13 07:50:00,2022-04-13T07:50:00,170,0.69491,0.69491,0.69438,0.6944,0.69491,0.69491,0.69438,0.6944,0.69491,0.69491,0.69438,0.6944
3630,AUDCHF,M5,2022-04-13 07:55:00,2022-04-13T07:55:00,173,0.6944,0.69479,0.69429,0.69474,0.6944,0.69479,0.69429,0.69474,0.6944,0.69479,0.69429,0.69474
3631,AUDCHF,M5,2022-04-13 08:00:00,2022-04-13T08:00:00,155,0.69473,0.69502,0.69462,0.69473,0.69473,0.69502,0.69462,0.69473,0.69473,0.69502,0.69462,0.69473
3632,AUDCHF,M5,2022-04-13 08:05:00,2022-04-13T08:05:00,202,0.69473,0.69473,0.69434,0.6945,0.69473,0.69473,0.69434,0.6945,0.69473,0.69473,0.69434,0.6945
3633,AUDCHF,M5,2022-04-13 08:10:00,2022-04-13T08:10:00,204,0.6945,0.6945,0.69422,0.69433,0.6945,0.6945,0.69422,0.69433,0.6945,0.6945,0.69422,0.69433
3634,AUDCHF,M5,2022-04-13 08:15:00,2022-04-13T08:15:00,128,0.69433,0.69451,0.69428,0.69444,0.69433,0.69451,0.69428,0.69444,0.69433,0.69451,0.69428,0.69444
3635,AUDCHF,M5,2022-04-13 08:20:00,2022-04-13T08:20:00,114,0.69444,0.69472,0.69444,0.69462,0.69444,0.69472,0.69444,0.69462,0.69444,0.69472,0.69444,0.69462
3636,AUDCHF,M5,2022-04-13 08:25:00,2022-04-13T08:25:00,116,0.69462,0.69466,0.69433,0.69454,0.69462,0.69466,0.69433,0.69454,0.69462,0.69466,0.69433,0.69454
3637,AUDCHF,M5,2022-04-13 08:30:00,2022-04-13T08:30:00,136,0.69455,0.69495,0.69445,0.69494,0.69455,0.69495,0.69445,0.69494,0.69455,0.69495,0.69445,0.69494
3638,AUDCHF,M5,2022-04-13 08:35:00,2022-04-13T08:35:00,166,0.69494,0.69515,0.69474,0.695,0.69494,0.69515,0.69474,0.695,0.69494,0.69515,0.69474,0.695
3639,AUDCHF,M5,2022-04-13 08:40:00,2022-04-13T08:40:00,154,0.69499,0.69512,0.69491,0.69496,0.69499,0.69512,0.69491,0.69496,0.69499,0.69512,0.69491,0.69496
3640,AUDCHF,M5,2022-04-13 08:45:00,2022-04-13T08:45:00,182,0.69496,0.69498,0.69475,0.69491,0.69496,0.69498,0.69475,0.69491,0.69496,0.69498,0.69475,0.69491
3641,AUDCHF,M5,2022-04-13 08:50:00,2022-04-13T08:50:00,114,0.69491,0.69493,0.69464,0.69483,0.69491,0.69493,0.69464,0.69483,0.69491,0.69493,0.69464,0.69483
3642,AUDCHF,M5,2022-04-13 08:55:00,2022-04-13T08:55:00,146,0.69482,0.69487,0.69461,0.69461,0.69482,0.69487,0.69461,0.69461,0.69482,0.69487,0.69461,0.69461
3643,AUDCHF,M5,2022-04-13 09:00:00,2022-04-13T09:00:00,315,0.6946,0.69465,0.69402,0.69459,0.6946,0.69465,0.69402,0.69459,0.6946,0.69465,0.69402,0.69459
3644,AUDCHF,M5,2022-04-13 09:05:00,2022-04-13T09:05:00,220,0.69459,0.69461,0.69436,0.69452,0.69459,0.69461,0.69436,0.69452,0.69459,0.69461,0.69436,0.69452
3645,AUDCHF,M5,2022-04-13 09:10:00,2022-04-13T09:10:00,255,0.69452,0.69495,0.69446,0.69473,0.69452,0.69495,0.69446,0.69473,0.69452,0.69495,0.69446,0.69473
3646,AUDCHF,M5,2022-04-13 09:15:00,2022-04-13T09:15:00,124,0.69473,0.69497,0.69472,0.69495,0.69473,0.69497,0.69472,0.69495,0.69473,0.69497,0.69472,0.69495
3647,AUDCHF,M5,2022-04-13 09:20:00,2022-04-13T09:20:00,598,0.69495,0.69508,0.69445,0.69457,0.69495,0.69508,0.69445,0.69457,0.69495,0.69508,0.69445,0.69457
3648,AUDCHF,M5,2022-04-13 09:25:00,2022-04-13T09:25:00,422,0.69457,0.69467,0.69416,0.6942,0.69457,0.69467,0.69416,0.6942,0.69457,0.69467,0.69416,0.6942
3649,AUDCHF,M5,2022-04-13 09:30:00,2022-04-13T09:30:00,443,0.6942,0.69431,0.69394,0.69412,0.6942,0.69431,0.69394,0.69412,0.6942,0.69431,0.69394,0.69412
3650,AUDCHF,M5,2022-04-13 09:35:00,2022-04-13T09:35:00,294,0.69412,0.69438,0.69405,0.69426,0.69412,0.69438,0.69405,0.69426,0.69412,0.69438,0.69405,0.69426
3651,AUDCHF,M5,2022-04-13 09:40:00,2022-04-13T09:40:00,339,0.69426,0.69445,0.69391,0.6943,0.69426,0.69445,0.69391,0.6943,0.69426,0.69445,0.69391,0.6943
3652,AUDCHF,M5,2022-04-13 09:45:00,2022-04-13T09:45:00,251,0.69429,0.69444,0.6942,0.69429,0.69429,0.69444,0.6942,0.69429,0.69429,0.69444,0.6942,0.69429
3653,AUDCHF,M5,2022-04-13 09:50:00,2022-04-13T09:50:00,266,0.69429,0.6944,0.69396,0.69396,0.69429,0.6944,0.69396,0.69396,0.69429,0.6944,0.69396,0.69396
3654,AUDCHF,M5,2022-04-13 09:55:00,2022-04-13T09:55:00,416,0.69396,0.69398,0.69341,0.69378,0.69396,0.69398,0.69341,0.69378,0.69396,0.69398,0.69341,0.69378
3655,AUDCHF,M5,2022-04-13 10:00:00,2022-04-13T10:00:00,393,0.69378,0.69427,0.6937,0.69399,0.69378,0.69427,0.6937,0.69399,0.69378,0.69427,0.6937,0.69399
3656,AUDCHF,M5,2022-04-13 10:05:00,2022-04-13T10:05:00,546,0.69399,0.69409,0.69376,0.69388,0.69399,0.69409,0.69376,0.69388,0.69399,0.69409,0.69376,0.69388
3657,AUDCHF,M5,2022-04-13 10:10:00,2022-04-13T10:10:00,326,0.69387,0.69387,0.69348,0.69357,0.69387,0.69387,0.69348,0.69357,0.69387,0.69387,0.69348,0.69357
3658,AUDCHF,M5,2022-04-13 10:15:00,2022-04-13T10:15:00,287,0.69357,0.69357,0.69279,0.69279,0.69357,0.69357,0.69279,0.69279,0.69357,0.69357,0.69279,0.69279
3659,AUDCHF,M5,2022-04-13 10:20:00,2022-04-13T10:20:00,300,0.69279,0.69314,0.69263,0.69314,0.69279,0.69314,0.69263,0.69314,0.69279,0.69314,0.69263,0.69314
3660,AUDCHF,M5,2022-04-13 10:25:00,2022-04-13T10:25:00,312,0.69314,0.69316,0.69288,0.69297,0.69314,0.69316,0.69288,0.69297,0.69314,0.69316,0.69288,0.69297
3661,AUDCHF,M5,2022-04-13 10:30:00,2022-04-13T10:30:00,339,0.69297,0.69323,0.69275,0.69304,0.69297,0.69323,0.69275,0.69304,0.69297,0.69323,0.69275,0.69304
3662,AUDCHF,M5,2022-04-13 10:35:00,2022-04-13T10:35:00,248,0.69304,0.69339,0.69298,0.69319,0.69304,0.69339,0.69298,0.69319,0.69304,0.69339,0.69298,0.69319
3663,AUDCHF,M5,2022-04-13 10:40:00,2022-04-13T10:40:00,302,0.69318,0.69344,0.69306,0.69344,0.69318,0.69344,0.69306,0.69344,0.69318,0.69344,0.69306,0.69344
3664,AUDCHF,M5,2022-04-13 10:45:00,2022-04-13T10:45:00,225,0.69344,0.69379,0.69334,0.69374,0.69344,0.69379,0.69334,0.69374,0.69344,0.69379,0.69334,0.69374
3665,AUDCHF,M5,2022-04-13 10:50:00,2022-04-13T10:50:00,315,0.69373,0.69373,0.69341,0.69366,0.69373,0.69373,0.69341,0.69366,0.69373,0.69373,0.69341,0.69366
3666,AUDCHF,M5,2022-04-13 10:55:00,2022-04-13T10:55:00,221,0.69366,0.69385,0.69355,0.69372,0.69366,0.69385,0.69355,0.69372,0.69366,0.69385,0.69355,0.69372
3667,AUDCHF,M5,2022-04-13 11:00:00,2022-04-13T11:00:00,210,0.69371,0.69374,0.69338,0.69346,0.69371,0.69374,0.69338,0.69346,0.69371,0.69374,0.69338,0.69346
3668,AUDCHF,M5,2022-04-13 11:05:00,2022-04-13T11:05:00,208,0.69346,0.69355,0.69325,0.69328,0.69346,0.69355,0.69325,0.69328,0.69346,0.69355,0.69325,0.69328
3669,AUDCHF,M5,2022-04-13 11:10:00,2022-04-13T11:10:00,160,0.69328,0.69328,0.69306,0.69312,0.69328,0.69328,0.69306,0.69312,0.69328,0.69328,0.69306,0.69312
3670,AUDCHF,M5,2022-04-13 11:15:00,2022-04-13T11:15:00,198,0.69312,0.69321,0.69291,0.69294,0.69312,0.69321,0.69291,0.69294,0.69312,0.69321,0.69291,0.69294
3671,AUDCHF,M5,2022-04-13 11:20:00,2022-04-13T11:20:00,186,0.69293,0.69302,0.69275,0.69285,0.69293,0.69302,0.69275,0.69285,0.69293,0.69302,0.69275,0.69285
3672,AUDCHF,M5,2022-04-13 11:25:00,2022-04-13T11:25:00,135,0.69285,0.6929,0.69272,0.69278,0.69285,0.6929,0.69272,0.69278,0.69285,0.6929,0.69272,0.69278
3673,AUDCHF,M5,2022-04-13 11:30:00,2022-04-13T11:30:00,187,0.69278,0.69282,0.6924,0.69276,0.69278,0.69282,0.6924,0.69276,0.69278,0.69282,0.6924,0.69276
3674,AUDCHF,M5,2022-04-13 11:35:00,2022-04-13T11:35:00,203,0.69277,0.69287,0.6925,0.69261,0.69277,0.69287,0.6925,0.69261,0.69277,0.69287,0.6925,0.69261
3675,AUDCHF,M5,2022-04-13 11:40:00,2022-04-13T11:40:00,227,0.69261,0.6929,0.69258,0.69269,0.69261,0.6929,0.69258,0.69269,0.69261,0.6929,0.69258,0.69269
3676,AUDCHF,M5,2022-04-13 11:45:00,2022-04-13T11:45:00,196,0.69269,0.69269,0.69208,0.69221,0.69269,0.69269,0.69208,0.69221,0.69269,0.69269,0.69208,0.69221
3677,AUDCHF,M5,2022-04-13 11:50:00,2022-04-13T11:50:00,196,0.69221,0.69227,0.69201,0.69212,0.69221,0.69227,0.69201,0.69212,0.69221,0.69227,0.69201,0.69212
3678,AUDCHF,M5,2022-04-13 11:55:00,2022-04-13T11:55:00,138,0.69212,0.69212,0.69171,0.69202,0.69212,0.69212,0.69171,0.69202,0.69212,0.69212,0.69171,0.69202
3679,AUDCHF,M5,2022-04-13 12:00:00,2022-04-13T12:00:00,139,0.69202,0.69202,0.69186,0.69202,0.69202,0.69202,0.69186,0.69202,0.69202,0.69202,0.69186,0.69202
3680,AUDCHF,M5,2022-04-13 12:05:00,2022-04-13T12:05:00,131,0.69202,0.69222,0.69198,0.69213,0.69202,0.69222,0.69198,0.69213,0.69202,0.69222,0.69198,0.69213
3681,AUDCHF,M5,2022-04-13 12:10:00,2022-04-13T12:10:00,108,0.69213,0.69223,0.69202,0.69203,0.69213,0.69223,0.69202,0.69203,0.69213,0.69223,0.69202,0.69203
3682,AUDCHF,M5,2022-04-13 12:15:00,2022-04-13T12:15:00,176,0.69203,0.69206,0.69184,0.69191,0.69203,0.69206,0.69184,0.69191,0.69203,0.69206,0.69184,0.69191
3683,AUDCHF,M5,2022-04-13 12:20:00,2022-04-13T12:20:00,171,0.69191,0.69203,0.69183,0.69199,0.69191,0.69203,0.69183,0.69199,0.69191,0.69203,0.69183,0.69199
3684,AUDCHF,M5,2022-04-13 12:25:00,2022-04-13T12:25:00,123,0.692,0.69219,0.69198,0.69205,0.692,0.69219,0.69198,0.69205,0.692,0.69219,0.69198,0.69205
3685,AUDCHF,M5,2022-04-13 12:30:00,2022-04-13T12:30:00,330,0.69205,0.69264,0.69191,0.6926,0.69205,0.69264,0.69191,0.6926,0.69205,0.69264,0.69191,0.6926
3686,AUDCHF,M5,2022-04-13 12:35:00,2022-04-13T12:35:00,223,0.6926,0.69263,0.69228,0.69239,0.6926,0.69263,0.69228,0.69239,0.6926,0.69263,0.69228,0.69239
3687,AUDCHF,M5,2022-04-13 12:40:00,2022-04-13T12:40:00,180,0.69239,0.69241,0.69216,0.69241,0.69239,0.69241,0.69216,0.69241,0.69239,0.69241,0.69216,0.69241
3688,AUDCHF,M5,2022-04-13 12:45:00,2022-04-13T12:45:00,144,0.69241,0.69285,0.69239,0.69283,0.69241,0.69285,0.69239,0.69283,0.69241,0.69285,0.69239,0.69283
3689,AUDCHF,M5,2022-04-13 12:50:00,2022-04-13T12:50:00,154,0.69283,0.69294,0.69259,0.69259,0.69283,0.69294,0.69259,0.69259,0.69283,0.69294,0.69259,0.69259
3690,AUDCHF,M5,2022-04-13 12:55:00,2022-04-13T12:55:00,191,0.69259,0.69269,0.69236,0.69248,0.69259,0.69269,0.69236,0.69248,0.69259,0.69269,0.69236,0.69248
3691,AUDCHF,M5,2022-04-13 13:00:00,2022-04-13T13:00:00,159,0.69248,0.69265,0.69247,0.69255,0.69248,0.69265,0.69247,0.69255,0.69248,0.69265,0.69247,0.69255
3692,AUDCHF,M5,2022-04-13 13:05:00,2022-04-13T13:05:00,149,0.69255,0.69267,0.69245,0.69252,0.69255,0.69267,0.69245,0.69252,0.69255,0.69267,0.69245,0.69252
3693,AUDCHF,M5,2022-04-13 13:10:00,2022-04-13T13:10:00,145,0.69253,0.69269,0.69251,0.6926,0.69253,0.69269,0.69251,0.6926,0.69253,0.69269,0.69251,0.6926
3694,AUDCHF,M5,2022-04-13 13:15:00,2022-04-13T13:15:00,156,0.6926,0.69268,0.69245,0.69253,0.6926,0.69268,0.69245,0.69253,0.6926,0.69268,0.69245,0.69253
3695,AUDCHF,M5,2022-04-13 13:20:00,2022-04-13T13:20:00,157,0.69254,0.6928,0.69254,0.69266,0.69254,0.6928,0.69254,0.69266,0.69254,0.6928,0.69254,0.69266
3696,AUDCHF,M5,2022-04-13 13:25:00,2022-04-13T13:25:00,194,0.69267,0.69278,0.69252,0.69252,0.69267,0.69278,0.69252,0.69252,0.69267,0.69278,0.69252,0.69252
3697,AUDCHF,M5,2022-04-13 13:30:00,2022-04-13T13:30:00,138,0.69252,0.69261,0.69239,0.69258,0.69252,0.69261,0.69239,0.69258,0.69252,0.69261,0.69239,0.69258
3698,AUDCHF,M5,2022-04-13 13:35:00,2022-04-13T13:35:00,146,0.69258,0.69276,0.69249,0.69273,0.69258,0.69276,0.69249,0.69273,0.69258,0.69276,0.69249,0.69273
3699,AUDCHF,M5,2022-04-13 13:40:00,2022-04-13T13:40:00,155,0.69273,0.69303,0.69262,0.69299,0.69273,0.69303,0.69262,0.69299,0.69273,0.69303,0.69262,0.69299
3700,AUDCHF,M5,2022-04-13 13:45:00,2022-04-13T13:45:00,219,0.69299,0.69306,0.69255,0.69282,0.69299,0.69306,0.69255,0.69282,0.69299,0.69306,0.69255,0.69282
3701,AUDCHF,M5,2022-04-13 13:50:00,2022-04-13T13:50:00,205,0.69282,0.69292,0.69246,0.69257,0.69282,0.69292,0.69246,0.69257,0.69282,0.69292,0.69246,0.69257
3702,AUDCHF,M5,2022-04-13 13:55:00,2022-04-13T13:55:00,208,0.69257,0.69279,0.69253,0.69279,0.69257,0.69279,0.69253,0.69279,0.69257,0.69279,0.69253,0.69279
3703,AUDCHF,M5,2022-04-13 14:00:00,2022-04-13T14:00:00,255,0.69279,0.69301,0.69242,0.69242,0.69279,0.69301,0.69242,0.69242,0.69279,0.69301,0.69242,0.69242
3704,AUDCHF,M5,2022-04-13 14:05:00,2022-04-13T14:05:00,191,0.69242,0.69264,0.69231,0.69258,0.69242,0.69264,0.69231,0.69258,0.69242,0.69264,0.69231,0.69258
3705,AUDCHF,M5,2022-04-13 14:10:00,2022-04-13T14:10:00,199,0.69258,0.69283,0.69244,0.69268,0.69258,0.69283,0.69244,0.69268,0.69258,0.69283,0.69244,0.69268
3706,AUDCHF,M5,2022-04-13 14:15:00,2022-04-13T14:15:00,203,0.69268,0.69284,0.69258,0.69258,0.69268,0.69284,0.69258,0.69258,0.69268,0.69284,0.69258,0.69258
3707,AUDCHF,M5,2022-04-13 14:20:00,2022-04-13T14:20:00,220,0.69258,0.69304,0.69254,0.69302,0.69258,0.69304,0.69254,0.69302,0.69258,0.69304,0.69254,0.69302
3708,AUDCHF,M5,2022-04-13 14:25:00,2022-04-13T14:25:00,242,0.69302,0.69332,0.69301,0.69315,0.69302,0.69332,0.69301,0.69315,0.69302,0.69332,0.69301,0.69315
3709,AUDCHF,M5,2022-04-13 14:30:00,2022-04-13T14:30:00,421,0.69315,0.69339,0.69288,0.69294,0.69315,0.69339,0.69288,0.69294,0.69315,0.69339,0.69288,0.69294
3710,AUDCHF,M5,2022-04-13 14:35:00,2022-04-13T14:35:00,352,0.69294,0.69312,0.69257,0.69264,0.69294,0.69312,0.69257,0.69264,0.69294,0.69312,0.69257,0.69264
3711,AUDCHF,M5,2022-04-13 14:40:00,2022-04-13T14:40:00,229,0.69264,0.69323,0.69264,0.69309,0.69264,0.69323,0.69264,0.69309,0.69264,0.69323,0.69264,0.69309
3712,AUDCHF,M5,2022-04-13 14:45:00,2022-04-13T14:45:00,214,0.69309,0.6932,0.69289,0.69289,0.69309,0.6932,0.69289,0.69289,0.69309,0.6932,0.69289,0.69289
3713,AUDCHF,M5,2022-04-13 14:50:00,2022-04-13T14:50:00,357,0.69289,0.69289,0.69231,0.69237,0.69289,0.69289,0.69231,0.69237,0.69289,0.69289,0.69231,0.69237
3714,AUDCHF,M5,2022-04-13 14:55:00,2022-04-13T14:55:00,450,0.69238,0.69273,0.69217,0.69273,0.69238,0.69273,0.69217,0.69273,0.69238,0.69273,0.69217,0.69273
3715,AUDCHF,M5,2022-04-13 15:00:00,2022-04-13T15:00:00,438,0.69273,0.69275,0.69229,0.69249,0.69273,0.69275,0.69229,0.69249,0.69273,0.69275,0.69229,0.69249
3716,AUDCHF,M5,2022-04-13 15:05:00,2022-04-13T15:05:00,298,0.69248,0.69282,0.69238,0.6924,0.69248,0.69282,0.69238,0.6924,0.69248,0.69282,0.69238,0.6924
3717,AUDCHF,M5,2022-04-13 15:10:00,2022-04-13T15:10:00,283,0.6924,0.69274,0.69236,0.69268,0.6924,0.69274,0.69236,0.69268,0.6924,0.69274,0.69236,0.69268
3718,AUDCHF,M5,2022-04-13 15:15:00,2022-04-13T15:15:00,187,0.69268,0.69274,0.69255,0.69255,0.69268,0.69274,0.69255,0.69255,0.69268,0.69274,0.69255,0.69255
3719,AUDCHF,M5,2022-04-13 15:20:00,2022-04-13T15:20:00,256,0.69255,0.69265,0.69242,0.69247,0.69255,0.69265,0.69242,0.69247,0.69255,0.69265,0.69242,0.69247
3720,AUDCHF,M5,2022-04-13 15:25:00,2022-04-13T15:25:00,286,0.69247,0.69248,0.69211,0.69229,0.69247,0.69248,0.69211,0.69229,0.69247,0.69248,0.69211,0.69229
3721,AUDCHF,M5,2022-04-13 15:30:00,2022-04-13T15:30:00,638,0.69223,0.69261,0.69215,0.69217,0.69223,0.69261,0.69215,0.69217,0.69223,0.69261,0.69215,0.69217
3722,AUDCHF,M5,2022-04-13 15:35:00,2022-04-13T15:35:00,477,0.69219,0.69253,0.69213,0.69243,0.69219,0.69253,0.69213,0.69243,0.69219,0.69253,0.69213,0.69243
3723,AUDCHF,M5,2022-04-13 15:40:00,2022-04-13T15:40:00,432,0.69242,0.69278,0.69238,0.69266,0.69242,0.69278,0.69238,0.69266,0.69242,0.69278,0.69238,0.69266
3724,AUDCHF,M5,2022-04-13 15:45:00,2022-04-13T15:45:00,316,0.69266,0.69305,0.69262,0.69297,0.69266,0.69305,0.69262,0.69297,0.69266,0.69305,0.69262,0.69297
3725,AUDCHF,M5,2022-04-13 15:50:00,2022-04-13T15:50:00,317,0.69297,0.6932,0.6928,0.69314,0.69297,0.6932,0.6928,0.69314,0.69297,0.6932,0.6928,0.69314
3726,AUDCHF,M5,2022-04-13 15:55:00,2022-04-13T15:55:00,386,0.69314,0.69315,0.69282,0.693,0.69314,0.69315,0.69282,0.693,0.69314,0.69315,0.69282,0.693
3727,AUDCHF,M5,2022-04-13 16:00:00,2022-04-13T16:00:00,536,0.693,0.69312,0.69249,0.69249,0.693,0.69312,0.69249,0.69249,0.693,0.69312,0.69249,0.69249
3728,AUDCHF,M5,2022-04-13 16:05:00,2022-04-13T16:05:00,517,0.69247,0.6926,0.69175,0.69179,0.69247,0.6926,0.69175,0.69179,0.69247,0.6926,0.69175,0.69179
