,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose
131,GBPUSD,H1,2021-07-09 14:00:00,2021-07-09T14:00:00,10646,1.38096,1.3824,1.38062,1.3817,1.38096,1.3824,1.38062,1.3817,1.38096,1.3824,1.38062,1.3817
132,GBPUSD,H1,2021-07-09 15:00:00,2021-07-09T15:00:00,10693,1.3817,1.38409,1.38164,1.38394,1.3817,1.38409,1.38164,1.38394,1.3817,1.38409,1.38164,1.38394
133,GBPUSD,H1,2021-07-09 16:00:00,2021-07-09T16:00:00,11824,1.3839299999999999,1.3860000000000001,1.3835600000000001,1.38529,1.3839299999999999,1.3860000000000001,1.3835600000000001,1.38529,1.3839299999999999,1.3860000000000001,1.3835600000000001,1.38529
134,GBPUSD,H1,2021-07-09 17:00:00,2021-07-09T17:00:00,21655,1.38529,1.38762,1.38287,1.3832900000000001,1.38529,1.38762,1.38287,1.3832900000000001,1.38529,1.38762,1.38287,1.3832900000000001
135,GBPUSD,H1,2021-07-09 18:00:00,2021-07-09T18:00:00,15232,1.38328,1.38418,1.38228,1.38402,1.38328,1.38418,1.38228,1.38402,1.38328,1.38418,1.38228,1.38402
136,GBPUSD,H1,2021-07-09 19:00:00,2021-07-09T19:00:00,5323,1.38402,1.38585,1.384,1.38578,1.38402,1.38585,1.384,1.38578,1.38402,1.38585,1.384,1.38578
137,GBPUSD,H1,2021-07-09 20:00:00,2021-07-09T20:00:00,7601,1.38578,1.38818,1.3856899999999999,1.38802,1.38578,1.38818,1.3856899999999999,1.38802,1.38578,1.38818,1.3856899999999999,1.38802
138,GBPUSD,H1,2021-07-09 21:00:00,2021-07-09T21:00:00,4799,1.38802,1.38899,1.38773,1.38892,1.38802,1.38899,1.38773,1.38892,1.38802,1.38899,1.38773,1.38892
139,GBPUSD,H1,2021-07-09 22:00:00,2021-07-09T22:00:00,4827,1.38892,1.38925,1.38861,1.3890799999999999,1.38892,1.38925,1.38861,1.3890799999999999,1.38892,1.38925,1.38861,1.3890799999999999
140,GBPUSD,H1,2021-07-09 23:00:00,2021-07-09T23:00:00,4408,1.3890799999999999,1.38998,1.3890799999999999,1.38977,1.3890799999999999,1.38998,1.3890799999999999,1.38977,1.3890799999999999,1.38998,1.3890799999999999,1.38977
141,GBPUSD,H1,2021-07-12 00:00:00,2021-07-12T00:00:00,247,1.38906,1.3891,1.38845,1.38846,1.38906,1.3891,1.38845,1.38846,1.38906,1.3891,1.38845,1.38846
142,GBPUSD,H1,2021-07-12 01:00:00,2021-07-12T01:00:00,2285,1.38887,1.38997,1.3886,1.38985,1.38887,1.38997,1.3886,1.38985,1.38887,1.38997,1.3886,1.38985
143,GBPUSD,H1,2021-07-12 02:00:00,2021-07-12T02:00:00,1368,1.38985,1.39006,1.38943,1.38977,1.38985,1.39006,1.38943,1.38977,1.38985,1.39006,1.38943,1.38977
144,GBPUSD,H1,2021-07-12 03:00:00,2021-07-12T03:00:00,3282,1.38979,1.39007,1.38932,1.38999,1.38979,1.39007,1.38932,1.38999,1.38979,1.39007,1.38932,1.38999
145,GBPUSD,H1,2021-07-12 04:00:00,2021-07-12T04:00:00,4489,1.39011,1.39081,1.38987,1.38997,1.39011,1.39081,1.38987,1.38997,1.39011,1.39081,1.38987,1.38997
146,GBPUSD,H1,2021-07-12 05:00:00,2021-07-12T05:00:00,3855,1.38998,1.3906,1.3893499999999999,1.3894199999999999,1.38998,1.3906,1.3893499999999999,1.3894199999999999,1.38998,1.3906,1.3893499999999999,1.3894199999999999
147,GBPUSD,H1,2021-07-12 06:00:00,2021-07-12T06:00:00,1829,1.3894199999999999,1.38955,1.38842,1.3886,1.3894199999999999,1.38955,1.38842,1.3886,1.3894199999999999,1.38955,1.38842,1.3886
148,GBPUSD,H1,2021-07-12 07:00:00,2021-07-12T07:00:00,1373,1.3886,1.3891200000000001,1.38826,1.38911,1.3886,1.3891200000000001,1.38826,1.38911,1.3886,1.3891200000000001,1.38826,1.38911
149,GBPUSD,H1,2021-07-12 08:00:00,2021-07-12T08:00:00,2393,1.38911,1.38922,1.38827,1.3888099999999999,1.38911,1.38922,1.38827,1.3888099999999999,1.38911,1.38922,1.38827,1.3888099999999999
150,GBPUSD,H1,2021-07-12 09:00:00,2021-07-12T09:00:00,4311,1.38879,1.38924,1.38807,1.38894,1.38879,1.38924,1.38807,1.38894,1.38879,1.38924,1.38807,1.38894
151,GBPUSD,H1,2021-07-12 10:00:00,2021-07-12T10:00:00,10920,1.38894,1.38936,1.38667,1.38755,1.38894,1.38936,1.38667,1.38755,1.38894,1.38936,1.38667,1.38755
152,GBPUSD,H1,2021-07-12 11:00:00,2021-07-12T11:00:00,8866,1.38754,1.38798,1.38552,1.38594,1.38754,1.38798,1.38552,1.38594,1.38754,1.38798,1.38552,1.38594
153,GBPUSD,H1,2021-07-12 12:00:00,2021-07-12T12:00:00,9040,1.38594,1.38724,1.3853900000000001,1.38589,1.38594,1.38724,1.3853900000000001,1.38589,1.38594,1.38724,1.3853900000000001,1.38589
154,GBPUSD,H1,2021-07-12 13:00:00,2021-07-12T13:00:00,11121,1.38589,1.38632,1.38407,1.3850799999999999,1.38589,1.38632,1.38407,1.3850799999999999,1.38589,1.38632,1.38407,1.3850799999999999
155,GBPUSD,H1,2021-07-12 14:00:00,2021-07-12T14:00:00,9058,1.3850799999999999,1.38619,1.38394,1.38432,1.3850799999999999,1.38619,1.38394,1.38432,1.3850799999999999,1.38619,1.38394,1.38432
156,GBPUSD,H1,2021-07-12 15:00:00,2021-07-12T15:00:00,10267,1.38432,1.38545,1.38382,1.38457,1.38432,1.38545,1.38382,1.38457,1.38432,1.38545,1.38382,1.38457
157,GBPUSD,H1,2021-07-12 16:00:00,2021-07-12T16:00:00,13267,1.38457,1.3881299999999999,1.38392,1.38789,1.38457,1.3881299999999999,1.38392,1.38789,1.38457,1.3881299999999999,1.38392,1.38789
158,GBPUSD,H1,2021-07-12 17:00:00,2021-07-12T17:00:00,14231,1.38789,1.39047,1.38739,1.38928,1.38789,1.39047,1.38739,1.38928,1.38789,1.39047,1.38739,1.38928
159,GBPUSD,H1,2021-07-12 18:00:00,2021-07-12T18:00:00,8629,1.38929,1.38934,1.38743,1.3884699999999999,1.38929,1.38934,1.38743,1.3884699999999999,1.38929,1.38934,1.38743,1.3884699999999999
160,GBPUSD,H1,2021-07-12 19:00:00,2021-07-12T19:00:00,3411,1.3884699999999999,1.3885,1.38763,1.3881000000000001,1.3884699999999999,1.3885,1.38763,1.3881000000000001,1.3884699999999999,1.3885,1.38763,1.3881000000000001
161,GBPUSD,H1,2021-07-12 20:00:00,2021-07-12T20:00:00,2841,1.3881000000000001,1.38839,1.38776,1.38797,1.3881000000000001,1.38839,1.38776,1.38797,1.3881000000000001,1.38839,1.38776,1.38797
162,GBPUSD,H1,2021-07-12 21:00:00,2021-07-12T21:00:00,3426,1.38797,1.38811,1.38715,1.3872200000000001,1.38797,1.38811,1.38715,1.3872200000000001,1.38797,1.38811,1.38715,1.3872200000000001
163,GBPUSD,H1,2021-07-12 22:00:00,2021-07-12T22:00:00,2207,1.3872,1.38831,1.3872,1.38831,1.3872,1.38831,1.3872,1.38831,1.3872,1.38831,1.3872,1.38831
164,GBPUSD,H1,2021-07-12 23:00:00,2021-07-12T23:00:00,3006,1.38831,1.3884400000000001,1.38753,1.38773,1.38831,1.3884400000000001,1.38753,1.38773,1.38831,1.3884400000000001,1.38753,1.38773
165,GBPUSD,H1,2021-07-13 00:00:00,2021-07-13T00:00:00,262,1.38773,1.38873,1.38734,1.38838,1.38773,1.38873,1.38734,1.38838,1.38773,1.38873,1.38734,1.38838
166,GBPUSD,H1,2021-07-13 01:00:00,2021-07-13T01:00:00,616,1.3884699999999999,1.3887800000000001,1.38825,1.38841,1.3884699999999999,1.3887800000000001,1.38825,1.38841,1.3884699999999999,1.3887800000000001,1.38825,1.38841
167,GBPUSD,H1,2021-07-13 02:00:00,2021-07-13T02:00:00,568,1.38841,1.38876,1.38819,1.3885399999999999,1.38841,1.38876,1.38819,1.3885399999999999,1.38841,1.38876,1.38819,1.3885399999999999
168,GBPUSD,H1,2021-07-13 03:00:00,2021-07-13T03:00:00,3875,1.3885399999999999,1.38946,1.3885399999999999,1.38919,1.3885399999999999,1.38946,1.3885399999999999,1.38919,1.3885399999999999,1.38946,1.3885399999999999,1.38919
169,GBPUSD,H1,2021-07-13 04:00:00,2021-07-13T04:00:00,3890,1.38919,1.38931,1.38821,1.3891200000000001,1.38919,1.38931,1.38821,1.3891200000000001,1.38919,1.38931,1.38821,1.3891200000000001
170,GBPUSD,H1,2021-07-13 05:00:00,2021-07-13T05:00:00,3566,1.3891200000000001,1.39041,1.38886,1.39035,1.3891200000000001,1.39041,1.38886,1.39035,1.3891200000000001,1.39041,1.38886,1.39035
171,GBPUSD,H1,2021-07-13 06:00:00,2021-07-13T06:00:00,1885,1.39036,1.3905,1.38968,1.38978,1.39036,1.3905,1.38968,1.38978,1.39036,1.3905,1.38968,1.38978
172,GBPUSD,H1,2021-07-13 07:00:00,2021-07-13T07:00:00,2411,1.38978,1.38986,1.38919,1.38925,1.38978,1.38986,1.38919,1.38925,1.38978,1.38986,1.38919,1.38925
173,GBPUSD,H1,2021-07-13 08:00:00,2021-07-13T08:00:00,3015,1.38925,1.38928,1.38805,1.38819,1.38925,1.38928,1.38805,1.38819,1.38925,1.38928,1.38805,1.38819
174,GBPUSD,H1,2021-07-13 09:00:00,2021-07-13T09:00:00,5701,1.38819,1.38883,1.38739,1.38747,1.38819,1.38883,1.38739,1.38747,1.38819,1.38883,1.38739,1.38747
175,GBPUSD,H1,2021-07-13 10:00:00,2021-07-13T10:00:00,9648,1.38748,1.388,1.3862,1.3862700000000001,1.38748,1.388,1.3862,1.3862700000000001,1.38748,1.388,1.3862,1.3862700000000001
176,GBPUSD,H1,2021-07-13 11:00:00,2021-07-13T11:00:00,7048,1.3862700000000001,1.3863699999999999,1.38501,1.38604,1.3862700000000001,1.3863699999999999,1.38501,1.38604,1.3862700000000001,1.3863699999999999,1.38501,1.38604
177,GBPUSD,H1,2021-07-13 12:00:00,2021-07-13T12:00:00,4954,1.38604,1.38619,1.3849,1.38537,1.38604,1.38619,1.3849,1.38537,1.38604,1.38619,1.3849,1.38537
178,GBPUSD,H1,2021-07-13 13:00:00,2021-07-13T13:00:00,4742,1.38537,1.3860000000000001,1.38487,1.38556,1.38537,1.3860000000000001,1.38487,1.38556,1.38537,1.3860000000000001,1.38487,1.38556
179,GBPUSD,H1,2021-07-13 14:00:00,2021-07-13T14:00:00,5554,1.38556,1.38563,1.3838300000000001,1.38489,1.38556,1.38563,1.3838300000000001,1.38489,1.38556,1.38563,1.3838300000000001,1.38489
180,GBPUSD,H1,2021-07-13 15:00:00,2021-07-13T15:00:00,28578,1.38489,1.38568,1.3799299999999999,1.38062,1.38489,1.38568,1.3799299999999999,1.38062,1.38489,1.38568,1.3799299999999999,1.38062
181,GBPUSD,H1,2021-07-13 16:00:00,2021-07-13T16:00:00,23659,1.38061,1.38401,1.38015,1.38353,1.38061,1.38401,1.38015,1.38353,1.38061,1.38401,1.38015,1.38353
182,GBPUSD,H1,2021-07-13 17:00:00,2021-07-13T17:00:00,16059,1.38352,1.38469,1.38248,1.3842400000000001,1.38352,1.38469,1.38248,1.3842400000000001,1.38352,1.38469,1.38248,1.3842400000000001
183,GBPUSD,H1,2021-07-13 18:00:00,2021-07-13T18:00:00,8184,1.3842400000000001,1.38466,1.38317,1.3845399999999999,1.3842400000000001,1.38466,1.38317,1.3845399999999999,1.3842400000000001,1.38466,1.38317,1.3845399999999999
184,GBPUSD,H1,2021-07-13 19:00:00,2021-07-13T19:00:00,4688,1.38452,1.38559,1.3841,1.38411,1.38452,1.38559,1.3841,1.38411,1.38452,1.38559,1.3841,1.38411
185,GBPUSD,H1,2021-07-13 20:00:00,2021-07-13T20:00:00,6020,1.38411,1.38411,1.38247,1.38251,1.38411,1.38411,1.38247,1.38251,1.38411,1.38411,1.38247,1.38251
186,GBPUSD,H1,2021-07-13 21:00:00,2021-07-13T21:00:00,5531,1.38251,1.3826399999999999,1.38168,1.38197,1.38251,1.3826399999999999,1.38168,1.38197,1.38251,1.3826399999999999,1.38168,1.38197
187,GBPUSD,H1,2021-07-13 22:00:00,2021-07-13T22:00:00,4281,1.38198,1.3820299999999999,1.3808099999999999,1.38114,1.38198,1.3820299999999999,1.3808099999999999,1.38114,1.38198,1.3820299999999999,1.3808099999999999,1.38114
188,GBPUSD,H1,2021-07-13 23:00:00,2021-07-13T23:00:00,1739,1.38113,1.38147,1.38029,1.38092,1.38113,1.38147,1.38029,1.38092,1.38113,1.38147,1.38029,1.38092
189,GBPUSD,H1,2021-07-14 00:00:00,2021-07-14T00:00:00,219,1.38092,1.38204,1.38071,1.38129,1.38092,1.38204,1.38071,1.38129,1.38092,1.38204,1.38071,1.38129
190,GBPUSD,H1,2021-07-14 01:00:00,2021-07-14T01:00:00,331,1.3813,1.38148,1.38105,1.38105,1.3813,1.38148,1.38105,1.38105,1.3813,1.38148,1.38105,1.38105
191,GBPUSD,H1,2021-07-14 02:00:00,2021-07-14T02:00:00,989,1.38105,1.38121,1.38042,1.3804699999999999,1.38105,1.38121,1.38042,1.3804699999999999,1.38105,1.38121,1.38042,1.3804699999999999
192,GBPUSD,H1,2021-07-14 03:00:00,2021-07-14T03:00:00,4863,1.3804699999999999,1.38106,1.38009,1.38057,1.3804699999999999,1.38106,1.38009,1.38057,1.3804699999999999,1.38106,1.38009,1.38057
193,GBPUSD,H1,2021-07-14 04:00:00,2021-07-14T04:00:00,4665,1.38057,1.38202,1.38052,1.38174,1.38057,1.38202,1.38052,1.38174,1.38057,1.38202,1.38052,1.38174
194,GBPUSD,H1,2021-07-14 05:00:00,2021-07-14T05:00:00,6107,1.38174,1.38217,1.38151,1.38212,1.38174,1.38217,1.38151,1.38212,1.38174,1.38217,1.38151,1.38212
195,GBPUSD,H1,2021-07-14 06:00:00,2021-07-14T06:00:00,2344,1.38212,1.38235,1.38174,1.38191,1.38212,1.38235,1.38174,1.38191,1.38212,1.38235,1.38174,1.38191
196,GBPUSD,H1,2021-07-14 07:00:00,2021-07-14T07:00:00,2237,1.38191,1.3820999999999999,1.38147,1.38199,1.38191,1.3820999999999999,1.38147,1.38199,1.38191,1.3820999999999999,1.38147,1.38199
197,GBPUSD,H1,2021-07-14 08:00:00,2021-07-14T08:00:00,3150,1.38199,1.3827099999999999,1.38187,1.38239,1.38199,1.3827099999999999,1.38187,1.38239,1.38199,1.3827099999999999,1.38187,1.38239
198,GBPUSD,H1,2021-07-14 09:00:00,2021-07-14T09:00:00,9010,1.38239,1.38524,1.38214,1.38458,1.38239,1.38524,1.38214,1.38458,1.38239,1.38524,1.38214,1.38458
199,GBPUSD,H1,2021-07-14 10:00:00,2021-07-14T10:00:00,11963,1.38457,1.38531,1.3833,1.3837,1.38457,1.38531,1.3833,1.3837,1.38457,1.38531,1.3833,1.3837
200,GBPUSD,H1,2021-07-14 11:00:00,2021-07-14T11:00:00,10407,1.38369,1.38615,1.38345,1.3845399999999999,1.38369,1.38615,1.38345,1.3845399999999999,1.38369,1.38615,1.38345,1.3845399999999999
201,GBPUSD,H1,2021-07-14 12:00:00,2021-07-14T12:00:00,9160,1.38455,1.38509,1.38343,1.38449,1.38455,1.38509,1.38343,1.38449,1.38455,1.38509,1.38343,1.38449
202,GBPUSD,H1,2021-07-14 13:00:00,2021-07-14T13:00:00,8146,1.38449,1.38755,1.3844400000000001,1.38624,1.38449,1.38755,1.3844400000000001,1.38624,1.38449,1.38755,1.3844400000000001,1.38624
203,GBPUSD,H1,2021-07-14 14:00:00,2021-07-14T14:00:00,9114,1.38624,1.387,1.38509,1.3859,1.38624,1.387,1.38509,1.3859,1.38624,1.387,1.38509,1.3859
204,GBPUSD,H1,2021-07-14 15:00:00,2021-07-14T15:00:00,17511,1.3859,1.38914,1.38574,1.38846,1.3859,1.38914,1.38574,1.38846,1.3859,1.38914,1.38574,1.38846
205,GBPUSD,H1,2021-07-14 16:00:00,2021-07-14T16:00:00,15059,1.38846,1.3891200000000001,1.38757,1.38798,1.38846,1.3891200000000001,1.38757,1.38798,1.38846,1.3891200000000001,1.38757,1.38798
206,GBPUSD,H1,2021-07-14 17:00:00,2021-07-14T17:00:00,15470,1.38797,1.3891200000000001,1.3860700000000001,1.3869099999999999,1.38797,1.3891200000000001,1.3860700000000001,1.3869099999999999,1.38797,1.3891200000000001,1.3860700000000001,1.3869099999999999
207,GBPUSD,H1,2021-07-14 18:00:00,2021-07-14T18:00:00,9586,1.38692,1.38712,1.38476,1.38521,1.38692,1.38712,1.38476,1.38521,1.38692,1.38712,1.38476,1.38521
208,GBPUSD,H1,2021-07-14 19:00:00,2021-07-14T19:00:00,5669,1.38521,1.38612,1.38496,1.3853,1.38521,1.38612,1.38496,1.3853,1.38521,1.38612,1.38496,1.3853
209,GBPUSD,H1,2021-07-14 20:00:00,2021-07-14T20:00:00,4728,1.38531,1.38669,1.38517,1.38528,1.38531,1.38669,1.38517,1.38528,1.38531,1.38669,1.38517,1.38528
210,GBPUSD,H1,2021-07-14 21:00:00,2021-07-14T21:00:00,3238,1.38528,1.3860700000000001,1.38498,1.3851200000000001,1.38528,1.3860700000000001,1.38498,1.3851200000000001,1.38528,1.3860700000000001,1.38498,1.3851200000000001
211,GBPUSD,H1,2021-07-14 22:00:00,2021-07-14T22:00:00,3187,1.3851200000000001,1.38592,1.38498,1.3857,1.3851200000000001,1.38592,1.38498,1.3857,1.3851200000000001,1.38592,1.38498,1.3857
212,GBPUSD,H1,2021-07-14 23:00:00,2021-07-14T23:00:00,2087,1.3856899999999999,1.38636,1.38551,1.38588,1.3856899999999999,1.38636,1.38551,1.38588,1.3856899999999999,1.38636,1.38551,1.38588
213,GBPUSD,H1,2021-07-15 00:00:00,2021-07-15T00:00:00,1076,1.38589,1.38594,1.3851499999999999,1.38535,1.38589,1.38594,1.3851499999999999,1.38535,1.38589,1.38594,1.3851499999999999,1.38535
214,GBPUSD,H1,2021-07-15 01:00:00,2021-07-15T01:00:00,501,1.38535,1.3862700000000001,1.38535,1.38578,1.38535,1.3862700000000001,1.38535,1.38578,1.38535,1.3862700000000001,1.38535,1.38578
215,GBPUSD,H1,2021-07-15 02:00:00,2021-07-15T02:00:00,688,1.38578,1.38609,1.38553,1.38556,1.38578,1.38609,1.38553,1.38556,1.38578,1.38609,1.38553,1.38556
216,GBPUSD,H1,2021-07-15 03:00:00,2021-07-15T03:00:00,5555,1.38556,1.38574,1.38345,1.38402,1.38556,1.38574,1.38345,1.38402,1.38556,1.38574,1.38345,1.38402
217,GBPUSD,H1,2021-07-15 04:00:00,2021-07-15T04:00:00,5372,1.38403,1.38425,1.3826399999999999,1.38282,1.38403,1.38425,1.3826399999999999,1.38282,1.38403,1.38425,1.3826399999999999,1.38282
218,GBPUSD,H1,2021-07-15 05:00:00,2021-07-15T05:00:00,4944,1.38282,1.38316,1.3820999999999999,1.38225,1.38282,1.38316,1.3820999999999999,1.38225,1.38282,1.38316,1.3820999999999999,1.38225
219,GBPUSD,H1,2021-07-15 06:00:00,2021-07-15T06:00:00,2879,1.38225,1.38343,1.38223,1.38331,1.38225,1.38343,1.38223,1.38331,1.38225,1.38343,1.38223,1.38331
220,GBPUSD,H1,2021-07-15 07:00:00,2021-07-15T07:00:00,1866,1.38331,1.38395,1.38323,1.38354,1.38331,1.38395,1.38323,1.38354,1.38331,1.38395,1.38323,1.38354
221,GBPUSD,H1,2021-07-15 08:00:00,2021-07-15T08:00:00,4240,1.38354,1.38531,1.38344,1.38519,1.38354,1.38531,1.38344,1.38519,1.38354,1.38531,1.38344,1.38519
222,GBPUSD,H1,2021-07-15 09:00:00,2021-07-15T09:00:00,6739,1.38519,1.3866,1.38489,1.38593,1.38519,1.3866,1.38489,1.38593,1.38519,1.3866,1.38489,1.38593
223,GBPUSD,H1,2021-07-15 10:00:00,2021-07-15T10:00:00,10047,1.38593,1.38608,1.38126,1.38168,1.38593,1.38608,1.38126,1.38168,1.38593,1.38608,1.38126,1.38168
224,GBPUSD,H1,2021-07-15 11:00:00,2021-07-15T11:00:00,9361,1.38167,1.38541,1.38125,1.38439,1.38167,1.38541,1.38125,1.38439,1.38167,1.38541,1.38125,1.38439
225,GBPUSD,H1,2021-07-15 12:00:00,2021-07-15T12:00:00,6753,1.38439,1.38495,1.38293,1.3835899999999999,1.38439,1.38495,1.38293,1.3835899999999999,1.38439,1.38495,1.38293,1.3835899999999999
226,GBPUSD,H1,2021-07-15 13:00:00,2021-07-15T13:00:00,20577,1.38358,1.38986,1.3835600000000001,1.38706,1.38358,1.38986,1.3835600000000001,1.38706,1.38358,1.38986,1.3835600000000001,1.38706
227,GBPUSD,H1,2021-07-15 14:00:00,2021-07-15T14:00:00,12327,1.38706,1.38765,1.3854600000000001,1.38717,1.38706,1.38765,1.3854600000000001,1.38717,1.38706,1.38765,1.3854600000000001,1.38717
228,GBPUSD,H1,2021-07-15 15:00:00,2021-07-15T15:00:00,10407,1.38717,1.38739,1.38423,1.3844,1.38717,1.38739,1.38423,1.3844,1.38717,1.38739,1.38423,1.3844
229,GBPUSD,H1,2021-07-15 16:00:00,2021-07-15T16:00:00,13015,1.3844,1.38534,1.38379,1.38516,1.3844,1.38534,1.38379,1.38516,1.3844,1.38534,1.38379,1.38516
230,GBPUSD,H1,2021-07-15 17:00:00,2021-07-15T17:00:00,13186,1.38516,1.38666,1.38479,1.38624,1.38516,1.38666,1.38479,1.38624,1.38516,1.38666,1.38479,1.38624
231,GBPUSD,H1,2021-07-15 18:00:00,2021-07-15T18:00:00,8550,1.38624,1.38642,1.3845399999999999,1.38471,1.38624,1.38642,1.3845399999999999,1.38471,1.38624,1.38642,1.3845399999999999,1.38471
232,GBPUSD,H1,2021-07-15 19:00:00,2021-07-15T19:00:00,5410,1.38472,1.38509,1.38227,1.3825,1.38472,1.38509,1.38227,1.3825,1.38472,1.38509,1.38227,1.3825
233,GBPUSD,H1,2021-07-15 20:00:00,2021-07-15T20:00:00,5022,1.3825,1.3825,1.38042,1.38071,1.3825,1.3825,1.38042,1.38071,1.3825,1.3825,1.38042,1.38071
234,GBPUSD,H1,2021-07-15 21:00:00,2021-07-15T21:00:00,4637,1.38071,1.38116,1.38045,1.38101,1.38071,1.38116,1.38045,1.38101,1.38071,1.38116,1.38045,1.38101
235,GBPUSD,H1,2021-07-15 22:00:00,2021-07-15T22:00:00,3999,1.38101,1.38247,1.38093,1.38239,1.38101,1.38247,1.38093,1.38239,1.38101,1.38247,1.38093,1.38239
236,GBPUSD,H1,2021-07-15 23:00:00,2021-07-15T23:00:00,2944,1.3824,1.38272,1.38198,1.38199,1.3824,1.38272,1.38198,1.38199,1.3824,1.38272,1.38198,1.38199
237,GBPUSD,H1,2021-07-16 00:00:00,2021-07-16T00:00:00,207,1.38199,1.38263,1.38193,1.38229,1.38199,1.38263,1.38193,1.38229,1.38199,1.38263,1.38193,1.38229
238,GBPUSD,H1,2021-07-16 01:00:00,2021-07-16T01:00:00,1314,1.38231,1.38338,1.38226,1.38301,1.38231,1.38338,1.38226,1.38301,1.38231,1.38338,1.38226,1.38301
239,GBPUSD,H1,2021-07-16 02:00:00,2021-07-16T02:00:00,578,1.38299,1.38301,1.3825,1.38272,1.38299,1.38301,1.3825,1.38272,1.38299,1.38301,1.3825,1.38272
240,GBPUSD,H1,2021-07-16 03:00:00,2021-07-16T03:00:00,2621,1.38272,1.38348,1.38262,1.38307,1.38272,1.38348,1.38262,1.38307,1.38272,1.38348,1.38262,1.38307
241,GBPUSD,H1,2021-07-16 04:00:00,2021-07-16T04:00:00,5318,1.38307,1.38334,1.38251,1.3826399999999999,1.38307,1.38334,1.38251,1.3826399999999999,1.38307,1.38334,1.38251,1.3826399999999999
242,GBPUSD,H1,2021-07-16 05:00:00,2021-07-16T05:00:00,4091,1.3826399999999999,1.38297,1.3823699999999999,1.38278,1.3826399999999999,1.38297,1.3823699999999999,1.38278,1.3826399999999999,1.38297,1.3823699999999999,1.38278
243,GBPUSD,H1,2021-07-16 06:00:00,2021-07-16T06:00:00,4043,1.38278,1.3839000000000001,1.3826,1.38384,1.38278,1.3839000000000001,1.3826,1.38384,1.38278,1.3839000000000001,1.3826,1.38384
244,GBPUSD,H1,2021-07-16 07:00:00,2021-07-16T07:00:00,2511,1.38384,1.38399,1.38338,1.38365,1.38384,1.38399,1.38338,1.38365,1.38384,1.38399,1.38338,1.38365
245,GBPUSD,H1,2021-07-16 08:00:00,2021-07-16T08:00:00,1886,1.38366,1.38376,1.38289,1.3829099999999999,1.38366,1.38376,1.38289,1.3829099999999999,1.38366,1.38376,1.38289,1.3829099999999999
246,GBPUSD,H1,2021-07-16 09:00:00,2021-07-16T09:00:00,5414,1.3829099999999999,1.3829799999999999,1.38037,1.38123,1.3829099999999999,1.3829799999999999,1.38037,1.38123,1.3829099999999999,1.3829799999999999,1.38037,1.38123
247,GBPUSD,H1,2021-07-16 10:00:00,2021-07-16T10:00:00,10747,1.38123,1.38227,1.37906,1.3808799999999999,1.38123,1.38227,1.37906,1.3808799999999999,1.38123,1.38227,1.37906,1.3808799999999999
248,GBPUSD,H1,2021-07-16 11:00:00,2021-07-16T11:00:00,13946,1.3808799999999999,1.38617,1.38045,1.38589,1.3808799999999999,1.38617,1.38045,1.38589,1.3808799999999999,1.38617,1.38045,1.38589
249,GBPUSD,H1,2021-07-16 12:00:00,2021-07-16T12:00:00,7960,1.38589,1.38589,1.38175,1.38273,1.38589,1.38589,1.38175,1.38273,1.38589,1.38589,1.38175,1.38273
250,GBPUSD,H1,2021-07-16 13:00:00,2021-07-16T13:00:00,6330,1.38273,1.38284,1.38023,1.38053,1.38273,1.38284,1.38023,1.38053,1.38273,1.38284,1.38023,1.38053
251,GBPUSD,H1,2021-07-16 14:00:00,2021-07-16T14:00:00,6266,1.38053,1.38185,1.37995,1.38121,1.38053,1.38185,1.37995,1.38121,1.38053,1.38185,1.37995,1.38121
252,GBPUSD,H1,2021-07-16 15:00:00,2021-07-16T15:00:00,9945,1.38121,1.38388,1.38075,1.38079,1.38121,1.38388,1.38075,1.38079,1.38121,1.38388,1.38075,1.38079
253,GBPUSD,H1,2021-07-16 16:00:00,2021-07-16T16:00:00,10232,1.38079,1.38215,1.3792200000000001,1.3802400000000001,1.38079,1.38215,1.3792200000000001,1.3802400000000001,1.38079,1.38215,1.3792200000000001,1.3802400000000001
254,GBPUSD,H1,2021-07-16 17:00:00,2021-07-16T17:00:00,14514,1.3802400000000001,1.38037,1.37725,1.3789500000000001,1.3802400000000001,1.38037,1.37725,1.3789500000000001,1.3802400000000001,1.38037,1.37725,1.3789500000000001
255,GBPUSD,H1,2021-07-16 18:00:00,2021-07-16T18:00:00,7889,1.3789500000000001,1.37949,1.37718,1.37829,1.3789500000000001,1.37949,1.37718,1.37829,1.3789500000000001,1.37949,1.37718,1.37829
256,GBPUSD,H1,2021-07-16 19:00:00,2021-07-16T19:00:00,3691,1.37829,1.37889,1.3775,1.3777599999999999,1.37829,1.37889,1.3775,1.3777599999999999,1.37829,1.37889,1.3775,1.3777599999999999
257,GBPUSD,H1,2021-07-16 20:00:00,2021-07-16T20:00:00,4118,1.3777599999999999,1.3784399999999999,1.3774899999999999,1.37758,1.3777599999999999,1.3784399999999999,1.3774899999999999,1.37758,1.3777599999999999,1.3784399999999999,1.3774899999999999,1.37758
258,GBPUSD,H1,2021-07-16 21:00:00,2021-07-16T21:00:00,4902,1.37758,1.37787,1.37666,1.37674,1.37758,1.37787,1.37666,1.37674,1.37758,1.37787,1.37666,1.37674
