,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose
2406,BTCUSD,M5,2022-04-11 01:50:00,2022-04-11T01:50:00,1089,41979.5,42169.5,41878.71,42072.5,41979.5,42169.5,41878.71,42072.5,41979.5,42169.5,41878.71,42072.5
2407,BTCUSD,M5,2022-04-11 01:55:00,2022-04-11T01:55:00,1084,42076.68,42155.52,42041.5,42103.46,42076.68,42155.52,42041.5,42103.46,42076.68,42155.52,42041.5,42103.46
2408,BTCUSD,M5,2022-04-11 02:00:00,2022-04-11T02:00:00,1052,42103.46,42110.5,41969.75,41986.5,42103.46,42110.5,41969.75,41986.5,42103.46,42110.5,41969.75,41986.5
2409,BTCUSD,M5,2022-04-11 02:05:00,2022-04-11T02:05:00,1068,41986.5,42071.5,41983.5,42059.5,41986.5,42071.5,41983.5,42059.5,41986.5,42071.5,41983.5,42059.5
2410,BTCUSD,M5,2022-04-11 02:10:00,2022-04-11T02:10:00,973,42063.0,42281.5,42058.09,42217.5,42063.0,42281.5,42058.09,42217.5,42063.0,42281.5,42058.09,42217.5
2411,BTCUSD,M5,2022-04-11 02:15:00,2022-04-11T02:15:00,1071,42217.5,42362.5,42196.5,42335.46,42217.5,42362.5,42196.5,42335.46,42217.5,42362.5,42196.5,42335.46
2412,BTCUSD,M5,2022-04-11 02:20:00,2022-04-11T02:20:00,948,42337.5,42353.5,42265.5,42288.48,42337.5,42353.5,42265.5,42288.48,42337.5,42353.5,42265.5,42288.48
2413,BTCUSD,M5,2022-04-11 02:25:00,2022-04-11T02:25:00,1003,42288.48,42321.5,42233.09,42321.5,42288.48,42321.5,42233.09,42321.5,42288.48,42321.5,42233.09,42321.5
2414,BTCUSD,M5,2022-04-11 02:30:00,2022-04-11T02:30:00,1072,42321.5,42350.4,42277.5,42301.5,42321.5,42350.4,42277.5,42301.5,42321.5,42350.4,42277.5,42301.5
2415,BTCUSD,M5,2022-04-11 02:35:00,2022-04-11T02:35:00,1140,42301.5,42330.5,42221.98,42253.5,42301.5,42330.5,42221.98,42253.5,42301.5,42330.5,42221.98,42253.5
2416,BTCUSD,M5,2022-04-11 02:40:00,2022-04-11T02:40:00,908,42253.5,42410.0,42204.16,42328.5,42253.5,42410.0,42204.16,42328.5,42253.5,42410.0,42204.16,42328.5
2417,BTCUSD,M5,2022-04-11 02:45:00,2022-04-11T02:45:00,1088,42328.5,42363.5,42255.5,42265.5,42328.5,42363.5,42255.5,42265.5,42328.5,42363.5,42255.5,42265.5
2418,BTCUSD,M5,2022-04-11 02:50:00,2022-04-11T02:50:00,844,42265.5,42294.5,42233.71,42280.6,42265.5,42294.5,42233.71,42280.6,42265.5,42294.5,42233.71,42280.6
