,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose
1346,TSLA,M5,2022-02-08 21:05:00,2022-02-08T21:05:00,220,922.88,925.02,922.06,922.43,922.88,925.02,922.06,922.43,922.88,925.02,922.06,922.43
1347,TSLA,M5,2022-02-08 21:10:00,2022-02-08T21:10:00,170,922.43,924.26,921.94,923.58,922.43,924.26,921.94,923.58,922.43,924.26,921.94,923.58
1348,TSLA,M5,2022-02-08 21:15:00,2022-02-08T21:15:00,303,923.58,923.86,921.01,921.27,923.58,923.86,921.01,921.27,923.58,923.86,921.01,921.27
1349,TSLA,M5,2022-02-08 21:20:00,2022-02-08T21:20:00,281,921.46,921.46,918.14,918.33,921.46,921.46,918.14,918.33,921.46,921.46,918.14,918.33
1350,TSLA,M5,2022-02-08 21:25:00,2022-02-08T21:25:00,427,918.4,919.07,915.0,915.56,918.4,919.07,915.0,915.56,918.4,919.07,915.0,915.56
1351,TSLA,M5,2022-02-08 21:30:00,2022-02-08T21:30:00,272,915.56,918.57,915.0,918.28,915.56,918.57,915.0,918.28,915.56,918.57,915.0,918.28
1352,TSLA,M5,2022-02-08 21:35:00,2022-02-08T21:35:00,299,918.28,920.68,915.0,915.0,918.28,920.68,915.0,915.0,918.28,920.68,915.0,915.0
1353,TSLA,M5,2022-02-08 21:40:00,2022-02-08T21:40:00,265,915.0,918.14,915.0,918.13,915.0,918.14,915.0,918.13,915.0,918.14,915.0,918.13
1354,TSLA,M5,2022-02-08 21:45:00,2022-02-08T21:45:00,256,916.95,918.79,915.0,915.0,916.95,918.79,915.0,915.0,916.95,918.79,915.0,915.0
1355,TSLA,M5,2022-02-08 21:50:00,2022-02-08T21:50:00,196,915.0,919.62,915.0,918.36,915.0,919.62,915.0,918.36,915.0,919.62,915.0,918.36
1356,TSLA,M5,2022-02-08 21:55:00,2022-02-08T21:55:00,193,918.36,919.09,916.0,916.25,918.36,919.09,916.0,916.25,918.36,919.09,916.0,916.25
1357,TSLA,M5,2022-02-08 22:00:00,2022-02-08T22:00:00,241,916.2,919.21,914.9,917.91,916.2,919.21,914.9,917.91,916.2,919.21,914.9,917.91
1358,TSLA,M5,2022-02-08 22:05:00,2022-02-08T22:05:00,238,917.91,919.47,916.81,918.43,917.91,919.47,916.81,918.43,917.91,919.47,916.81,918.43
1359,TSLA,M5,2022-02-08 22:10:00,2022-02-08T22:10:00,295,918.43,922.37,918.33,921.78,918.43,922.37,918.33,921.78,918.43,922.37,918.33,921.78
1360,TSLA,M5,2022-02-08 22:15:00,2022-02-08T22:15:00,450,921.78,923.81,920.68,922.62,921.78,923.81,920.68,922.62,921.78,923.81,920.68,922.62
1361,TSLA,M5,2022-02-08 22:20:00,2022-02-08T22:20:00,286,922.92,923.21,920.06,921.25,922.92,923.21,920.06,921.25,922.92,923.21,920.06,921.25
1362,TSLA,M5,2022-02-08 22:25:00,2022-02-08T22:25:00,298,921.25,921.98,919.35,920.43,921.25,921.98,919.35,920.43,921.25,921.98,919.35,920.43
