,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose
4725,USDCHF,H1,2022-04-05 02:00:00,2022-04-05T02:00:00,680,0.92615,0.9264,0.92615,0.92629,0.92615,0.9264,0.92615,0.92629,0.92615,0.9264,0.92615,0.92629
4726,USDCHF,H1,2022-04-05 03:00:00,2022-04-05T03:00:00,2971,0.92629,0.92667,0.92534,0.9257,0.92629,0.92667,0.92534,0.9257,0.92629,0.92667,0.92534,0.9257
4727,USDCHF,H1,2022-04-05 04:00:00,2022-04-05T04:00:00,1802,0.9257,0.92619,0.92559,0.92602,0.9257,0.92619,0.92559,0.92602,0.9257,0.92619,0.92559,0.92602
4728,USDCHF,H1,2022-04-05 05:00:00,2022-04-05T05:00:00,656,0.92602,0.92639,0.92565,0.92624,0.92602,0.92639,0.92565,0.92624,0.92602,0.92639,0.92565,0.92624
4729,USDCHF,H1,2022-04-05 06:00:00,2022-04-05T06:00:00,447,0.92624,0.92627,0.92586,0.92588,0.92624,0.92627,0.92586,0.92588,0.92624,0.92627,0.92586,0.92588
4730,USDCHF,H1,2022-04-05 07:00:00,2022-04-05T07:00:00,1226,0.92588,0.9267,0.92587,0.92639,0.92588,0.9267,0.92587,0.92639,0.92588,0.9267,0.92587,0.92639
4731,USDCHF,H1,2022-04-05 08:00:00,2022-04-05T08:00:00,756,0.92639,0.92661,0.92568,0.92598,0.92639,0.92661,0.92568,0.92598,0.92639,0.92661,0.92568,0.92598
4732,USDCHF,H1,2022-04-05 09:00:00,2022-04-05T09:00:00,1428,0.92598,0.92638,0.92543,0.92548,0.92598,0.92638,0.92543,0.92548,0.92598,0.92638,0.92543,0.92548
4733,USDCHF,H1,2022-04-05 10:00:00,2022-04-05T10:00:00,2415,0.92548,0.92593,0.92501,0.92561,0.92548,0.92593,0.92501,0.92561,0.92548,0.92593,0.92501,0.92561
4734,USDCHF,H1,2022-04-05 11:00:00,2022-04-05T11:00:00,3171,0.92561,0.92641,0.92526,0.92627,0.92561,0.92641,0.92526,0.92627,0.92561,0.92641,0.92526,0.92627
4735,USDCHF,H1,2022-04-05 12:00:00,2022-04-05T12:00:00,2885,0.92628,0.9263,0.92486,0.92516,0.92628,0.9263,0.92486,0.92516,0.92628,0.9263,0.92486,0.92516
4736,USDCHF,H1,2022-04-05 13:00:00,2022-04-05T13:00:00,2901,0.92517,0.92624,0.92488,0.92586,0.92517,0.92624,0.92488,0.92586,0.92517,0.92624,0.92488,0.92586
4737,USDCHF,H1,2022-04-05 14:00:00,2022-04-05T14:00:00,2059,0.92586,0.92598,0.92491,0.92512,0.92586,0.92598,0.92491,0.92512,0.92586,0.92598,0.92491,0.92512
4738,USDCHF,H1,2022-04-05 15:00:00,2022-04-05T15:00:00,2454,0.92512,0.92564,0.92434,0.9247,0.92512,0.92564,0.92434,0.9247,0.92512,0.92564,0.92434,0.9247
4739,USDCHF,H1,2022-04-05 16:00:00,2022-04-05T16:00:00,3387,0.9247,0.92512,0.92371,0.92446,0.9247,0.92512,0.92371,0.92446,0.9247,0.92512,0.92371,0.92446
4740,USDCHF,H1,2022-04-05 17:00:00,2022-04-05T17:00:00,7468,0.92444,0.92935,0.92423,0.92817,0.92444,0.92935,0.92423,0.92817,0.92444,0.92935,0.92423,0.92817
4741,USDCHF,H1,2022-04-05 18:00:00,2022-04-05T18:00:00,2558,0.92817,0.92929,0.9279,0.9292,0.92817,0.92929,0.9279,0.9292,0.92817,0.92929,0.9279,0.9292
4742,USDCHF,H1,2022-04-05 19:00:00,2022-04-05T19:00:00,1524,0.9292,0.92966,0.92882,0.92957,0.9292,0.92966,0.92882,0.92957,0.9292,0.92966,0.92882,0.92957
4743,USDCHF,H1,2022-04-05 20:00:00,2022-04-05T20:00:00,1224,0.92957,0.92978,0.92879,0.92921,0.92957,0.92978,0.92879,0.92921,0.92957,0.92978,0.92879,0.92921
4744,USDCHF,H1,2022-04-05 21:00:00,2022-04-05T21:00:00,1093,0.92921,0.92956,0.92882,0.92925,0.92921,0.92956,0.92882,0.92925,0.92921,0.92956,0.92882,0.92925
4745,USDCHF,H1,2022-04-05 22:00:00,2022-04-05T22:00:00,890,0.92925,0.92977,0.92904,0.92928,0.92925,0.92977,0.92904,0.92928,0.92925,0.92977,0.92904,0.92928
4746,USDCHF,H1,2022-04-05 23:00:00,2022-04-05T23:00:00,791,0.92929,0.92952,0.92915,0.92949,0.92929,0.92952,0.92915,0.92949,0.92929,0.92952,0.92915,0.92949
4747,USDCHF,H1,2022-04-06 00:00:00,2022-04-06T00:00:00,97,0.92949,0.9295,0.92867,0.92892,0.92949,0.9295,0.92867,0.92892,0.92949,0.9295,0.92867,0.92892
4748,USDCHF,H1,2022-04-06 01:00:00,2022-04-06T01:00:00,426,0.92892,0.92954,0.92892,0.92927,0.92892,0.92954,0.92892,0.92927,0.92892,0.92954,0.92892,0.92927
4749,USDCHF,H1,2022-04-06 02:00:00,2022-04-06T02:00:00,290,0.92927,0.92965,0.92927,0.92959,0.92927,0.92965,0.92927,0.92959,0.92927,0.92965,0.92927,0.92959
4750,USDCHF,H1,2022-04-06 03:00:00,2022-04-06T03:00:00,2064,0.92959,0.93104,0.92948,0.93078,0.92959,0.93104,0.92948,0.93078,0.92959,0.93104,0.92948,0.93078
4751,USDCHF,H1,2022-04-06 04:00:00,2022-04-06T04:00:00,2261,0.93078,0.93131,0.93033,0.93069,0.93078,0.93131,0.93033,0.93069,0.93078,0.93131,0.93033,0.93069
4752,USDCHF,H1,2022-04-06 05:00:00,2022-04-06T05:00:00,2396,0.93069,0.93088,0.92976,0.93045,0.93069,0.93088,0.92976,0.93045,0.93069,0.93088,0.92976,0.93045
4753,USDCHF,H1,2022-04-06 06:00:00,2022-04-06T06:00:00,1139,0.93045,0.93084,0.93022,0.93061,0.93045,0.93084,0.93022,0.93061,0.93045,0.93084,0.93022,0.93061
4754,USDCHF,H1,2022-04-06 07:00:00,2022-04-06T07:00:00,1361,0.93061,0.9315,0.93057,0.93101,0.93061,0.9315,0.93057,0.93101,0.93061,0.9315,0.93057,0.93101
4755,USDCHF,H1,2022-04-06 08:00:00,2022-04-06T08:00:00,1561,0.93102,0.93168,0.93063,0.93162,0.93102,0.93168,0.93063,0.93162,0.93102,0.93168,0.93063,0.93162
4756,USDCHF,H1,2022-04-06 09:00:00,2022-04-06T09:00:00,3029,0.93162,0.93316,0.93149,0.93308,0.93162,0.93316,0.93149,0.93308,0.93162,0.93316,0.93149,0.93308
4757,USDCHF,H1,2022-04-06 10:00:00,2022-04-06T10:00:00,4182,0.93307,0.93495,0.93288,0.93387,0.93307,0.93495,0.93288,0.93387,0.93307,0.93495,0.93288,0.93387
4758,USDCHF,H1,2022-04-06 11:00:00,2022-04-06T11:00:00,4016,0.93387,0.93397,0.93233,0.93244,0.93387,0.93397,0.93233,0.93244,0.93387,0.93397,0.93233,0.93244
4759,USDCHF,H1,2022-04-06 12:00:00,2022-04-06T12:00:00,3191,0.93244,0.93337,0.93223,0.93325,0.93244,0.93337,0.93223,0.93325,0.93244,0.93337,0.93223,0.93325
4760,USDCHF,H1,2022-04-06 13:00:00,2022-04-06T13:00:00,2849,0.93326,0.93374,0.93326,0.93334,0.93326,0.93374,0.93326,0.93334,0.93326,0.93374,0.93326,0.93334
4761,USDCHF,H1,2022-04-06 14:00:00,2022-04-06T14:00:00,2806,0.93333,0.93382,0.93286,0.93313,0.93333,0.93382,0.93286,0.93313,0.93333,0.93382,0.93286,0.93313
4762,USDCHF,H1,2022-04-06 15:00:00,2022-04-06T15:00:00,3314,0.93313,0.93313,0.93213,0.93297,0.93313,0.93313,0.93213,0.93297,0.93313,0.93313,0.93213,0.93297
4763,USDCHF,H1,2022-04-06 16:00:00,2022-04-06T16:00:00,2992,0.93297,0.93368,0.93265,0.93305,0.93297,0.93368,0.93265,0.93305,0.93297,0.93368,0.93265,0.93305
4764,USDCHF,H1,2022-04-06 17:00:00,2022-04-06T17:00:00,3846,0.93305,0.93391,0.93226,0.93262,0.93305,0.93391,0.93226,0.93262,0.93305,0.93391,0.93226,0.93262
4765,USDCHF,H1,2022-04-06 18:00:00,2022-04-06T18:00:00,2254,0.93262,0.9331,0.93187,0.93265,0.93262,0.9331,0.93187,0.93265,0.93262,0.9331,0.93187,0.93265
4766,USDCHF,H1,2022-04-06 19:00:00,2022-04-06T19:00:00,1651,0.93265,0.93314,0.93239,0.93257,0.93265,0.93314,0.93239,0.93257,0.93265,0.93314,0.93239,0.93257
4767,USDCHF,H1,2022-04-06 20:00:00,2022-04-06T20:00:00,1322,0.93257,0.93274,0.93231,0.93253,0.93257,0.93274,0.93231,0.93253,0.93257,0.93274,0.93231,0.93253
4768,USDCHF,H1,2022-04-06 21:00:00,2022-04-06T21:00:00,8577,0.93253,0.93435,0.9304,0.93298,0.93253,0.93435,0.9304,0.93298,0.93253,0.93435,0.9304,0.93298
4769,USDCHF,H1,2022-04-06 22:00:00,2022-04-06T22:00:00,3278,0.93298,0.9333,0.93257,0.93279,0.93298,0.9333,0.93257,0.93279,0.93298,0.9333,0.93257,0.93279
4770,USDCHF,H1,2022-04-06 23:00:00,2022-04-06T23:00:00,1008,0.93281,0.93331,0.9327,0.93312,0.93281,0.93331,0.9327,0.93312,0.93281,0.93331,0.9327,0.93312
4771,USDCHF,H1,2022-04-07 00:00:00,2022-04-07T00:00:00,143,0.93309,0.93309,0.93107,0.93248,0.93309,0.93309,0.93107,0.93248,0.93309,0.93309,0.93107,0.93248
4772,USDCHF,H1,2022-04-07 01:00:00,2022-04-07T01:00:00,184,0.93248,0.93335,0.93246,0.93325,0.93248,0.93335,0.93246,0.93325,0.93248,0.93335,0.93246,0.93325
4773,USDCHF,H1,2022-04-07 02:00:00,2022-04-07T02:00:00,405,0.93325,0.93339,0.93295,0.93302,0.93325,0.93339,0.93295,0.93302,0.93325,0.93339,0.93295,0.93302
4774,USDCHF,H1,2022-04-07 03:00:00,2022-04-07T03:00:00,1567,0.93302,0.93302,0.9317,0.93213,0.93302,0.93302,0.9317,0.93213,0.93302,0.93302,0.9317,0.93213
4775,USDCHF,H1,2022-04-07 04:00:00,2022-04-07T04:00:00,1368,0.93213,0.93268,0.93178,0.93209,0.93213,0.93268,0.93178,0.93209,0.93213,0.93268,0.93178,0.93209
4776,USDCHF,H1,2022-04-07 05:00:00,2022-04-07T05:00:00,1029,0.93209,0.93289,0.93202,0.93232,0.93209,0.93289,0.93202,0.93232,0.93209,0.93289,0.93202,0.93232
4777,USDCHF,H1,2022-04-07 06:00:00,2022-04-07T06:00:00,737,0.93231,0.93283,0.93207,0.93257,0.93231,0.93283,0.93207,0.93257,0.93231,0.93283,0.93207,0.93257
4778,USDCHF,H1,2022-04-07 07:00:00,2022-04-07T07:00:00,798,0.93257,0.93292,0.93254,0.93278,0.93257,0.93292,0.93254,0.93278,0.93257,0.93292,0.93254,0.93278
4779,USDCHF,H1,2022-04-07 08:00:00,2022-04-07T08:00:00,1620,0.93278,0.93301,0.93226,0.93236,0.93278,0.93301,0.93226,0.93236,0.93278,0.93301,0.93226,0.93236
4780,USDCHF,H1,2022-04-07 09:00:00,2022-04-07T09:00:00,2573,0.93235,0.93277,0.93194,0.93277,0.93235,0.93277,0.93194,0.93277,0.93235,0.93277,0.93194,0.93277
4781,USDCHF,H1,2022-04-07 10:00:00,2022-04-07T10:00:00,2474,0.93277,0.93277,0.93171,0.93225,0.93277,0.93277,0.93171,0.93225,0.93277,0.93277,0.93171,0.93225
4782,USDCHF,H1,2022-04-07 11:00:00,2022-04-07T11:00:00,2951,0.93225,0.93323,0.93188,0.93295,0.93225,0.93323,0.93188,0.93295,0.93225,0.93323,0.93188,0.93295
4783,USDCHF,H1,2022-04-07 12:00:00,2022-04-07T12:00:00,3729,0.93295,0.93474,0.93278,0.93331,0.93295,0.93474,0.93278,0.93331,0.93295,0.93474,0.93278,0.93331
4784,USDCHF,H1,2022-04-07 13:00:00,2022-04-07T13:00:00,2238,0.93331,0.93342,0.93281,0.93312,0.93331,0.93342,0.93281,0.93312,0.93331,0.93342,0.93281,0.93312
4785,USDCHF,H1,2022-04-07 14:00:00,2022-04-07T14:00:00,5376,0.93312,0.93403,0.93259,0.93277,0.93312,0.93403,0.93259,0.93277,0.93312,0.93403,0.93259,0.93277
4786,USDCHF,H1,2022-04-07 15:00:00,2022-04-07T15:00:00,3000,0.93277,0.93377,0.93251,0.93344,0.93277,0.93377,0.93251,0.93344,0.93277,0.93377,0.93251,0.93344
4787,USDCHF,H1,2022-04-07 16:00:00,2022-04-07T16:00:00,3087,0.93345,0.93364,0.93205,0.9327,0.93345,0.93364,0.93205,0.9327,0.93345,0.93364,0.93205,0.9327
4788,USDCHF,H1,2022-04-07 17:00:00,2022-04-07T17:00:00,4779,0.9327,0.93371,0.932,0.93315,0.9327,0.93371,0.932,0.93315,0.9327,0.93371,0.932,0.93315
4789,USDCHF,H1,2022-04-07 18:00:00,2022-04-07T18:00:00,3155,0.93314,0.93334,0.93241,0.93324,0.93314,0.93334,0.93241,0.93324,0.93314,0.93334,0.93241,0.93324
4790,USDCHF,H1,2022-04-07 19:00:00,2022-04-07T19:00:00,2125,0.93324,0.93437,0.93317,0.93418,0.93324,0.93437,0.93317,0.93418,0.93324,0.93437,0.93317,0.93418
4791,USDCHF,H1,2022-04-07 20:00:00,2022-04-07T20:00:00,1863,0.93418,0.93419,0.93292,0.93365,0.93418,0.93419,0.93292,0.93365,0.93418,0.93419,0.93292,0.93365
4792,USDCHF,H1,2022-04-07 21:00:00,2022-04-07T21:00:00,2023,0.93366,0.93403,0.93352,0.93386,0.93366,0.93403,0.93352,0.93386,0.93366,0.93403,0.93352,0.93386
4793,USDCHF,H1,2022-04-07 22:00:00,2022-04-07T22:00:00,1605,0.93386,0.9345,0.9338,0.93402,0.93386,0.9345,0.9338,0.93402,0.93386,0.9345,0.9338,0.93402
4794,USDCHF,H1,2022-04-07 23:00:00,2022-04-07T23:00:00,519,0.93402,0.9343,0.93185,0.932,0.93402,0.9343,0.93185,0.932,0.93402,0.9343,0.93185,0.932
4795,USDCHF,H1,2022-04-08 00:00:00,2022-04-08T00:00:00,223,0.932,0.93332,0.93185,0.93308,0.932,0.93332,0.93185,0.93308,0.932,0.93332,0.93185,0.93308
4796,USDCHF,H1,2022-04-08 01:00:00,2022-04-08T01:00:00,253,0.93308,0.93457,0.93306,0.93438,0.93308,0.93457,0.93306,0.93438,0.93308,0.93457,0.93306,0.93438
4797,USDCHF,H1,2022-04-08 02:00:00,2022-04-08T02:00:00,456,0.93438,0.93473,0.93427,0.93444,0.93438,0.93473,0.93427,0.93444,0.93438,0.93473,0.93427,0.93444
4798,USDCHF,H1,2022-04-08 03:00:00,2022-04-08T03:00:00,2518,0.93445,0.93472,0.9336,0.93437,0.93445,0.93472,0.9336,0.93437,0.93445,0.93472,0.9336,0.93437
4799,USDCHF,H1,2022-04-08 04:00:00,2022-04-08T04:00:00,1290,0.93437,0.93448,0.93396,0.93434,0.93437,0.93448,0.93396,0.93434,0.93437,0.93448,0.93396,0.93434
4800,USDCHF,H1,2022-04-08 05:00:00,2022-04-08T05:00:00,1181,0.93433,0.9349,0.93429,0.93481,0.93433,0.9349,0.93429,0.93481,0.93433,0.9349,0.93429,0.93481
4801,USDCHF,H1,2022-04-08 06:00:00,2022-04-08T06:00:00,756,0.93481,0.9352,0.93466,0.93476,0.93481,0.9352,0.93466,0.93476,0.93481,0.9352,0.93466,0.93476
4802,USDCHF,H1,2022-04-08 07:00:00,2022-04-08T07:00:00,607,0.93476,0.93527,0.93462,0.93518,0.93476,0.93527,0.93462,0.93518,0.93476,0.93527,0.93462,0.93518
4803,USDCHF,H1,2022-04-08 08:00:00,2022-04-08T08:00:00,986,0.93518,0.93522,0.93389,0.93393,0.93518,0.93522,0.93389,0.93393,0.93518,0.93522,0.93389,0.93393
4804,USDCHF,H1,2022-04-08 09:00:00,2022-04-08T09:00:00,1915,0.93393,0.93504,0.93393,0.93464,0.93393,0.93504,0.93393,0.93464,0.93393,0.93504,0.93393,0.93464
4805,USDCHF,H1,2022-04-08 10:00:00,2022-04-08T10:00:00,2363,0.93464,0.93507,0.9342,0.93442,0.93464,0.93507,0.9342,0.93442,0.93464,0.93507,0.9342,0.93442
4806,USDCHF,H1,2022-04-08 11:00:00,2022-04-08T11:00:00,1891,0.93442,0.93528,0.93436,0.93511,0.93442,0.93528,0.93436,0.93511,0.93442,0.93528,0.93436,0.93511
4807,USDCHF,H1,2022-04-08 12:00:00,2022-04-08T12:00:00,1786,0.93511,0.93534,0.93481,0.93532,0.93511,0.93534,0.93481,0.93532,0.93511,0.93534,0.93481,0.93532
4808,USDCHF,H1,2022-04-08 13:00:00,2022-04-08T13:00:00,2249,0.93532,0.9356,0.93446,0.93461,0.93532,0.9356,0.93446,0.93461,0.93532,0.9356,0.93446,0.93461
4809,USDCHF,H1,2022-04-08 14:00:00,2022-04-08T14:00:00,2714,0.93461,0.93534,0.9345,0.93483,0.93461,0.93534,0.9345,0.93483,0.93461,0.93534,0.9345,0.93483
4810,USDCHF,H1,2022-04-08 15:00:00,2022-04-08T15:00:00,2415,0.93483,0.9362,0.93477,0.9362,0.93483,0.9362,0.93477,0.9362,0.93483,0.9362,0.93477,0.9362
4811,USDCHF,H1,2022-04-08 16:00:00,2022-04-08T16:00:00,3644,0.9362,0.93732,0.93581,0.93676,0.9362,0.93732,0.93581,0.93676,0.9362,0.93732,0.93581,0.93676
4812,USDCHF,H1,2022-04-08 17:00:00,2022-04-08T17:00:00,3986,0.93676,0.93696,0.93431,0.93435,0.93676,0.93696,0.93431,0.93435,0.93676,0.93696,0.93431,0.93435
4813,USDCHF,H1,2022-04-08 18:00:00,2022-04-08T18:00:00,2956,0.93436,0.93437,0.93323,0.93324,0.93436,0.93437,0.93323,0.93324,0.93436,0.93437,0.93323,0.93324
4814,USDCHF,H1,2022-04-08 19:00:00,2022-04-08T19:00:00,1009,0.93326,0.93374,0.93265,0.93359,0.93326,0.93374,0.93265,0.93359,0.93326,0.93374,0.93265,0.93359
4815,USDCHF,H1,2022-04-08 20:00:00,2022-04-08T20:00:00,1067,0.93359,0.93426,0.93348,0.93403,0.93359,0.93426,0.93348,0.93403,0.93359,0.93426,0.93348,0.93403
4816,USDCHF,H1,2022-04-08 21:00:00,2022-04-08T21:00:00,785,0.93403,0.93429,0.93342,0.93365,0.93403,0.93429,0.93342,0.93365,0.93403,0.93429,0.93342,0.93365
4817,USDCHF,H1,2022-04-08 22:00:00,2022-04-08T22:00:00,554,0.93365,0.934,0.93352,0.93385,0.93365,0.934,0.93352,0.93385,0.93365,0.934,0.93352,0.93385
4818,USDCHF,H1,2022-04-08 23:00:00,2022-04-08T23:00:00,641,0.93385,0.9341,0.93245,0.93245,0.93385,0.9341,0.93245,0.93245,0.93385,0.9341,0.93245,0.93245
4819,USDCHF,H1,2022-04-11 00:00:00,2022-04-11T00:00:00,259,0.93198,0.93272,0.93122,0.93197,0.93198,0.93272,0.93122,0.93197,0.93198,0.93272,0.93122,0.93197
4820,USDCHF,H1,2022-04-11 01:00:00,2022-04-11T01:00:00,1463,0.93214,0.93389,0.93175,0.93361,0.93214,0.93389,0.93175,0.93361,0.93214,0.93389,0.93175,0.93361
4821,USDCHF,H1,2022-04-11 02:00:00,2022-04-11T02:00:00,1473,0.93361,0.93431,0.93357,0.93424,0.93361,0.93431,0.93357,0.93424,0.93361,0.93431,0.93357,0.93424
4822,USDCHF,H1,2022-04-11 03:00:00,2022-04-11T03:00:00,1773,0.93424,0.93494,0.9341,0.93491,0.93424,0.93494,0.9341,0.93491,0.93424,0.93494,0.9341,0.93491
