,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose
4467,AUDUSD,M5,2022-04-18 15:35:00,2022-04-18T15:35:00,143,0.73739,0.73753,0.7372,0.73748,0.73739,0.73753,0.7372,0.73748,0.73739,0.73753,0.7372,0.73748
4468,AUDUSD,M5,2022-04-18 15:40:00,2022-04-18T15:40:00,106,0.73748,0.73748,0.73717,0.73717,0.73748,0.73748,0.73717,0.73717,0.73748,0.73748,0.73717,0.73717
4469,AUDUSD,M5,2022-04-18 15:45:00,2022-04-18T15:45:00,156,0.73717,0.73748,0.73706,0.73742,0.73717,0.73748,0.73706,0.73742,0.73717,0.73748,0.73706,0.73742
4470,AUDUSD,M5,2022-04-18 15:50:00,2022-04-18T15:50:00,182,0.73742,0.73742,0.73686,0.73707,0.73742,0.73742,0.73686,0.73707,0.73742,0.73742,0.73686,0.73707
4471,AUDUSD,M5,2022-04-18 15:55:00,2022-04-18T15:55:00,119,0.73707,0.73715,0.73675,0.7371,0.73707,0.73715,0.73675,0.7371,0.73707,0.73715,0.73675,0.7371
4472,AUDUSD,M5,2022-04-18 16:00:00,2022-04-18T16:00:00,193,0.7371,0.73781,0.7371,0.73762,0.7371,0.73781,0.7371,0.73762,0.7371,0.73781,0.7371,0.73762
4473,AUDUSD,M5,2022-04-18 16:05:00,2022-04-18T16:05:00,168,0.73762,0.73762,0.73732,0.73747,0.73762,0.73762,0.73732,0.73747,0.73762,0.73762,0.73732,0.73747
4474,AUDUSD,M5,2022-04-18 16:10:00,2022-04-18T16:10:00,221,0.73747,0.73759,0.73705,0.73712,0.73747,0.73759,0.73705,0.73712,0.73747,0.73759,0.73705,0.73712
4475,AUDUSD,M5,2022-04-18 16:15:00,2022-04-18T16:15:00,190,0.73712,0.73719,0.73687,0.73688,0.73712,0.73719,0.73687,0.73688,0.73712,0.73719,0.73687,0.73688
4476,AUDUSD,M5,2022-04-18 16:20:00,2022-04-18T16:20:00,178,0.73688,0.73712,0.73665,0.73678,0.73688,0.73712,0.73665,0.73678,0.73688,0.73712,0.73665,0.73678
4477,AUDUSD,M5,2022-04-18 16:25:00,2022-04-18T16:25:00,146,0.73678,0.73691,0.73667,0.73686,0.73678,0.73691,0.73667,0.73686,0.73678,0.73691,0.73667,0.73686
4478,AUDUSD,M5,2022-04-18 16:30:00,2022-04-18T16:30:00,351,0.73686,0.7374,0.73685,0.73704,0.73686,0.7374,0.73685,0.73704,0.73686,0.7374,0.73685,0.73704
4479,AUDUSD,M5,2022-04-18 16:35:00,2022-04-18T16:35:00,307,0.73702,0.73749,0.73689,0.7372,0.73702,0.73749,0.73689,0.7372,0.73702,0.73749,0.73689,0.7372
4480,AUDUSD,M5,2022-04-18 16:40:00,2022-04-18T16:40:00,353,0.7372,0.73743,0.73694,0.73732,0.7372,0.73743,0.73694,0.73732,0.7372,0.73743,0.73694,0.73732
4481,AUDUSD,M5,2022-04-18 16:45:00,2022-04-18T16:45:00,245,0.73733,0.73733,0.73692,0.73715,0.73733,0.73733,0.73692,0.73715,0.73733,0.73733,0.73692,0.73715
4482,AUDUSD,M5,2022-04-18 16:50:00,2022-04-18T16:50:00,200,0.73715,0.7373,0.73712,0.73725,0.73715,0.7373,0.73712,0.73725,0.73715,0.7373,0.73712,0.73725
4483,AUDUSD,M5,2022-04-18 16:55:00,2022-04-18T16:55:00,237,0.73725,0.73729,0.73671,0.73676,0.73725,0.73729,0.73671,0.73676,0.73725,0.73729,0.73671,0.73676
4484,AUDUSD,M5,2022-04-18 17:00:00,2022-04-18T17:00:00,224,0.73676,0.7373,0.73662,0.73729,0.73676,0.7373,0.73662,0.73729,0.73676,0.7373,0.73662,0.73729
4485,AUDUSD,M5,2022-04-18 17:05:00,2022-04-18T17:05:00,247,0.7373,0.7373,0.73648,0.73648,0.7373,0.7373,0.73648,0.73648,0.7373,0.7373,0.73648,0.73648
4486,AUDUSD,M5,2022-04-18 17:10:00,2022-04-18T17:10:00,177,0.73648,0.73693,0.73645,0.73684,0.73648,0.73693,0.73645,0.73684,0.73648,0.73693,0.73645,0.73684
4487,AUDUSD,M5,2022-04-18 17:15:00,2022-04-18T17:15:00,116,0.73685,0.73697,0.73672,0.73682,0.73685,0.73697,0.73672,0.73682,0.73685,0.73697,0.73672,0.73682
4488,AUDUSD,M5,2022-04-18 17:20:00,2022-04-18T17:20:00,124,0.73681,0.73693,0.73672,0.73686,0.73681,0.73693,0.73672,0.73686,0.73681,0.73693,0.73672,0.73686
4489,AUDUSD,M5,2022-04-18 17:25:00,2022-04-18T17:25:00,148,0.73686,0.73695,0.7366,0.73669,0.73686,0.73695,0.7366,0.73669,0.73686,0.73695,0.7366,0.73669
4490,AUDUSD,M5,2022-04-18 17:30:00,2022-04-18T17:30:00,166,0.73669,0.73689,0.73659,0.73675,0.73669,0.73689,0.73659,0.73675,0.73669,0.73689,0.73659,0.73675
4491,AUDUSD,M5,2022-04-18 17:35:00,2022-04-18T17:35:00,142,0.73675,0.73685,0.73637,0.73639,0.73675,0.73685,0.73637,0.73639,0.73675,0.73685,0.73637,0.73639
4492,AUDUSD,M5,2022-04-18 17:40:00,2022-04-18T17:40:00,195,0.73639,0.73639,0.73593,0.73609,0.73639,0.73639,0.73593,0.73609,0.73639,0.73639,0.73593,0.73609
4493,AUDUSD,M5,2022-04-18 17:45:00,2022-04-18T17:45:00,220,0.7361,0.73622,0.73584,0.73589,0.7361,0.73622,0.73584,0.73589,0.7361,0.73622,0.73584,0.73589
4494,AUDUSD,M5,2022-04-18 17:50:00,2022-04-18T17:50:00,268,0.73589,0.73589,0.73541,0.73546,0.73589,0.73589,0.73541,0.73546,0.73589,0.73589,0.73541,0.73546
4495,AUDUSD,M5,2022-04-18 17:55:00,2022-04-18T17:55:00,292,0.73546,0.73569,0.73531,0.7356,0.73546,0.73569,0.73531,0.7356,0.73546,0.73569,0.73531,0.7356
4496,AUDUSD,M5,2022-04-18 18:00:00,2022-04-18T18:00:00,238,0.7356,0.73585,0.73556,0.73574,0.7356,0.73585,0.73556,0.73574,0.7356,0.73585,0.73556,0.73574
4497,AUDUSD,M5,2022-04-18 18:05:00,2022-04-18T18:05:00,148,0.73574,0.7358,0.73548,0.73566,0.73574,0.7358,0.73548,0.73566,0.73574,0.7358,0.73548,0.73566
4498,AUDUSD,M5,2022-04-18 18:10:00,2022-04-18T18:10:00,164,0.73566,0.73571,0.7354,0.73558,0.73566,0.73571,0.7354,0.73558,0.73566,0.73571,0.7354,0.73558
4499,AUDUSD,M5,2022-04-18 18:15:00,2022-04-18T18:15:00,116,0.73558,0.73583,0.73552,0.73581,0.73558,0.73583,0.73552,0.73581,0.73558,0.73583,0.73552,0.73581
4500,AUDUSD,M5,2022-04-18 18:20:00,2022-04-18T18:20:00,179,0.73581,0.73584,0.73557,0.73569,0.73581,0.73584,0.73557,0.73569,0.73581,0.73584,0.73557,0.73569
4501,AUDUSD,M5,2022-04-18 18:25:00,2022-04-18T18:25:00,199,0.73569,0.73611,0.73566,0.73605,0.73569,0.73611,0.73566,0.73605,0.73569,0.73611,0.73566,0.73605
4502,AUDUSD,M5,2022-04-18 18:30:00,2022-04-18T18:30:00,160,0.73605,0.73606,0.73565,0.73565,0.73605,0.73606,0.73565,0.73565,0.73605,0.73606,0.73565,0.73565
4503,AUDUSD,M5,2022-04-18 18:35:00,2022-04-18T18:35:00,156,0.73565,0.73573,0.73547,0.7355,0.73565,0.73573,0.73547,0.7355,0.73565,0.73573,0.73547,0.7355
4504,AUDUSD,M5,2022-04-18 18:40:00,2022-04-18T18:40:00,136,0.73549,0.73549,0.73526,0.73533,0.73549,0.73549,0.73526,0.73533,0.73549,0.73549,0.73526,0.73533
4505,AUDUSD,M5,2022-04-18 18:45:00,2022-04-18T18:45:00,110,0.73533,0.73548,0.73518,0.73522,0.73533,0.73548,0.73518,0.73522,0.73533,0.73548,0.73518,0.73522
4506,AUDUSD,M5,2022-04-18 18:50:00,2022-04-18T18:50:00,121,0.73522,0.73524,0.73501,0.73501,0.73522,0.73524,0.73501,0.73501,0.73522,0.73524,0.73501,0.73501
4507,AUDUSD,M5,2022-04-18 18:55:00,2022-04-18T18:55:00,145,0.73501,0.73523,0.735,0.73522,0.73501,0.73523,0.735,0.73522,0.73501,0.73523,0.735,0.73522
4508,AUDUSD,M5,2022-04-18 19:00:00,2022-04-18T19:00:00,131,0.73522,0.73545,0.73522,0.73544,0.73522,0.73545,0.73522,0.73544,0.73522,0.73545,0.73522,0.73544
4509,AUDUSD,M5,2022-04-18 19:05:00,2022-04-18T19:05:00,124,0.73544,0.73552,0.73525,0.73525,0.73544,0.73552,0.73525,0.73525,0.73544,0.73552,0.73525,0.73525
4510,AUDUSD,M5,2022-04-18 19:10:00,2022-04-18T19:10:00,238,0.73525,0.73533,0.73497,0.735,0.73525,0.73533,0.73497,0.735,0.73525,0.73533,0.73497,0.735
4511,AUDUSD,M5,2022-04-18 19:15:00,2022-04-18T19:15:00,190,0.73498,0.73502,0.7348,0.73491,0.73498,0.73502,0.7348,0.73491,0.73498,0.73502,0.7348,0.73491
4512,AUDUSD,M5,2022-04-18 19:20:00,2022-04-18T19:20:00,130,0.73491,0.73495,0.73464,0.7347,0.73491,0.73495,0.73464,0.7347,0.73491,0.73495,0.73464,0.7347
4513,AUDUSD,M5,2022-04-18 19:25:00,2022-04-18T19:25:00,128,0.7347,0.73487,0.73467,0.73474,0.7347,0.73487,0.73467,0.73474,0.7347,0.73487,0.73467,0.73474
4514,AUDUSD,M5,2022-04-18 19:30:00,2022-04-18T19:30:00,153,0.73472,0.73486,0.73457,0.73482,0.73472,0.73486,0.73457,0.73482,0.73472,0.73486,0.73457,0.73482
4515,AUDUSD,M5,2022-04-18 19:35:00,2022-04-18T19:35:00,124,0.73482,0.73503,0.73482,0.73496,0.73482,0.73503,0.73482,0.73496,0.73482,0.73503,0.73482,0.73496
4516,AUDUSD,M5,2022-04-18 19:40:00,2022-04-18T19:40:00,118,0.73496,0.73511,0.73483,0.73505,0.73496,0.73511,0.73483,0.73505,0.73496,0.73511,0.73483,0.73505
4517,AUDUSD,M5,2022-04-18 19:45:00,2022-04-18T19:45:00,101,0.73506,0.73514,0.73501,0.73507,0.73506,0.73514,0.73501,0.73507,0.73506,0.73514,0.73501,0.73507
4518,AUDUSD,M5,2022-04-18 19:50:00,2022-04-18T19:50:00,82,0.73507,0.7352,0.73506,0.73512,0.73507,0.7352,0.73506,0.73512,0.73507,0.7352,0.73506,0.73512
4519,AUDUSD,M5,2022-04-18 19:55:00,2022-04-18T19:55:00,83,0.73512,0.73519,0.73504,0.73507,0.73512,0.73519,0.73504,0.73507,0.73512,0.73519,0.73504,0.73507
4520,AUDUSD,M5,2022-04-18 20:00:00,2022-04-18T20:00:00,83,0.73507,0.73508,0.73486,0.73492,0.73507,0.73508,0.73486,0.73492,0.73507,0.73508,0.73486,0.73492
4521,AUDUSD,M5,2022-04-18 20:05:00,2022-04-18T20:05:00,69,0.7349,0.73516,0.73489,0.73512,0.7349,0.73516,0.73489,0.73512,0.7349,0.73516,0.73489,0.73512
4522,AUDUSD,M5,2022-04-18 20:10:00,2022-04-18T20:10:00,101,0.73511,0.73532,0.73508,0.73523,0.73511,0.73532,0.73508,0.73523,0.73511,0.73532,0.73508,0.73523
4523,AUDUSD,M5,2022-04-18 20:15:00,2022-04-18T20:15:00,78,0.73522,0.73522,0.73495,0.73497,0.73522,0.73522,0.73495,0.73497,0.73522,0.73522,0.73495,0.73497
4524,AUDUSD,M5,2022-04-18 20:20:00,2022-04-18T20:20:00,93,0.73498,0.7351,0.73478,0.73502,0.73498,0.7351,0.73478,0.73502,0.73498,0.7351,0.73478,0.73502
4525,AUDUSD,M5,2022-04-18 20:25:00,2022-04-18T20:25:00,83,0.73502,0.73506,0.73486,0.73506,0.73502,0.73506,0.73486,0.73506,0.73502,0.73506,0.73486,0.73506
4526,AUDUSD,M5,2022-04-18 20:30:00,2022-04-18T20:30:00,125,0.73505,0.73532,0.73503,0.73532,0.73505,0.73532,0.73503,0.73532,0.73505,0.73532,0.73503,0.73532
4527,AUDUSD,M5,2022-04-18 20:35:00,2022-04-18T20:35:00,100,0.73532,0.73542,0.73526,0.73539,0.73532,0.73542,0.73526,0.73539,0.73532,0.73542,0.73526,0.73539
4528,AUDUSD,M5,2022-04-18 20:40:00,2022-04-18T20:40:00,118,0.73539,0.73546,0.73527,0.73535,0.73539,0.73546,0.73527,0.73535,0.73539,0.73546,0.73527,0.73535
4529,AUDUSD,M5,2022-04-18 20:45:00,2022-04-18T20:45:00,139,0.73535,0.73555,0.7353,0.73553,0.73535,0.73555,0.7353,0.73553,0.73535,0.73555,0.7353,0.73553
4530,AUDUSD,M5,2022-04-18 20:50:00,2022-04-18T20:50:00,114,0.73552,0.73561,0.73542,0.73555,0.73552,0.73561,0.73542,0.73555,0.73552,0.73561,0.73542,0.73555
4531,AUDUSD,M5,2022-04-18 20:55:00,2022-04-18T20:55:00,180,0.73555,0.73576,0.7355,0.73554,0.73555,0.73576,0.7355,0.73554,0.73555,0.73576,0.7355,0.73554
4532,AUDUSD,M5,2022-04-18 21:00:00,2022-04-18T21:00:00,179,0.73553,0.73566,0.73545,0.73556,0.73553,0.73566,0.73545,0.73556,0.73553,0.73566,0.73545,0.73556
4533,AUDUSD,M5,2022-04-18 21:05:00,2022-04-18T21:05:00,172,0.73555,0.73562,0.73541,0.7355,0.73555,0.73562,0.73541,0.7355,0.73555,0.73562,0.73541,0.7355
4534,AUDUSD,M5,2022-04-18 21:10:00,2022-04-18T21:10:00,112,0.73552,0.73557,0.73543,0.73547,0.73552,0.73557,0.73543,0.73547,0.73552,0.73557,0.73543,0.73547
4535,AUDUSD,M5,2022-04-18 21:15:00,2022-04-18T21:15:00,116,0.73547,0.73557,0.73527,0.7354,0.73547,0.73557,0.73527,0.7354,0.73547,0.73557,0.73527,0.7354
4536,AUDUSD,M5,2022-04-18 21:20:00,2022-04-18T21:20:00,115,0.7354,0.73552,0.73532,0.73547,0.7354,0.73552,0.73532,0.73547,0.7354,0.73552,0.73532,0.73547
4537,AUDUSD,M5,2022-04-18 21:25:00,2022-04-18T21:25:00,87,0.73547,0.73551,0.73525,0.73532,0.73547,0.73551,0.73525,0.73532,0.73547,0.73551,0.73525,0.73532
4538,AUDUSD,M5,2022-04-18 21:30:00,2022-04-18T21:30:00,101,0.73532,0.73548,0.73527,0.73543,0.73532,0.73548,0.73527,0.73543,0.73532,0.73548,0.73527,0.73543
4539,AUDUSD,M5,2022-04-18 21:35:00,2022-04-18T21:35:00,97,0.73543,0.73556,0.73538,0.73543,0.73543,0.73556,0.73538,0.73543,0.73543,0.73556,0.73538,0.73543
4540,AUDUSD,M5,2022-04-18 21:40:00,2022-04-18T21:40:00,90,0.73543,0.73546,0.73512,0.73512,0.73543,0.73546,0.73512,0.73512,0.73543,0.73546,0.73512,0.73512
4541,AUDUSD,M5,2022-04-18 21:45:00,2022-04-18T21:45:00,100,0.73512,0.73521,0.73496,0.73511,0.73512,0.73521,0.73496,0.73511,0.73512,0.73521,0.73496,0.73511
4542,AUDUSD,M5,2022-04-18 21:50:00,2022-04-18T21:50:00,120,0.73511,0.73522,0.73505,0.73516,0.73511,0.73522,0.73505,0.73516,0.73511,0.73522,0.73505,0.73516
4543,AUDUSD,M5,2022-04-18 21:55:00,2022-04-18T21:55:00,127,0.73514,0.73514,0.73483,0.73488,0.73514,0.73514,0.73483,0.73488,0.73514,0.73514,0.73483,0.73488
4544,AUDUSD,M5,2022-04-18 22:00:00,2022-04-18T22:00:00,162,0.73488,0.73501,0.73469,0.73472,0.73488,0.73501,0.73469,0.73472,0.73488,0.73501,0.73469,0.73472
4545,AUDUSD,M5,2022-04-18 22:05:00,2022-04-18T22:05:00,108,0.73472,0.73485,0.73471,0.73482,0.73472,0.73485,0.73471,0.73482,0.73472,0.73485,0.73471,0.73482
4546,AUDUSD,M5,2022-04-18 22:10:00,2022-04-18T22:10:00,82,0.73481,0.73493,0.73477,0.73488,0.73481,0.73493,0.73477,0.73488,0.73481,0.73493,0.73477,0.73488
4547,AUDUSD,M5,2022-04-18 22:15:00,2022-04-18T22:15:00,99,0.73487,0.73495,0.73483,0.73487,0.73487,0.73495,0.73483,0.73487,0.73487,0.73495,0.73483,0.73487
4548,AUDUSD,M5,2022-04-18 22:20:00,2022-04-18T22:20:00,100,0.73487,0.73494,0.73476,0.73488,0.73487,0.73494,0.73476,0.73488,0.73487,0.73494,0.73476,0.73488
4549,AUDUSD,M5,2022-04-18 22:25:00,2022-04-18T22:25:00,98,0.73488,0.73491,0.73475,0.73477,0.73488,0.73491,0.73475,0.73477,0.73488,0.73491,0.73475,0.73477
4550,AUDUSD,M5,2022-04-18 22:30:00,2022-04-18T22:30:00,96,0.73477,0.73477,0.7346,0.73461,0.73477,0.73477,0.7346,0.73461,0.73477,0.73477,0.7346,0.73461
4551,AUDUSD,M5,2022-04-18 22:35:00,2022-04-18T22:35:00,93,0.73461,0.73463,0.73447,0.73454,0.73461,0.73463,0.73447,0.73454,0.73461,0.73463,0.73447,0.73454
4552,AUDUSD,M5,2022-04-18 22:40:00,2022-04-18T22:40:00,87,0.73454,0.73459,0.73446,0.73448,0.73454,0.73459,0.73446,0.73448,0.73454,0.73459,0.73446,0.73448
4553,AUDUSD,M5,2022-04-18 22:45:00,2022-04-18T22:45:00,132,0.73446,0.73446,0.73422,0.73438,0.73446,0.73446,0.73422,0.73438,0.73446,0.73446,0.73422,0.73438
4554,AUDUSD,M5,2022-04-18 22:50:00,2022-04-18T22:50:00,90,0.73437,0.73456,0.73434,0.73453,0.73437,0.73456,0.73434,0.73453,0.73437,0.73456,0.73434,0.73453
4555,AUDUSD,M5,2022-04-18 22:55:00,2022-04-18T22:55:00,110,0.73453,0.73481,0.73451,0.73478,0.73453,0.73481,0.73451,0.73478,0.73453,0.73481,0.73451,0.73478
4556,AUDUSD,M5,2022-04-18 23:00:00,2022-04-18T23:00:00,83,0.73478,0.73489,0.73475,0.73485,0.73478,0.73489,0.73475,0.73485,0.73478,0.73489,0.73475,0.73485
4557,AUDUSD,M5,2022-04-18 23:05:00,2022-04-18T23:05:00,96,0.73485,0.73495,0.7348,0.73481,0.73485,0.73495,0.7348,0.73481,0.73485,0.73495,0.7348,0.73481
4558,AUDUSD,M5,2022-04-18 23:10:00,2022-04-18T23:10:00,64,0.73481,0.73481,0.73469,0.73471,0.73481,0.73481,0.73469,0.73471,0.73481,0.73481,0.73469,0.73471
4559,AUDUSD,M5,2022-04-18 23:15:00,2022-04-18T23:15:00,49,0.73472,0.73495,0.73472,0.73487,0.73472,0.73495,0.73472,0.73487,0.73472,0.73495,0.73472,0.73487
4560,AUDUSD,M5,2022-04-18 23:20:00,2022-04-18T23:20:00,51,0.73487,0.73503,0.73483,0.73497,0.73487,0.73503,0.73483,0.73497,0.73487,0.73503,0.73483,0.73497
4561,AUDUSD,M5,2022-04-18 23:25:00,2022-04-18T23:25:00,41,0.73497,0.73508,0.73496,0.73506,0.73497,0.73508,0.73496,0.73506,0.73497,0.73508,0.73496,0.73506
4562,AUDUSD,M5,2022-04-18 23:30:00,2022-04-18T23:30:00,55,0.73506,0.73509,0.735,0.735,0.73506,0.73509,0.735,0.735,0.73506,0.73509,0.735,0.735
4563,AUDUSD,M5,2022-04-18 23:35:00,2022-04-18T23:35:00,172,0.735,0.73518,0.73498,0.73516,0.735,0.73518,0.73498,0.73516,0.735,0.73518,0.73498,0.73516
4564,AUDUSD,M5,2022-04-18 23:40:00,2022-04-18T23:40:00,64,0.73516,0.73528,0.73513,0.73513,0.73516,0.73528,0.73513,0.73513,0.73516,0.73528,0.73513,0.73513
4565,AUDUSD,M5,2022-04-18 23:45:00,2022-04-18T23:45:00,28,0.73513,0.73513,0.735,0.73503,0.73513,0.73513,0.735,0.73503,0.73513,0.73513,0.735,0.73503
4566,AUDUSD,M5,2022-04-18 23:50:00,2022-04-18T23:50:00,24,0.73503,0.73506,0.73497,0.73498,0.73503,0.73506,0.73497,0.73498,0.73503,0.73506,0.73497,0.73498
4567,AUDUSD,M5,2022-04-18 23:55:00,2022-04-18T23:55:00,76,0.73498,0.73505,0.73436,0.73471,0.73498,0.73505,0.73436,0.73471,0.73498,0.73505,0.73436,0.73471
4568,AUDUSD,M5,2022-04-19 00:00:00,2022-04-19T00:00:00,11,0.73471,0.73471,0.73416,0.73424,0.73471,0.73471,0.73416,0.73424,0.73471,0.73471,0.73416,0.73424
4569,AUDUSD,M5,2022-04-19 00:05:00,2022-04-19T00:05:00,23,0.73424,0.73487,0.73424,0.73457,0.73424,0.73487,0.73424,0.73457,0.73424,0.73487,0.73424,0.73457
4570,AUDUSD,M5,2022-04-19 00:10:00,2022-04-19T00:10:00,21,0.73457,0.73457,0.73427,0.73427,0.73457,0.73457,0.73427,0.73427,0.73457,0.73457,0.73427,0.73427
4571,AUDUSD,M5,2022-04-19 00:15:00,2022-04-19T00:15:00,8,0.73427,0.73432,0.73426,0.73429,0.73427,0.73432,0.73426,0.73429,0.73427,0.73432,0.73426,0.73429
4572,AUDUSD,M5,2022-04-19 00:20:00,2022-04-19T00:20:00,13,0.73429,0.73449,0.73421,0.73444,0.73429,0.73449,0.73421,0.73444,0.73429,0.73449,0.73421,0.73444
4573,AUDUSD,M5,2022-04-19 00:25:00,2022-04-19T00:25:00,15,0.73421,0.73454,0.73421,0.73449,0.73421,0.73454,0.73421,0.73449,0.73421,0.73454,0.73421,0.73449
4574,AUDUSD,M5,2022-04-19 00:30:00,2022-04-19T00:30:00,15,0.73449,0.73483,0.73435,0.73482,0.73449,0.73483,0.73435,0.73482,0.73449,0.73483,0.73435,0.73482
4575,AUDUSD,M5,2022-04-19 00:35:00,2022-04-19T00:35:00,12,0.73482,0.73482,0.73459,0.73465,0.73482,0.73482,0.73459,0.73465,0.73482,0.73482,0.73459,0.73465
4576,AUDUSD,M5,2022-04-19 00:40:00,2022-04-19T00:40:00,27,0.73465,0.73512,0.73465,0.73512,0.73465,0.73512,0.73465,0.73512,0.73465,0.73512,0.73465,0.73512
4577,AUDUSD,M5,2022-04-19 00:45:00,2022-04-19T00:45:00,5,0.73512,0.73512,0.73512,0.73512,0.73512,0.73512,0.73512,0.73512,0.73512,0.73512,0.73512,0.73512
4578,AUDUSD,M5,2022-04-19 00:50:00,2022-04-19T00:50:00,5,0.73512,0.73512,0.73512,0.73512,0.73512,0.73512,0.73512,0.73512,0.73512,0.73512,0.73512,0.73512
4579,AUDUSD,M5,2022-04-19 00:55:00,2022-04-19T00:55:00,11,0.73512,0.73512,0.73502,0.73507,0.73512,0.73512,0.73502,0.73507,0.73512,0.73512,0.73502,0.73507
4580,AUDUSD,M5,2022-04-19 01:00:00,2022-04-19T01:00:00,79,0.7351,0.7351,0.73479,0.73491,0.7351,0.7351,0.73479,0.73491,0.7351,0.7351,0.73479,0.73491
4581,AUDUSD,M5,2022-04-19 01:05:00,2022-04-19T01:05:00,54,0.73491,0.7352,0.7349,0.73516,0.73491,0.7352,0.7349,0.73516,0.73491,0.7352,0.7349,0.73516
4582,AUDUSD,M5,2022-04-19 01:10:00,2022-04-19T01:10:00,31,0.73516,0.73526,0.73516,0.73524,0.73516,0.73526,0.73516,0.73524,0.73516,0.73526,0.73516,0.73524
4583,AUDUSD,M5,2022-04-19 01:15:00,2022-04-19T01:15:00,47,0.73525,0.73528,0.73504,0.73521,0.73525,0.73528,0.73504,0.73521,0.73525,0.73528,0.73504,0.73521
4584,AUDUSD,M5,2022-04-19 01:20:00,2022-04-19T01:20:00,51,0.73521,0.73536,0.73515,0.73536,0.73521,0.73536,0.73515,0.73536,0.73521,0.73536,0.73515,0.73536
4585,AUDUSD,M5,2022-04-19 01:25:00,2022-04-19T01:25:00,115,0.73536,0.73566,0.73536,0.73562,0.73536,0.73566,0.73536,0.73562,0.73536,0.73566,0.73536,0.73562
4586,AUDUSD,M5,2022-04-19 01:30:00,2022-04-19T01:30:00,73,0.73566,0.73566,0.73538,0.73555,0.73566,0.73566,0.73538,0.73555,0.73566,0.73566,0.73538,0.73555
4587,AUDUSD,M5,2022-04-19 01:35:00,2022-04-19T01:35:00,85,0.73555,0.73582,0.73554,0.73581,0.73555,0.73582,0.73554,0.73581,0.73555,0.73582,0.73554,0.73581
4588,AUDUSD,M5,2022-04-19 01:40:00,2022-04-19T01:40:00,53,0.73581,0.73584,0.73554,0.73555,0.73581,0.73584,0.73554,0.73555,0.73581,0.73584,0.73554,0.73555
4589,AUDUSD,M5,2022-04-19 01:45:00,2022-04-19T01:45:00,36,0.73555,0.73565,0.73555,0.73561,0.73555,0.73565,0.73555,0.73561,0.73555,0.73565,0.73555,0.73561
4590,AUDUSD,M5,2022-04-19 01:50:00,2022-04-19T01:50:00,34,0.73561,0.73569,0.73559,0.73568,0.73561,0.73569,0.73559,0.73568,0.73561,0.73569,0.73559,0.73568
4591,AUDUSD,M5,2022-04-19 01:55:00,2022-04-19T01:55:00,79,0.73568,0.73597,0.73567,0.73592,0.73568,0.73597,0.73567,0.73592,0.73568,0.73597,0.73567,0.73592
4592,AUDUSD,M5,2022-04-19 02:00:00,2022-04-19T02:00:00,115,0.73592,0.73603,0.73578,0.73585,0.73592,0.73603,0.73578,0.73585,0.73592,0.73603,0.73578,0.73585
4593,AUDUSD,M5,2022-04-19 02:05:00,2022-04-19T02:05:00,100,0.73585,0.7359,0.73545,0.73549,0.73585,0.7359,0.73545,0.73549,0.73585,0.7359,0.73545,0.73549
4594,AUDUSD,M5,2022-04-19 02:10:00,2022-04-19T02:10:00,68,0.73549,0.73554,0.73532,0.7354,0.73549,0.73554,0.73532,0.7354,0.73549,0.73554,0.73532,0.7354
4595,AUDUSD,M5,2022-04-19 02:15:00,2022-04-19T02:15:00,35,0.73541,0.73547,0.73536,0.73545,0.73541,0.73547,0.73536,0.73545,0.73541,0.73547,0.73536,0.73545
4596,AUDUSD,M5,2022-04-19 02:20:00,2022-04-19T02:20:00,64,0.73545,0.73562,0.73535,0.7354,0.73545,0.73562,0.73535,0.7354,0.73545,0.73562,0.73535,0.7354
4597,AUDUSD,M5,2022-04-19 02:25:00,2022-04-19T02:25:00,29,0.7354,0.7354,0.73527,0.73527,0.7354,0.7354,0.73527,0.73527,0.7354,0.7354,0.73527,0.73527
4598,AUDUSD,M5,2022-04-19 02:30:00,2022-04-19T02:30:00,79,0.73527,0.73529,0.73516,0.73516,0.73527,0.73529,0.73516,0.73516,0.73527,0.73529,0.73516,0.73516
4599,AUDUSD,M5,2022-04-19 02:35:00,2022-04-19T02:35:00,98,0.73516,0.73521,0.73491,0.73503,0.73516,0.73521,0.73491,0.73503,0.73516,0.73521,0.73491,0.73503
4600,AUDUSD,M5,2022-04-19 02:40:00,2022-04-19T02:40:00,68,0.73503,0.73523,0.73498,0.73522,0.73503,0.73523,0.73498,0.73522,0.73503,0.73523,0.73498,0.73522
4601,AUDUSD,M5,2022-04-19 02:45:00,2022-04-19T02:45:00,75,0.73522,0.73551,0.73521,0.7355,0.73522,0.73551,0.73521,0.7355,0.73522,0.73551,0.73521,0.7355
4602,AUDUSD,M5,2022-04-19 02:50:00,2022-04-19T02:50:00,104,0.73551,0.73576,0.73541,0.73562,0.73551,0.73576,0.73541,0.73562,0.73551,0.73576,0.73541,0.73562
4603,AUDUSD,M5,2022-04-19 02:55:00,2022-04-19T02:55:00,167,0.73562,0.73577,0.73557,0.73565,0.73562,0.73577,0.73557,0.73565,0.73562,0.73577,0.73557,0.73565
4604,AUDUSD,M5,2022-04-19 03:00:00,2022-04-19T03:00:00,284,0.73565,0.73578,0.7353,0.73545,0.73565,0.73578,0.7353,0.73545,0.73565,0.73578,0.7353,0.73545
