,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose
616,BTCUSD,H1,2021-10-17 17:00:00,2021-10-17T17:00:00,1031,61059.5,61126.5,60784.5,60827.5,61059.5,61126.5,60784.5,60827.5,61059.5,61126.5,60784.5,60827.5
617,BTCUSD,H1,2021-10-17 18:00:00,2021-10-17T18:00:00,2054,60827.5,60942.5,60534.0,60807.5,60827.5,60942.5,60534.0,60807.5,60827.5,60942.5,60534.0,60807.5
618,BTCUSD,H1,2021-10-17 19:00:00,2021-10-17T19:00:00,1567,60807.5,61035.5,60742.5,61001.5,60807.5,61035.5,60742.5,61001.5,60807.5,61035.5,60742.5,61001.5
619,BTCUSD,H1,2021-10-17 20:00:00,2021-10-17T20:00:00,926,61001.5,61120.5,60815.5,61057.5,61001.5,61120.5,60815.5,61057.5,61001.5,61120.5,60815.5,61057.5
620,BTCUSD,H1,2021-10-17 21:00:00,2021-10-17T21:00:00,554,61057.5,61068.5,60883.5,61011.5,61057.5,61068.5,60883.5,61011.5,61057.5,61068.5,60883.5,61011.5
621,BTCUSD,H1,2021-10-17 22:00:00,2021-10-17T22:00:00,1611,61011.5,61025.0,60386.5,60532.5,61011.5,61025.0,60386.5,60532.5,61011.5,61025.0,60386.5,60532.5
622,BTCUSD,H1,2021-10-17 23:00:00,2021-10-17T23:00:00,4300,60532.5,60532.5,58997.5,59484.0,60532.5,60532.5,58997.5,59484.0,60532.5,60532.5,58997.5,59484.0
623,BTCUSD,H1,2021-10-18 00:00:00,2021-10-18T00:00:00,1842,59445.5,60516.5,59345.5,60164.5,59445.5,60516.5,59345.5,60164.5,59445.5,60516.5,59345.5,60164.5
624,BTCUSD,H1,2021-10-18 01:00:00,2021-10-18T01:00:00,43,60164.5,60164.5,60164.5,60164.5,60164.5,60164.5,60164.5,60164.5,60164.5,60164.5,60164.5,60164.5
625,BTCUSD,H1,2021-10-18 02:00:00,2021-10-18T02:00:00,2673,60164.5,61753.5,60164.5,61568.5,60164.5,61753.5,60164.5,61568.5,60164.5,61753.5,60164.5,61568.5
626,BTCUSD,H1,2021-10-18 03:00:00,2021-10-18T03:00:00,3402,61568.5,62526.5,61533.5,62525.5,61568.5,62526.5,61533.5,62525.5,61568.5,62526.5,61533.5,62525.5
627,BTCUSD,H1,2021-10-18 04:00:00,2021-10-18T04:00:00,1962,62525.5,62631.5,62017.5,62126.5,62525.5,62631.5,62017.5,62126.5,62525.5,62631.5,62017.5,62126.5
628,BTCUSD,H1,2021-10-18 05:00:00,2021-10-18T05:00:00,1487,62126.5,62359.5,62005.5,62211.5,62126.5,62359.5,62005.5,62211.5,62126.5,62359.5,62005.5,62211.5
629,BTCUSD,H1,2021-10-18 06:00:00,2021-10-18T06:00:00,1241,62211.5,62320.5,61898.5,62167.5,62211.5,62320.5,61898.5,62167.5,62211.5,62320.5,61898.5,62167.5
630,BTCUSD,H1,2021-10-18 07:00:00,2021-10-18T07:00:00,1407,62167.5,62457.5,62038.5,62406.5,62167.5,62457.5,62038.5,62406.5,62167.5,62457.5,62038.5,62406.5
631,BTCUSD,H1,2021-10-18 08:00:00,2021-10-18T08:00:00,1066,62406.5,62550.5,62274.5,62413.5,62406.5,62550.5,62274.5,62413.5,62406.5,62550.5,62274.5,62413.5
632,BTCUSD,H1,2021-10-18 09:00:00,2021-10-18T09:00:00,1072,62413.5,62495.0,62163.5,62294.5,62413.5,62495.0,62163.5,62294.5,62413.5,62495.0,62163.5,62294.5
633,BTCUSD,H1,2021-10-18 10:00:00,2021-10-18T10:00:00,2347,62294.5,62755.0,61740.5,61906.5,62294.5,62755.0,61740.5,61906.5,62294.5,62755.0,61740.5,61906.5
634,BTCUSD,H1,2021-10-18 11:00:00,2021-10-18T11:00:00,3377,61906.5,62520.5,61497.5,61833.5,61906.5,62520.5,61497.5,61833.5,61906.5,62520.5,61497.5,61833.5
635,BTCUSD,H1,2021-10-18 12:00:00,2021-10-18T12:00:00,2791,61833.5,62219.5,60620.5,61251.5,61833.5,62219.5,60620.5,61251.5,61833.5,62219.5,60620.5,61251.5
636,BTCUSD,H1,2021-10-18 13:00:00,2021-10-18T13:00:00,3090,61251.5,61531.5,60614.5,61326.5,61251.5,61531.5,60614.5,61326.5,61251.5,61531.5,60614.5,61326.5
637,BTCUSD,H1,2021-10-18 14:00:00,2021-10-18T14:00:00,1588,61326.5,61345.0,60725.5,60946.5,61326.5,61345.0,60725.5,60946.5,61326.5,61345.0,60725.5,60946.5
638,BTCUSD,H1,2021-10-18 15:00:00,2021-10-18T15:00:00,3012,60946.5,61173.5,60219.5,60606.5,60946.5,61173.5,60219.5,60606.5,60946.5,61173.5,60219.5,60606.5
639,BTCUSD,H1,2021-10-18 16:00:00,2021-10-18T16:00:00,4092,60606.5,61979.0,59897.5,61852.5,60606.5,61979.0,59897.5,61852.5,60606.5,61979.0,59897.5,61852.5
640,BTCUSD,H1,2021-10-18 17:00:00,2021-10-18T17:00:00,3080,61865.5,62247.5,61624.5,62102.0,61865.5,62247.5,61624.5,62102.0,61865.5,62247.5,61624.5,62102.0
641,BTCUSD,H1,2021-10-18 18:00:00,2021-10-18T18:00:00,2699,62102.0,62211.5,61712.5,62014.5,62102.0,62211.5,61712.5,62014.5,62102.0,62211.5,61712.5,62014.5
642,BTCUSD,H1,2021-10-18 19:00:00,2021-10-18T19:00:00,2848,62012.5,62405.5,61450.5,61820.5,62012.5,62405.5,61450.5,61820.5,62012.5,62405.5,61450.5,61820.5
643,BTCUSD,H1,2021-10-18 20:00:00,2021-10-18T20:00:00,1671,61820.5,62073.5,61710.5,61734.5,61820.5,62073.5,61710.5,61734.5,61820.5,62073.5,61710.5,61734.5
644,BTCUSD,H1,2021-10-18 21:00:00,2021-10-18T21:00:00,1523,61734.5,62028.5,61628.5,61885.0,61734.5,62028.5,61628.5,61885.0,61734.5,62028.5,61628.5,61885.0
645,BTCUSD,H1,2021-10-18 22:00:00,2021-10-18T22:00:00,3577,61885.0,61885.0,61481.5,61677.0,61885.0,61885.0,61481.5,61677.0,61885.0,61885.0,61481.5,61677.0
646,BTCUSD,H1,2021-10-18 23:00:00,2021-10-18T23:00:00,1480,61677.0,61704.0,61064.5,61295.0,61677.0,61704.0,61064.5,61295.0,61677.0,61704.0,61064.5,61295.0
647,BTCUSD,H1,2021-10-19 00:00:00,2021-10-19T00:00:00,1451,61244.5,61893.5,61166.5,61813.5,61244.5,61893.5,61166.5,61813.5,61244.5,61893.5,61166.5,61813.5
648,BTCUSD,H1,2021-10-19 01:00:00,2021-10-19T01:00:00,1213,61811.5,62097.5,61593.5,62088.5,61811.5,62097.5,61593.5,62088.5,61811.5,62097.5,61593.5,62088.5
649,BTCUSD,H1,2021-10-19 02:00:00,2021-10-19T02:00:00,1106,62088.5,62129.5,61853.5,62049.5,62088.5,62129.5,61853.5,62049.5,62088.5,62129.5,61853.5,62049.5
650,BTCUSD,H1,2021-10-19 03:00:00,2021-10-19T03:00:00,2448,62044.5,62340.6,61823.5,61866.5,62044.5,62340.6,61823.5,61866.5,62044.5,62340.6,61823.5,61866.5
651,BTCUSD,H1,2021-10-19 04:00:00,2021-10-19T04:00:00,2908,61866.5,61998.5,61701.06,61842.5,61866.5,61998.5,61701.06,61842.5,61866.5,61998.5,61701.06,61842.5
652,BTCUSD,H1,2021-10-19 05:00:00,2021-10-19T05:00:00,1673,61842.5,61945.5,61711.85,61762.5,61842.5,61945.5,61711.85,61762.5,61842.5,61945.5,61711.85,61762.5
653,BTCUSD,H1,2021-10-19 06:00:00,2021-10-19T06:00:00,4848,61762.5,63063.5,61740.23,62614.5,61762.5,63063.5,61740.23,62614.5,61762.5,63063.5,61740.23,62614.5
654,BTCUSD,H1,2021-10-19 07:00:00,2021-10-19T07:00:00,2077,62614.5,62853.5,62276.79,62390.5,62614.5,62853.5,62276.79,62390.5,62614.5,62853.5,62276.79,62390.5
655,BTCUSD,H1,2021-10-19 08:00:00,2021-10-19T08:00:00,1908,62390.5,62590.5,62317.5,62496.5,62390.5,62590.5,62317.5,62496.5,62390.5,62590.5,62317.5,62496.5
656,BTCUSD,H1,2021-10-19 09:00:00,2021-10-19T09:00:00,2222,62496.5,62533.5,62139.5,62249.0,62496.5,62533.5,62139.5,62249.0,62496.5,62533.5,62139.5,62249.0
657,BTCUSD,H1,2021-10-19 10:00:00,2021-10-19T10:00:00,2063,62249.0,62355.0,62013.84,62313.5,62249.0,62355.0,62013.84,62313.5,62249.0,62355.0,62013.84,62313.5
658,BTCUSD,H1,2021-10-19 11:00:00,2021-10-19T11:00:00,2962,62313.5,62600.0,61697.5,62571.5,62313.5,62600.0,61697.5,62571.5,62313.5,62600.0,61697.5,62571.5
659,BTCUSD,H1,2021-10-19 12:00:00,2021-10-19T12:00:00,3220,62571.5,62573.5,62059.27,62236.13,62571.5,62573.5,62059.27,62236.13,62571.5,62573.5,62059.27,62236.13
660,BTCUSD,H1,2021-10-19 13:00:00,2021-10-19T13:00:00,2390,62236.42,62432.5,62064.83,62280.5,62236.42,62432.5,62064.83,62280.5,62236.42,62432.5,62064.83,62280.5
661,BTCUSD,H1,2021-10-19 14:00:00,2021-10-19T14:00:00,1970,62280.5,62346.5,62101.39,62168.5,62280.5,62346.5,62101.39,62168.5,62280.5,62346.5,62101.39,62168.5
662,BTCUSD,H1,2021-10-19 15:00:00,2021-10-19T15:00:00,3323,62168.5,62569.5,62028.14,62243.3,62168.5,62569.5,62028.14,62243.3,62168.5,62569.5,62028.14,62243.3
663,BTCUSD,H1,2021-10-19 16:00:00,2021-10-19T16:00:00,8319,62242.5,63347.6,62070.95,62622.47,62242.5,63347.6,62070.95,62622.47,62242.5,63347.6,62070.95,62622.47
664,BTCUSD,H1,2021-10-19 17:00:00,2021-10-19T17:00:00,7506,62615.5,62696.95,61283.14,62544.5,62615.5,62696.95,61283.14,62544.5,62615.5,62696.95,61283.14,62544.5
665,BTCUSD,H1,2021-10-19 18:00:00,2021-10-19T18:00:00,4293,62546.0,62803.5,62336.47,62408.5,62546.0,62803.5,62336.47,62408.5,62546.0,62803.5,62336.47,62408.5
666,BTCUSD,H1,2021-10-19 19:00:00,2021-10-19T19:00:00,3248,62408.5,63206.5,62325.63,63206.5,62408.5,63206.5,62325.63,63206.5,62408.5,63206.5,62325.63,63206.5
667,BTCUSD,H1,2021-10-19 20:00:00,2021-10-19T20:00:00,3325,63206.5,63530.5,63153.5,63433.5,63206.5,63530.5,63153.5,63433.5,63206.5,63530.5,63153.5,63433.5
668,BTCUSD,H1,2021-10-19 21:00:00,2021-10-19T21:00:00,3346,63433.5,63681.5,63104.24,63459.5,63433.5,63681.5,63104.24,63459.5,63433.5,63681.5,63104.24,63459.5
669,BTCUSD,H1,2021-10-19 22:00:00,2021-10-19T22:00:00,5209,63459.5,64218.0,63431.5,64155.0,63459.5,64218.0,63431.5,64155.0,63459.5,64218.0,63431.5,64155.0
670,BTCUSD,H1,2021-10-19 23:00:00,2021-10-19T23:00:00,3582,64155.0,64400.5,63900.0,64147.5,64155.0,64400.5,63900.0,64147.5,64155.0,64400.5,63900.0,64147.5
671,BTCUSD,H1,2021-10-20 00:00:00,2021-10-20T00:00:00,2364,64138.5,64161.21,63679.38,64099.5,64138.5,64161.21,63679.38,64099.5,64138.5,64161.21,63679.38,64099.5
672,BTCUSD,H1,2021-10-20 01:00:00,2021-10-20T01:00:00,3676,64099.5,64256.5,63913.87,64147.34,64099.5,64256.5,63913.87,64147.34,64099.5,64256.5,63913.87,64147.34
673,BTCUSD,H1,2021-10-20 02:00:00,2021-10-20T02:00:00,2849,64147.34,64531.0,64061.36,64314.5,64147.34,64531.0,64061.36,64314.5,64147.34,64531.0,64061.36,64314.5
674,BTCUSD,H1,2021-10-20 03:00:00,2021-10-20T03:00:00,2856,64317.5,64405.5,64003.0,64104.5,64317.5,64405.5,64003.0,64104.5,64317.5,64405.5,64003.0,64104.5
675,BTCUSD,H1,2021-10-20 04:00:00,2021-10-20T04:00:00,2755,64104.5,64229.0,63755.04,63857.5,64104.5,64229.0,63755.04,63857.5,64104.5,64229.0,63755.04,63857.5
676,BTCUSD,H1,2021-10-20 05:00:00,2021-10-20T05:00:00,1798,63857.5,63975.5,63759.54,63819.5,63857.5,63975.5,63759.54,63819.5,63857.5,63975.5,63759.54,63819.5
677,BTCUSD,H1,2021-10-20 06:00:00,2021-10-20T06:00:00,1825,63819.5,64070.5,63819.5,63870.55,63819.5,64070.5,63819.5,63870.55,63819.5,64070.5,63819.5,63870.55
678,BTCUSD,H1,2021-10-20 07:00:00,2021-10-20T07:00:00,1273,63870.5,64086.5,63808.5,64079.5,63870.5,64086.5,63808.5,64079.5,63870.5,64086.5,63808.5,64079.5
679,BTCUSD,H1,2021-10-20 08:00:00,2021-10-20T08:00:00,2469,64079.5,64079.5,63541.76,63834.5,64079.5,64079.5,63541.76,63834.5,64079.5,64079.5,63541.76,63834.5
680,BTCUSD,H1,2021-10-20 09:00:00,2021-10-20T09:00:00,2508,63825.85,64219.5,63725.51,63845.5,63825.85,64219.5,63725.51,63845.5,63825.85,64219.5,63725.51,63845.5
681,BTCUSD,H1,2021-10-20 10:00:00,2021-10-20T10:00:00,1681,63845.5,64125.5,63790.79,64034.55,63845.5,64125.5,63790.79,64034.55,63845.5,64125.5,63790.79,64034.55
682,BTCUSD,H1,2021-10-20 11:00:00,2021-10-20T11:00:00,2370,64034.55,64284.72,63983.5,64052.5,64034.55,64284.72,63983.5,64052.5,64034.55,64284.72,63983.5,64052.5
683,BTCUSD,H1,2021-10-20 12:00:00,2021-10-20T12:00:00,2124,64052.5,64201.5,63874.27,64041.5,64052.5,64201.5,63874.27,64041.5,64052.5,64201.5,63874.27,64041.5
684,BTCUSD,H1,2021-10-20 13:00:00,2021-10-20T13:00:00,1696,64041.5,64114.5,63823.97,63886.5,64041.5,64114.5,63823.97,63886.5,64041.5,64114.5,63823.97,63886.5
685,BTCUSD,H1,2021-10-20 14:00:00,2021-10-20T14:00:00,1147,63886.5,63973.5,63751.5,63828.5,63886.5,63973.5,63751.5,63828.5,63886.5,63973.5,63751.5,63828.5
686,BTCUSD,H1,2021-10-20 15:00:00,2021-10-20T15:00:00,3697,63813.5,64633.84,63799.5,64449.5,63813.5,64633.84,63799.5,64449.5,63813.5,64633.84,63799.5,64449.5
687,BTCUSD,H1,2021-10-20 16:00:00,2021-10-20T16:00:00,5241,64449.5,66297.5,64216.5,66164.5,64449.5,66297.5,64216.5,66164.5,64449.5,66297.5,64216.5,66164.5
688,BTCUSD,H1,2021-10-20 17:00:00,2021-10-20T17:00:00,7211,66167.5,67135.5,65863.5,66808.5,66167.5,67135.5,65863.5,66808.5,66167.5,67135.5,65863.5,66808.5
689,BTCUSD,H1,2021-10-20 18:00:00,2021-10-20T18:00:00,4052,66808.5,67015.02,66425.88,66954.5,66808.5,67015.02,66425.88,66954.5,66808.5,67015.02,66425.88,66954.5
690,BTCUSD,H1,2021-10-20 19:00:00,2021-10-20T19:00:00,3386,66947.61,67023.5,66468.91,66543.5,66947.61,67023.5,66468.91,66543.5,66947.61,67023.5,66468.91,66543.5
691,BTCUSD,H1,2021-10-20 20:00:00,2021-10-20T20:00:00,2722,66543.5,66621.5,66242.87,66456.5,66543.5,66621.5,66242.87,66456.5,66543.5,66621.5,66242.87,66456.5
692,BTCUSD,H1,2021-10-20 21:00:00,2021-10-20T21:00:00,1782,66456.5,66776.5,66427.5,66737.5,66456.5,66776.5,66427.5,66737.5,66456.5,66776.5,66427.5,66737.5
693,BTCUSD,H1,2021-10-20 22:00:00,2021-10-20T22:00:00,2201,66737.5,66790.5,66306.72,66452.0,66737.5,66790.5,66306.72,66452.0,66737.5,66790.5,66306.72,66452.0
694,BTCUSD,H1,2021-10-20 23:00:00,2021-10-20T23:00:00,3103,66453.5,66497.5,65759.36,65923.0,66453.5,66497.5,65759.36,65923.0,66453.5,66497.5,65759.36,65923.0
695,BTCUSD,H1,2021-10-21 00:00:00,2021-10-21T00:00:00,1194,65942.0,65973.0,65621.58,65871.68,65942.0,65973.0,65621.58,65871.68,65942.0,65973.0,65621.58,65871.68
696,BTCUSD,H1,2021-10-21 01:00:00,2021-10-21T01:00:00,2681,65872.5,66184.5,65524.0,66003.5,65872.5,66184.5,65524.0,66003.5,65872.5,66184.5,65524.0,66003.5
697,BTCUSD,H1,2021-10-21 02:00:00,2021-10-21T02:00:00,1841,66003.5,66245.5,65942.78,66085.5,66003.5,66245.5,65942.78,66085.5,66003.5,66245.5,65942.78,66085.5
698,BTCUSD,H1,2021-10-21 03:00:00,2021-10-21T03:00:00,1441,66083.5,66102.5,65895.5,65916.0,66083.5,66102.5,65895.5,65916.0,66083.5,66102.5,65895.5,65916.0
699,BTCUSD,H1,2021-10-21 04:00:00,2021-10-21T04:00:00,1051,65913.5,65955.5,65754.0,65778.0,65913.5,65955.5,65754.0,65778.0,65913.5,65955.5,65754.0,65778.0
700,BTCUSD,H1,2021-10-21 05:00:00,2021-10-21T05:00:00,6451,64956.5,65402.72,64345.0,64972.5,64956.5,65402.72,64345.0,64972.5,64956.5,65402.72,64345.0,64972.5
701,BTCUSD,H1,2021-10-21 06:00:00,2021-10-21T06:00:00,11808,64972.5,65236.5,64460.82,65104.5,64972.5,65236.5,64460.82,65104.5,64972.5,65236.5,64460.82,65104.5
702,BTCUSD,H1,2021-10-21 07:00:00,2021-10-21T07:00:00,11683,65104.5,65240.5,64640.5,65083.5,65104.5,65240.5,64640.5,65083.5,65104.5,65240.5,64640.5,65083.5
703,BTCUSD,H1,2021-10-21 08:00:00,2021-10-21T08:00:00,12804,65080.28,65204.5,64846.61,64851.5,65080.28,65204.5,64846.61,64851.5,65080.28,65204.5,64846.61,64851.5
704,BTCUSD,H1,2021-10-21 09:00:00,2021-10-21T09:00:00,11873,64850.58,65060.0,64133.5,64725.5,64850.58,65060.0,64133.5,64725.5,64850.58,65060.0,64133.5,64725.5
705,BTCUSD,H1,2021-10-21 10:00:00,2021-10-21T10:00:00,12641,64727.94,65305.06,64459.5,65150.05,64727.94,65305.06,64459.5,65150.05,64727.94,65305.06,64459.5,65150.05
706,BTCUSD,H1,2021-10-21 11:00:00,2021-10-21T11:00:00,11105,65148.8,66113.5,65118.35,65930.5,65148.8,66113.5,65118.35,65930.5,65148.8,66113.5,65118.35,65930.5
707,BTCUSD,H1,2021-10-21 12:00:00,2021-10-21T12:00:00,12681,65930.5,66749.5,65913.08,66282.0,65930.5,66749.5,65913.08,66282.0,65930.5,66749.5,65913.08,66282.0
708,BTCUSD,H1,2021-10-21 13:00:00,2021-10-21T13:00:00,11254,66282.0,66285.5,65687.01,65703.5,66282.0,66285.5,65687.01,65703.5,66282.0,66285.5,65687.01,65703.5
709,BTCUSD,H1,2021-10-21 14:00:00,2021-10-21T14:00:00,10939,65701.5,66066.5,64444.0,64872.33,65701.5,66066.5,64444.0,64872.33,65701.5,66066.5,64444.0,64872.33
710,BTCUSD,H1,2021-10-21 15:00:00,2021-10-21T15:00:00,11530,64872.33,65274.0,64420.5,65093.5,64872.33,65274.0,64420.5,65093.5,64872.33,65274.0,64420.5,65093.5
711,BTCUSD,H1,2021-10-21 16:00:00,2021-10-21T16:00:00,12018,65093.5,65632.0,64714.5,64762.5,65093.5,65632.0,64714.5,64762.5,65093.5,65632.0,64714.5,64762.5
712,BTCUSD,H1,2021-10-21 17:00:00,2021-10-21T17:00:00,12395,64766.0,64954.5,63029.5,63696.5,64766.0,64954.5,63029.5,63696.5,64766.0,64954.5,63029.5,63696.5
713,BTCUSD,H1,2021-10-21 18:00:00,2021-10-21T18:00:00,12453,63695.3,63938.5,62379.0,63032.64,63695.3,63938.5,62379.0,63032.64,63695.3,63938.5,62379.0,63032.64
714,BTCUSD,H1,2021-10-21 19:00:00,2021-10-21T19:00:00,11902,63027.03,63690.0,62713.5,62834.42,63027.03,63690.0,62713.5,62834.42,63027.03,63690.0,62713.5,62834.42
715,BTCUSD,H1,2021-10-21 20:00:00,2021-10-21T20:00:00,12769,62835.5,63386.0,62458.0,62521.5,62835.5,63386.0,62458.0,62521.5,62835.5,63386.0,62458.0,62521.5
716,BTCUSD,H1,2021-10-21 21:00:00,2021-10-21T21:00:00,12854,62526.5,63258.83,62523.12,62702.87,62526.5,63258.83,62523.12,62702.87,62526.5,63258.83,62523.12,62702.87
717,BTCUSD,H1,2021-10-21 22:00:00,2021-10-21T22:00:00,13252,62808.56,63551.5,62645.33,62855.5,62808.56,63551.5,62645.33,62855.5,62808.56,63551.5,62645.33,62855.5
718,BTCUSD,H1,2021-10-21 23:00:00,2021-10-21T23:00:00,12564,62844.63,63111.5,62397.5,62778.5,62844.63,63111.5,62397.5,62778.5,62844.63,63111.5,62397.5,62778.5
719,BTCUSD,H1,2021-10-22 00:00:00,2021-10-22T00:00:00,14606,62759.5,63054.0,62397.5,62795.5,62759.5,63054.0,62397.5,62795.5,62759.5,63054.0,62397.5,62795.5
720,BTCUSD,H1,2021-10-22 01:00:00,2021-10-22T01:00:00,13192,62793.5,63149.5,62427.5,62475.5,62793.5,63149.5,62427.5,62475.5,62793.5,63149.5,62427.5,62475.5
721,BTCUSD,H1,2021-10-22 02:00:00,2021-10-22T02:00:00,13536,62478.5,62761.0,61993.5,62235.36,62478.5,62761.0,61993.5,62235.36,62478.5,62761.0,61993.5,62235.36
722,BTCUSD,H1,2021-10-22 03:00:00,2021-10-22T03:00:00,12991,62235.98,62977.5,62175.73,62864.5,62235.98,62977.5,62175.73,62864.5,62235.98,62977.5,62175.73,62864.5
723,BTCUSD,H1,2021-10-22 04:00:00,2021-10-22T04:00:00,11882,62864.5,63129.5,62677.1,62718.22,62864.5,63129.5,62677.1,62718.22,62864.5,63129.5,62677.1,62718.22
724,BTCUSD,H1,2021-10-22 05:00:00,2021-10-22T05:00:00,12535,62719.5,63061.5,62550.5,62878.5,62719.5,63061.5,62550.5,62878.5,62719.5,63061.5,62550.5,62878.5
725,BTCUSD,H1,2021-10-22 06:00:00,2021-10-22T06:00:00,13221,62880.5,63367.97,62878.4,63278.0,62880.5,63367.97,62878.4,63278.0,62880.5,63367.97,62878.4,63278.0
726,BTCUSD,H1,2021-10-22 07:00:00,2021-10-22T07:00:00,12986,63268.86,63336.0,62897.63,63073.0,63268.86,63336.0,62897.63,63073.0,63268.86,63336.0,62897.63,63073.0
727,BTCUSD,H1,2021-10-22 08:00:00,2021-10-22T08:00:00,14561,63071.0,63217.0,62851.18,63051.5,63071.0,63217.0,62851.18,63051.5,63071.0,63217.0,62851.18,63051.5
728,BTCUSD,H1,2021-10-22 09:00:00,2021-10-22T09:00:00,13028,63031.5,63248.5,62498.27,62758.0,63031.5,63248.5,62498.27,62758.0,63031.5,63248.5,62498.27,62758.0
729,BTCUSD,H1,2021-10-22 10:00:00,2021-10-22T10:00:00,13327,62758.5,63442.0,62626.44,63423.5,62758.5,63442.0,62626.44,63423.5,62758.5,63442.0,62626.44,63423.5
730,BTCUSD,H1,2021-10-22 11:00:00,2021-10-22T11:00:00,13213,63424.6,63692.0,63282.5,63591.5,63424.6,63692.0,63282.5,63591.5,63424.6,63692.0,63282.5,63591.5
731,BTCUSD,H1,2021-10-22 12:00:00,2021-10-22T12:00:00,12786,63591.5,63769.5,63190.8,63350.3,63591.5,63769.5,63190.8,63350.3,63591.5,63769.5,63190.8,63350.3
732,BTCUSD,H1,2021-10-22 13:00:00,2021-10-22T13:00:00,13044,63343.5,63368.0,62955.5,63237.65,63343.5,63368.0,62955.5,63237.65,63343.5,63368.0,62955.5,63237.65
733,BTCUSD,H1,2021-10-22 14:00:00,2021-10-22T14:00:00,13749,63244.5,63493.0,63219.12,63403.5,63244.5,63493.0,63219.12,63403.5,63244.5,63493.0,63219.12,63403.5
734,BTCUSD,H1,2021-10-22 15:00:00,2021-10-22T15:00:00,12795,63407.63,63686.5,63159.26,63673.5,63407.63,63686.5,63159.26,63673.5,63407.63,63686.5,63159.26,63673.5
735,BTCUSD,H1,2021-10-22 16:00:00,2021-10-22T16:00:00,12136,63674.0,63749.5,62304.5,62495.5,63674.0,63749.5,62304.5,62495.5,63674.0,63749.5,62304.5,62495.5
736,BTCUSD,H1,2021-10-22 17:00:00,2021-10-22T17:00:00,11382,62374.5,62442.5,61068.5,61595.5,62374.5,62442.5,61068.5,61595.5,62374.5,62442.5,61068.5,61595.5
737,BTCUSD,H1,2021-10-22 18:00:00,2021-10-22T18:00:00,11902,61590.08,61726.5,60528.5,60701.5,61590.08,61726.5,60528.5,60701.5,61590.08,61726.5,60528.5,60701.5
738,BTCUSD,H1,2021-10-22 19:00:00,2021-10-22T19:00:00,12198,60700.5,61421.85,60042.5,61170.57,60700.5,61421.85,60042.5,61170.57,60700.5,61421.85,60042.5,61170.57
739,BTCUSD,H1,2021-10-22 20:00:00,2021-10-22T20:00:00,12883,61170.26,61296.0,60510.0,60595.55,61170.26,61296.0,60510.0,60595.55,61170.26,61296.0,60510.0,60595.55
740,BTCUSD,H1,2021-10-22 21:00:00,2021-10-22T21:00:00,13069,60591.85,60919.5,60229.0,60652.5,60591.85,60919.5,60229.0,60652.5,60591.85,60919.5,60229.0,60652.5
741,BTCUSD,H1,2021-10-22 22:00:00,2021-10-22T22:00:00,13354,60655.0,61076.45,60351.3,61065.0,60655.0,61076.45,60351.3,61065.0,60655.0,61076.45,60351.3,61065.0
742,BTCUSD,H1,2021-10-22 23:00:00,2021-10-22T23:00:00,13566,61063.5,61262.0,60760.5,60785.5,61063.5,61262.0,60760.5,60785.5,61063.5,61262.0,60760.5,60785.5
743,BTCUSD,H1,2021-10-23 00:00:00,2021-10-23T00:00:00,13394,60761.1,61011.0,60086.5,60410.5,60761.1,61011.0,60086.5,60410.5,60761.1,61011.0,60086.5,60410.5
744,BTCUSD,H1,2021-10-23 01:00:00,2021-10-23T01:00:00,13735,60410.5,60834.5,60304.27,60626.49,60410.5,60834.5,60304.27,60626.49,60410.5,60834.5,60304.27,60626.49
745,BTCUSD,H1,2021-10-23 02:00:00,2021-10-23T02:00:00,13672,60625.8,60884.37,60602.54,60694.99,60625.8,60884.37,60602.54,60694.99,60625.8,60884.37,60602.54,60694.99
746,BTCUSD,H1,2021-10-23 03:00:00,2021-10-23T03:00:00,13512,60694.5,61173.5,60356.63,61173.5,60694.5,61173.5,60356.63,61173.5,60694.5,61173.5,60356.63,61173.5
747,BTCUSD,H1,2021-10-23 04:00:00,2021-10-23T04:00:00,13932,61173.34,61226.5,60854.08,61026.0,61173.34,61226.5,60854.08,61026.0,61173.34,61226.5,60854.08,61026.0
748,BTCUSD,H1,2021-10-23 05:00:00,2021-10-23T05:00:00,14161,61027.5,61238.0,60980.51,61139.38,61027.5,61238.0,60980.51,61139.38,61027.5,61238.0,60980.51,61139.38
749,BTCUSD,H1,2021-10-23 06:00:00,2021-10-23T06:00:00,13200,61139.38,61260.5,61024.9,61232.34,61139.38,61260.5,61024.9,61232.34,61139.38,61260.5,61024.9,61232.34
750,BTCUSD,H1,2021-10-23 07:00:00,2021-10-23T07:00:00,13509,61240.5,61566.5,60985.5,61147.5,61240.5,61566.5,60985.5,61147.5,61240.5,61566.5,60985.5,61147.5
751,BTCUSD,H1,2021-10-23 08:00:00,2021-10-23T08:00:00,13657,61143.65,61226.0,60867.15,60984.03,61143.65,61226.0,60867.15,60984.03,61143.65,61226.0,60867.15,60984.03
752,BTCUSD,H1,2021-10-23 09:00:00,2021-10-23T09:00:00,13799,60988.42,61089.5,60743.5,61046.5,60988.42,61089.5,60743.5,61046.5,60988.42,61089.5,60743.5,61046.5
