,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose
3973,EURJPY,H1,2022-02-18 07:00:00,2022-02-18T07:00:00,1929,130.89,130.969,130.848,130.943,130.89,130.969,130.848,130.943,130.89,130.969,130.848,130.943
3974,EURJPY,H1,2022-02-18 08:00:00,2022-02-18T08:00:00,2284,130.943,130.968,130.903,130.957,130.943,130.968,130.903,130.957,130.943,130.968,130.903,130.957
3975,EURJPY,H1,2022-02-18 09:00:00,2022-02-18T09:00:00,4217,130.957,130.957,130.812,130.886,130.957,130.957,130.812,130.886,130.957,130.957,130.812,130.886
3976,EURJPY,H1,2022-02-18 10:00:00,2022-02-18T10:00:00,7612,130.886,131.117,130.836,131.032,130.886,131.117,130.836,131.032,130.886,131.117,130.836,131.032
3977,EURJPY,H1,2022-02-18 11:00:00,2022-02-18T11:00:00,6100,131.033,131.047,130.853,130.936,131.033,131.047,130.853,130.936,131.033,131.047,130.853,130.936
3978,EURJPY,H1,2022-02-18 12:00:00,2022-02-18T12:00:00,5240,130.936,130.97,130.852,130.856,130.936,130.97,130.852,130.856,130.936,130.97,130.852,130.856
3979,EURJPY,H1,2022-02-18 13:00:00,2022-02-18T13:00:00,4293,130.856,130.902,130.738,130.85,130.856,130.902,130.738,130.85,130.856,130.902,130.738,130.85
3980,EURJPY,H1,2022-02-18 14:00:00,2022-02-18T14:00:00,4454,130.85,130.886,130.756,130.788,130.85,130.886,130.756,130.788,130.85,130.886,130.756,130.788
3981,EURJPY,H1,2022-02-18 15:00:00,2022-02-18T15:00:00,9657,130.788,130.798,130.558,130.598,130.788,130.798,130.558,130.598,130.788,130.798,130.558,130.598
3982,EURJPY,H1,2022-02-18 16:00:00,2022-02-18T16:00:00,9940,130.599,130.612,130.397,130.534,130.599,130.612,130.397,130.534,130.599,130.612,130.397,130.534
3983,EURJPY,H1,2022-02-18 17:00:00,2022-02-18T17:00:00,10480,130.534,130.63,130.372,130.586,130.534,130.63,130.372,130.586,130.534,130.63,130.372,130.586
3984,EURJPY,H1,2022-02-18 18:00:00,2022-02-18T18:00:00,9687,130.588,130.598,130.229,130.335,130.588,130.598,130.229,130.335,130.588,130.598,130.229,130.335
3985,EURJPY,H1,2022-02-18 19:00:00,2022-02-18T19:00:00,6714,130.335,130.377,130.204,130.283,130.335,130.377,130.204,130.283,130.335,130.377,130.204,130.283
3986,EURJPY,H1,2022-02-18 20:00:00,2022-02-18T20:00:00,3708,130.283,130.361,130.269,130.321,130.283,130.361,130.269,130.321,130.283,130.361,130.269,130.321
3987,EURJPY,H1,2022-02-18 21:00:00,2022-02-18T21:00:00,3519,130.321,130.414,130.308,130.395,130.321,130.414,130.308,130.395,130.321,130.414,130.308,130.395
3988,EURJPY,H1,2022-02-18 22:00:00,2022-02-18T22:00:00,3954,130.395,130.411,130.279,130.326,130.395,130.411,130.279,130.326,130.395,130.411,130.279,130.326
3989,EURJPY,H1,2022-02-18 23:00:00,2022-02-18T23:00:00,2786,130.326,130.379,129.944,130.067,130.326,130.379,129.944,130.067,130.326,130.379,129.944,130.067
3990,EURJPY,H1,2022-02-21 00:00:00,2022-02-21T00:00:00,594,130.171,130.278,130.118,130.123,130.171,130.278,130.118,130.123,130.171,130.278,130.118,130.123
3991,EURJPY,H1,2022-02-21 01:00:00,2022-02-21T01:00:00,4822,130.123,130.154,129.966,130.098,130.123,130.154,129.966,130.098,130.123,130.154,129.966,130.098
3992,EURJPY,H1,2022-02-21 02:00:00,2022-02-21T02:00:00,5175,130.098,130.447,129.991,130.408,130.098,130.447,129.991,130.408,130.098,130.447,129.991,130.408
3993,EURJPY,H1,2022-02-21 03:00:00,2022-02-21T03:00:00,7597,130.408,130.639,130.28,130.579,130.408,130.639,130.28,130.579,130.408,130.639,130.28,130.579
3994,EURJPY,H1,2022-02-21 04:00:00,2022-02-21T04:00:00,3472,130.579,130.64,130.543,130.579,130.579,130.64,130.543,130.579,130.579,130.64,130.543,130.579
3995,EURJPY,H1,2022-02-21 05:00:00,2022-02-21T05:00:00,3128,130.579,130.677,130.534,130.591,130.579,130.677,130.534,130.591,130.579,130.677,130.534,130.591
3996,EURJPY,H1,2022-02-21 06:00:00,2022-02-21T06:00:00,1870,130.591,130.649,130.562,130.644,130.591,130.649,130.562,130.644,130.591,130.649,130.562,130.644
3997,EURJPY,H1,2022-02-21 07:00:00,2022-02-21T07:00:00,1608,130.644,130.704,130.602,130.64,130.644,130.704,130.602,130.64,130.644,130.704,130.602,130.64
3998,EURJPY,H1,2022-02-21 08:00:00,2022-02-21T08:00:00,1475,130.64,130.705,130.614,130.693,130.64,130.705,130.614,130.693,130.64,130.705,130.614,130.693
3999,EURJPY,H1,2022-02-21 09:00:00,2022-02-21T09:00:00,4002,130.693,130.814,130.684,130.715,130.693,130.814,130.684,130.715,130.693,130.814,130.684,130.715
4000,EURJPY,H1,2022-02-21 10:00:00,2022-02-21T10:00:00,7614,130.715,130.898,130.435,130.529,130.715,130.898,130.435,130.529,130.715,130.898,130.435,130.529
4001,EURJPY,H1,2022-02-21 11:00:00,2022-02-21T11:00:00,5151,130.524,130.612,130.445,130.525,130.524,130.612,130.445,130.525,130.524,130.612,130.445,130.525
4002,EURJPY,H1,2022-02-21 12:00:00,2022-02-21T12:00:00,3825,130.525,130.532,130.412,130.431,130.525,130.532,130.412,130.431,130.525,130.532,130.412,130.431
4003,EURJPY,H1,2022-02-21 13:00:00,2022-02-21T13:00:00,4696,130.431,130.499,130.282,130.354,130.431,130.499,130.282,130.354,130.431,130.499,130.282,130.354
4004,EURJPY,H1,2022-02-21 14:00:00,2022-02-21T14:00:00,4972,130.353,130.444,130.169,130.196,130.353,130.444,130.169,130.196,130.353,130.444,130.169,130.196
4005,EURJPY,H1,2022-02-21 15:00:00,2022-02-21T15:00:00,6021,130.196,130.228,129.99,130.135,130.196,130.228,129.99,130.135,130.196,130.228,129.99,130.135
4006,EURJPY,H1,2022-02-21 16:00:00,2022-02-21T16:00:00,6411,130.135,130.344,130.075,130.186,130.135,130.344,130.075,130.186,130.135,130.344,130.075,130.186
4007,EURJPY,H1,2022-02-21 17:00:00,2022-02-21T17:00:00,5691,130.186,130.325,130.125,130.188,130.186,130.325,130.125,130.188,130.186,130.325,130.125,130.188
4008,EURJPY,H1,2022-02-21 18:00:00,2022-02-21T18:00:00,3722,130.188,130.274,130.155,130.255,130.188,130.274,130.155,130.255,130.188,130.274,130.155,130.255
4009,EURJPY,H1,2022-02-21 19:00:00,2022-02-21T19:00:00,2980,130.255,130.309,130.139,130.148,130.255,130.309,130.139,130.148,130.255,130.309,130.139,130.148
4010,EURJPY,H1,2022-02-21 20:00:00,2022-02-21T20:00:00,1881,130.148,130.227,129.882,129.891,130.148,130.227,129.882,129.891,130.148,130.227,129.882,129.891
4011,EURJPY,H1,2022-02-21 21:00:00,2022-02-21T21:00:00,2494,129.891,129.941,129.756,129.897,129.891,129.941,129.756,129.897,129.891,129.941,129.756,129.897
4012,EURJPY,H1,2022-02-21 22:00:00,2022-02-21T22:00:00,1199,129.897,129.901,129.755,129.89,129.897,129.901,129.755,129.89,129.897,129.901,129.755,129.89
4013,EURJPY,H1,2022-02-21 23:00:00,2022-02-21T23:00:00,2562,129.89,129.97,129.729,129.777,129.89,129.97,129.729,129.777,129.89,129.97,129.729,129.777
4014,EURJPY,H1,2022-02-22 00:00:00,2022-02-22T00:00:00,1001,129.777,129.787,129.658,129.684,129.777,129.787,129.658,129.684,129.777,129.787,129.658,129.684
4015,EURJPY,H1,2022-02-22 01:00:00,2022-02-22T01:00:00,6371,129.684,129.692,129.354,129.614,129.684,129.692,129.354,129.614,129.684,129.692,129.354,129.614
4016,EURJPY,H1,2022-02-22 02:00:00,2022-02-22T02:00:00,8029,129.614,129.898,129.534,129.803,129.614,129.898,129.534,129.803,129.614,129.898,129.534,129.803
4017,EURJPY,H1,2022-02-22 03:00:00,2022-02-22T03:00:00,8956,129.803,129.819,129.558,129.672,129.803,129.819,129.558,129.672,129.803,129.819,129.558,129.672
4018,EURJPY,H1,2022-02-22 04:00:00,2022-02-22T04:00:00,5250,129.672,129.728,129.543,129.628,129.672,129.728,129.543,129.628,129.672,129.728,129.543,129.628
4019,EURJPY,H1,2022-02-22 05:00:00,2022-02-22T05:00:00,4176,129.628,129.633,129.364,129.424,129.628,129.633,129.364,129.424,129.628,129.633,129.364,129.424
4020,EURJPY,H1,2022-02-22 06:00:00,2022-02-22T06:00:00,3531,129.424,129.605,129.424,129.581,129.424,129.605,129.424,129.581,129.424,129.605,129.424,129.581
4021,EURJPY,H1,2022-02-22 07:00:00,2022-02-22T07:00:00,4107,129.581,129.758,129.565,129.716,129.581,129.758,129.565,129.716,129.581,129.758,129.565,129.716
4022,EURJPY,H1,2022-02-22 08:00:00,2022-02-22T08:00:00,4181,129.716,129.8,129.575,129.635,129.716,129.8,129.575,129.635,129.716,129.8,129.575,129.635
4023,EURJPY,H1,2022-02-22 09:00:00,2022-02-22T09:00:00,10666,129.635,129.75,129.441,129.618,129.635,129.75,129.441,129.618,129.635,129.75,129.441,129.618
4024,EURJPY,H1,2022-02-22 10:00:00,2022-02-22T10:00:00,14351,129.618,130.131,129.588,130.108,129.618,130.131,129.588,130.108,129.618,130.131,129.588,130.108
4025,EURJPY,H1,2022-02-22 11:00:00,2022-02-22T11:00:00,9507,130.108,130.16,129.891,129.918,130.108,130.16,129.891,129.918,130.108,130.16,129.891,129.918
4026,EURJPY,H1,2022-02-22 12:00:00,2022-02-22T12:00:00,11660,129.918,130.684,129.912,130.471,129.918,130.684,129.912,130.471,129.918,130.684,129.912,130.471
4027,EURJPY,H1,2022-02-22 13:00:00,2022-02-22T13:00:00,11073,130.471,130.602,130.288,130.571,130.471,130.602,130.288,130.571,130.471,130.602,130.288,130.571
4028,EURJPY,H1,2022-02-22 14:00:00,2022-02-22T14:00:00,8880,130.571,130.739,130.512,130.629,130.571,130.739,130.512,130.629,130.571,130.739,130.512,130.629
4029,EURJPY,H1,2022-02-22 15:00:00,2022-02-22T15:00:00,8528,130.629,130.685,130.514,130.561,130.629,130.685,130.514,130.561,130.629,130.685,130.514,130.561
4030,EURJPY,H1,2022-02-22 16:00:00,2022-02-22T16:00:00,8693,130.56,130.747,130.492,130.746,130.56,130.747,130.492,130.746,130.56,130.747,130.492,130.746
4031,EURJPY,H1,2022-02-22 17:00:00,2022-02-22T17:00:00,12118,130.746,130.762,130.395,130.416,130.746,130.762,130.395,130.416,130.746,130.762,130.395,130.416
4032,EURJPY,H1,2022-02-22 18:00:00,2022-02-22T18:00:00,9556,130.416,130.528,130.303,130.383,130.416,130.528,130.303,130.383,130.416,130.528,130.303,130.383
4033,EURJPY,H1,2022-02-22 19:00:00,2022-02-22T19:00:00,4252,130.383,130.413,130.219,130.25,130.383,130.413,130.219,130.25,130.383,130.413,130.219,130.25
4034,EURJPY,H1,2022-02-22 20:00:00,2022-02-22T20:00:00,5154,130.25,130.287,130.161,130.222,130.25,130.287,130.161,130.222,130.25,130.287,130.161,130.222
4035,EURJPY,H1,2022-02-22 21:00:00,2022-02-22T21:00:00,9665,130.222,130.522,130.169,130.423,130.222,130.522,130.169,130.423,130.222,130.522,130.169,130.423
4036,EURJPY,H1,2022-02-22 22:00:00,2022-02-22T22:00:00,6285,130.423,130.533,130.242,130.256,130.423,130.533,130.242,130.256,130.423,130.533,130.242,130.256
4037,EURJPY,H1,2022-02-22 23:00:00,2022-02-22T23:00:00,3658,130.256,130.361,130.252,130.275,130.256,130.361,130.252,130.275,130.256,130.361,130.252,130.275
4038,EURJPY,H1,2022-02-23 00:00:00,2022-02-23T00:00:00,1654,130.269,130.347,130.269,130.307,130.269,130.347,130.269,130.307,130.269,130.347,130.269,130.307
4039,EURJPY,H1,2022-02-23 01:00:00,2022-02-23T01:00:00,1431,130.307,130.415,130.3,130.389,130.307,130.415,130.3,130.389,130.307,130.415,130.3,130.389
4040,EURJPY,H1,2022-02-23 02:00:00,2022-02-23T02:00:00,2019,130.389,130.444,130.339,130.357,130.389,130.444,130.339,130.357,130.389,130.444,130.339,130.357
4041,EURJPY,H1,2022-02-23 03:00:00,2022-02-23T03:00:00,2607,130.357,130.406,130.274,130.39,130.357,130.406,130.274,130.39,130.357,130.406,130.274,130.39
4042,EURJPY,H1,2022-02-23 04:00:00,2022-02-23T04:00:00,1989,130.392,130.449,130.263,130.29,130.392,130.449,130.263,130.29,130.392,130.449,130.263,130.29
4043,EURJPY,H1,2022-02-23 05:00:00,2022-02-23T05:00:00,1234,130.29,130.301,130.217,130.268,130.29,130.301,130.217,130.268,130.29,130.301,130.217,130.268
4044,EURJPY,H1,2022-02-23 06:00:00,2022-02-23T06:00:00,996,130.268,130.289,130.232,130.286,130.268,130.289,130.232,130.286,130.268,130.289,130.232,130.286
4045,EURJPY,H1,2022-02-23 07:00:00,2022-02-23T07:00:00,1474,130.286,130.338,130.253,130.294,130.286,130.338,130.253,130.294,130.286,130.338,130.253,130.294
4046,EURJPY,H1,2022-02-23 08:00:00,2022-02-23T08:00:00,1517,130.294,130.351,130.266,130.267,130.294,130.351,130.266,130.267,130.294,130.351,130.266,130.267
4047,EURJPY,H1,2022-02-23 09:00:00,2022-02-23T09:00:00,5578,130.267,130.527,130.131,130.483,130.267,130.527,130.131,130.483,130.267,130.527,130.131,130.483
4048,EURJPY,H1,2022-02-23 10:00:00,2022-02-23T10:00:00,6984,130.484,130.655,130.401,130.649,130.484,130.655,130.401,130.649,130.484,130.655,130.401,130.649
4049,EURJPY,H1,2022-02-23 11:00:00,2022-02-23T11:00:00,5550,130.649,130.705,130.497,130.669,130.649,130.705,130.497,130.669,130.649,130.705,130.497,130.669
4050,EURJPY,H1,2022-02-23 12:00:00,2022-02-23T12:00:00,6190,130.669,130.683,130.556,130.605,130.669,130.683,130.556,130.605,130.669,130.683,130.556,130.605
4051,EURJPY,H1,2022-02-23 13:00:00,2022-02-23T13:00:00,4227,130.605,130.649,130.5,130.514,130.605,130.649,130.5,130.514,130.605,130.649,130.5,130.514
4052,EURJPY,H1,2022-02-23 14:00:00,2022-02-23T14:00:00,3802,130.514,130.59,130.479,130.486,130.514,130.59,130.479,130.486,130.514,130.59,130.479,130.486
4053,EURJPY,H1,2022-02-23 15:00:00,2022-02-23T15:00:00,5244,130.486,130.611,130.46,130.553,130.486,130.611,130.46,130.553,130.486,130.611,130.46,130.553
4054,EURJPY,H1,2022-02-23 16:00:00,2022-02-23T16:00:00,7899,130.552,130.664,130.451,130.499,130.552,130.664,130.451,130.499,130.552,130.664,130.451,130.499
4055,EURJPY,H1,2022-02-23 17:00:00,2022-02-23T17:00:00,10326,130.498,130.504,130.237,130.266,130.498,130.504,130.237,130.266,130.498,130.504,130.237,130.266
4056,EURJPY,H1,2022-02-23 18:00:00,2022-02-23T18:00:00,6773,130.266,130.281,130.094,130.247,130.266,130.281,130.094,130.247,130.266,130.281,130.094,130.247
4057,EURJPY,H1,2022-02-23 19:00:00,2022-02-23T19:00:00,3651,130.247,130.272,130.119,130.174,130.247,130.272,130.119,130.174,130.247,130.272,130.119,130.174
4058,EURJPY,H1,2022-02-23 20:00:00,2022-02-23T20:00:00,4265,130.174,130.183,129.941,129.97,130.174,130.183,129.941,129.97,130.174,130.183,129.941,129.97
4059,EURJPY,H1,2022-02-23 21:00:00,2022-02-23T21:00:00,4560,129.97,130.064,129.959,129.997,129.97,130.064,129.959,129.997,129.97,130.064,129.959,129.997
4060,EURJPY,H1,2022-02-23 22:00:00,2022-02-23T22:00:00,4252,129.995,130.045,129.957,130.008,129.995,130.045,129.957,130.008,129.995,130.045,129.957,130.008
4061,EURJPY,H1,2022-02-23 23:00:00,2022-02-23T23:00:00,2401,130.008,130.042,129.949,129.974,130.008,130.042,129.949,129.974,130.008,130.042,129.949,129.974
4062,EURJPY,H1,2022-02-24 00:00:00,2022-02-24T00:00:00,755,129.907,130.022,129.892,129.956,129.907,130.022,129.892,129.956,129.907,130.022,129.892,129.956
4063,EURJPY,H1,2022-02-24 01:00:00,2022-02-24T01:00:00,3243,129.956,129.986,129.852,129.892,129.956,129.986,129.852,129.892,129.956,129.986,129.852,129.892
4064,EURJPY,H1,2022-02-24 02:00:00,2022-02-24T02:00:00,7265,129.892,129.934,129.535,129.571,129.892,129.934,129.535,129.571,129.892,129.934,129.535,129.571
4065,EURJPY,H1,2022-02-24 03:00:00,2022-02-24T03:00:00,8419,129.571,130.003,129.57,129.959,129.571,130.003,129.57,129.959,129.571,130.003,129.57,129.959
4066,EURJPY,H1,2022-02-24 04:00:00,2022-02-24T04:00:00,9482,129.959,129.969,129.532,129.661,129.959,129.969,129.532,129.661,129.959,129.969,129.532,129.661
4067,EURJPY,H1,2022-02-24 05:00:00,2022-02-24T05:00:00,19597,129.661,129.766,128.833,128.895,129.661,129.766,128.833,128.895,129.661,129.766,128.833,128.895
4068,EURJPY,H1,2022-02-24 06:00:00,2022-02-24T06:00:00,16719,128.895,128.991,128.357,128.939,128.895,128.991,128.357,128.939,128.895,128.991,128.357,128.939
4069,EURJPY,H1,2022-02-24 07:00:00,2022-02-24T07:00:00,12447,128.939,128.961,128.486,128.738,128.939,128.961,128.486,128.738,128.939,128.961,128.486,128.738
4070,EURJPY,H1,2022-02-24 08:00:00,2022-02-24T08:00:00,10693,128.738,128.925,128.514,128.679,128.738,128.925,128.514,128.679,128.738,128.925,128.514,128.679
4071,EURJPY,H1,2022-02-24 09:00:00,2022-02-24T09:00:00,17081,128.679,128.998,128.589,128.895,128.679,128.998,128.589,128.895,128.679,128.998,128.589,128.895
4072,EURJPY,H1,2022-02-24 10:00:00,2022-02-24T10:00:00,19311,128.894,129.188,128.78,128.877,128.894,129.188,128.78,128.877,128.894,129.188,128.78,128.877
4073,EURJPY,H1,2022-02-24 11:00:00,2022-02-24T11:00:00,14422,128.878,129.089,128.621,128.629,128.878,129.089,128.621,128.629,128.878,129.089,128.621,128.629
4074,EURJPY,H1,2022-02-24 12:00:00,2022-02-24T12:00:00,14615,128.629,128.654,127.99,128.169,128.629,128.654,127.99,128.169,128.629,128.654,127.99,128.169
4075,EURJPY,H1,2022-02-24 13:00:00,2022-02-24T13:00:00,16006,128.17,128.331,127.913,128.257,128.17,128.331,127.913,128.257,128.17,128.331,127.913,128.257
4076,EURJPY,H1,2022-02-24 14:00:00,2022-02-24T14:00:00,13254,128.259,128.269,128.042,128.222,128.259,128.269,128.042,128.222,128.259,128.269,128.042,128.222
4077,EURJPY,H1,2022-02-24 15:00:00,2022-02-24T15:00:00,15116,128.223,128.402,128.182,128.251,128.223,128.402,128.182,128.251,128.223,128.402,128.182,128.251
4078,EURJPY,H1,2022-02-24 16:00:00,2022-02-24T16:00:00,18770,128.251,128.431,128.131,128.376,128.251,128.431,128.131,128.376,128.251,128.431,128.131,128.376
4079,EURJPY,H1,2022-02-24 17:00:00,2022-02-24T17:00:00,17406,128.374,128.647,128.371,128.432,128.374,128.647,128.371,128.432,128.374,128.647,128.371,128.432
4080,EURJPY,H1,2022-02-24 18:00:00,2022-02-24T18:00:00,16135,128.432,128.808,128.382,128.74,128.432,128.808,128.382,128.74,128.432,128.808,128.382,128.74
4081,EURJPY,H1,2022-02-24 19:00:00,2022-02-24T19:00:00,11314,128.741,128.888,128.507,128.793,128.741,128.888,128.507,128.793,128.741,128.888,128.507,128.793
4082,EURJPY,H1,2022-02-24 20:00:00,2022-02-24T20:00:00,11485,128.794,129.23,128.723,129.098,128.794,129.23,128.723,129.098,128.794,129.23,128.723,129.098
4083,EURJPY,H1,2022-02-24 21:00:00,2022-02-24T21:00:00,15287,129.098,129.622,129.037,129.422,129.098,129.622,129.037,129.422,129.098,129.622,129.037,129.422
4084,EURJPY,H1,2022-02-24 22:00:00,2022-02-24T22:00:00,10835,129.422,129.716,129.363,129.45,129.422,129.716,129.363,129.45,129.422,129.716,129.363,129.45
4085,EURJPY,H1,2022-02-24 23:00:00,2022-02-24T23:00:00,2995,129.452,129.5,129.238,129.238,129.452,129.5,129.238,129.238,129.452,129.5,129.238,129.238
4086,EURJPY,H1,2022-02-25 00:00:00,2022-02-25T00:00:00,2372,129.192,129.387,129.181,129.313,129.192,129.387,129.181,129.313,129.192,129.387,129.181,129.313
4087,EURJPY,H1,2022-02-25 01:00:00,2022-02-25T01:00:00,3941,129.313,129.395,129.27,129.302,129.313,129.395,129.27,129.302,129.313,129.395,129.27,129.302
4088,EURJPY,H1,2022-02-25 02:00:00,2022-02-25T02:00:00,7996,129.301,129.568,129.242,129.364,129.301,129.568,129.242,129.364,129.301,129.568,129.242,129.364
4089,EURJPY,H1,2022-02-25 03:00:00,2022-02-25T03:00:00,12907,129.364,129.425,129.178,129.328,129.364,129.425,129.178,129.328,129.364,129.425,129.178,129.328
4090,EURJPY,H1,2022-02-25 04:00:00,2022-02-25T04:00:00,6615,129.328,129.333,129.168,129.259,129.328,129.333,129.168,129.259,129.328,129.333,129.168,129.259
4091,EURJPY,H1,2022-02-25 05:00:00,2022-02-25T05:00:00,5463,129.259,129.289,129.12,129.269,129.259,129.289,129.12,129.269,129.259,129.289,129.12,129.269
4092,EURJPY,H1,2022-02-25 06:00:00,2022-02-25T06:00:00,4985,129.269,129.346,129.23,129.261,129.269,129.346,129.23,129.261,129.269,129.346,129.23,129.261
4093,EURJPY,H1,2022-02-25 07:00:00,2022-02-25T07:00:00,4222,129.26,129.294,129.182,129.29,129.26,129.294,129.182,129.29,129.26,129.294,129.182,129.29
4094,EURJPY,H1,2022-02-25 08:00:00,2022-02-25T08:00:00,4293,129.292,129.308,129.074,129.084,129.292,129.308,129.074,129.084,129.292,129.308,129.074,129.084
4095,EURJPY,H1,2022-02-25 09:00:00,2022-02-25T09:00:00,10143,129.083,129.389,129.028,129.239,129.083,129.389,129.028,129.239,129.083,129.389,129.028,129.239
4096,EURJPY,H1,2022-02-25 10:00:00,2022-02-25T10:00:00,15778,129.237,129.237,128.719,128.879,129.237,129.237,128.719,128.879,129.237,129.237,128.719,128.879
4097,EURJPY,H1,2022-02-25 11:00:00,2022-02-25T11:00:00,10770,128.881,129.019,128.801,128.942,128.881,129.019,128.801,128.942,128.881,129.019,128.801,128.942
4098,EURJPY,H1,2022-02-25 12:00:00,2022-02-25T12:00:00,7656,128.942,129.005,128.822,129.0,128.942,129.005,128.822,129.0,128.942,129.005,128.822,129.0
4099,EURJPY,H1,2022-02-25 13:00:00,2022-02-25T13:00:00,8019,129.0,129.19,128.896,129.149,129.0,129.19,128.896,129.149,129.0,129.19,128.896,129.149
4100,EURJPY,H1,2022-02-25 14:00:00,2022-02-25T14:00:00,13218,129.15,129.862,129.114,129.681,129.15,129.862,129.114,129.681,129.15,129.862,129.114,129.681
4101,EURJPY,H1,2022-02-25 15:00:00,2022-02-25T15:00:00,14021,129.681,129.848,129.573,129.845,129.681,129.848,129.573,129.845,129.681,129.848,129.573,129.845
4102,EURJPY,H1,2022-02-25 16:00:00,2022-02-25T16:00:00,12721,129.845,129.978,129.554,129.874,129.845,129.978,129.554,129.874,129.845,129.978,129.554,129.874
4103,EURJPY,H1,2022-02-25 17:00:00,2022-02-25T17:00:00,13335,129.874,130.028,129.767,129.948,129.874,130.028,129.767,129.948,129.874,130.028,129.767,129.948
4104,EURJPY,H1,2022-02-25 18:00:00,2022-02-25T18:00:00,8579,129.948,130.23,129.885,130.186,129.948,130.23,129.885,130.186,129.948,130.23,129.885,130.186
4105,EURJPY,H1,2022-02-25 19:00:00,2022-02-25T19:00:00,5566,130.186,130.216,130.036,130.108,130.186,130.216,130.036,130.108,130.186,130.216,130.036,130.108
4106,EURJPY,H1,2022-02-25 20:00:00,2022-02-25T20:00:00,5081,130.109,130.289,130.086,130.226,130.109,130.289,130.086,130.226,130.109,130.289,130.086,130.226
4107,EURJPY,H1,2022-02-25 21:00:00,2022-02-25T21:00:00,4387,130.226,130.243,130.066,130.197,130.226,130.243,130.066,130.197,130.226,130.243,130.066,130.197
