,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose
4683,USDJPY,D1,2021-02-02,2021-02-02T00:00:00,61940,104.908,105.168,104.823,104.966,104.908,105.168,104.823,104.966,104.908,105.168,104.823,104.966
4684,USDJPY,D1,2021-02-03,2021-02-03T00:00:00,54155,104.966,105.1,104.916,105.022,104.966,105.1,104.916,105.022,104.966,105.1,104.916,105.022
4685,USDJPY,D1,2021-02-04,2021-02-04T00:00:00,58521,105.022,105.561,104.968,105.502,105.022,105.561,104.968,105.502,105.022,105.561,104.968,105.502
4686,USDJPY,D1,2021-02-05,2021-02-05T00:00:00,78987,105.502,105.762,105.329,105.368,105.502,105.762,105.329,105.368,105.502,105.762,105.329,105.368
4687,USDJPY,D1,2021-02-08,2021-02-08T00:00:00,68603,105.3,105.666,105.144,105.189,105.3,105.666,105.144,105.189,105.3,105.666,105.144,105.189
4688,USDJPY,D1,2021-02-09,2021-02-09T00:00:00,84061,105.189,105.257,104.491,104.543,105.189,105.257,104.491,104.543,105.189,105.257,104.491,104.543
4689,USDJPY,D1,2021-02-10,2021-02-10T00:00:00,72794,104.543,104.838,104.402,104.58,104.543,104.838,104.402,104.58,104.543,104.838,104.402,104.58
4690,USDJPY,D1,2021-02-11,2021-02-11T00:00:00,49348,104.579,104.8,104.545,104.724,104.579,104.8,104.545,104.724,104.579,104.8,104.545,104.724
4691,USDJPY,D1,2021-02-12,2021-02-12T00:00:00,57803,104.724,105.175,104.675,104.919,104.724,105.175,104.675,104.919,104.724,105.175,104.675,104.919
4692,USDJPY,D1,2021-02-15,2021-02-15T00:00:00,55773,104.871,105.413,104.871,105.355,104.871,105.413,104.871,105.355,104.871,105.413,104.871,105.355
4693,USDJPY,D1,2021-02-16,2021-02-16T00:00:00,79905,105.355,106.073,105.175,106.024,105.355,106.073,105.175,106.024,105.355,106.073,105.175,106.024
4694,USDJPY,D1,2021-02-17,2021-02-17T00:00:00,92190,106.028,106.219,105.773,105.857,106.028,106.219,105.773,105.857,106.028,106.219,105.773,105.857
4695,USDJPY,D1,2021-02-18,2021-02-18T00:00:00,74520,105.857,105.919,105.592,105.683,105.857,105.919,105.592,105.683,105.857,105.919,105.592,105.683
4696,USDJPY,D1,2021-02-19,2021-02-19T00:00:00,79713,105.683,105.738,105.234,105.412,105.683,105.738,105.234,105.412,105.683,105.738,105.234,105.412
4697,USDJPY,D1,2021-02-22,2021-02-22T00:00:00,94223,105.375,105.839,104.978,105.051,105.375,105.839,104.978,105.051,105.375,105.839,104.978,105.051
4698,USDJPY,D1,2021-02-23,2021-02-23T00:00:00,80045,105.051,105.424,104.916,105.23,105.051,105.424,104.916,105.23,105.051,105.424,104.916,105.23
4699,USDJPY,D1,2021-02-24,2021-02-24T00:00:00,113140,105.23,106.1,105.185,105.834,105.23,106.1,105.185,105.834,105.23,106.1,105.185,105.834
4700,USDJPY,D1,2021-02-25,2021-02-25T00:00:00,176870,105.834,106.399,105.815,106.129,105.834,106.399,105.815,106.129,105.834,106.399,105.815,106.129
4701,USDJPY,D1,2021-02-26,2021-02-26T00:00:00,214550,106.129,106.688,105.842,106.505,106.129,106.688,105.842,106.505,106.129,106.688,105.842,106.505
4702,USDJPY,D1,2021-03-01,2021-03-01T00:00:00,123610,106.48,106.884,106.36,106.752,106.48,106.884,106.36,106.752,106.48,106.884,106.36,106.752
4703,USDJPY,D1,2021-03-02,2021-03-02T00:00:00,101042,106.751,106.951,106.644,106.674,106.751,106.951,106.644,106.674,106.751,106.951,106.644,106.674
4704,USDJPY,D1,2021-03-03,2021-03-03T00:00:00,115023,106.676,107.148,106.669,106.983,106.676,107.148,106.669,106.983,106.676,107.148,106.669,106.983
4705,USDJPY,D1,2021-03-04,2021-03-04T00:00:00,120545,106.978,107.982,106.951,107.954,106.978,107.982,106.951,107.954,106.978,107.982,106.951,107.954
4706,USDJPY,D1,2021-03-05,2021-03-05T00:00:00,169421,107.953,108.638,107.814,108.388,107.953,108.638,107.814,108.388,107.953,108.638,107.814,108.388
4707,USDJPY,D1,2021-03-08,2021-03-08T00:00:00,92622,108.292,108.937,108.245,108.858,108.292,108.937,108.245,108.858,108.292,108.937,108.245,108.858
4708,USDJPY,D1,2021-03-09,2021-03-09T00:00:00,107728,108.858,109.228,108.409,108.479,108.858,109.228,108.409,108.479,108.858,109.228,108.409,108.479
4709,USDJPY,D1,2021-03-10,2021-03-10T00:00:00,97766,108.478,108.914,108.332,108.373,108.478,108.914,108.332,108.373,108.478,108.914,108.332,108.373
4710,USDJPY,D1,2021-03-11,2021-03-11T00:00:00,100686,108.373,108.807,108.349,108.497,108.373,108.807,108.349,108.497,108.373,108.807,108.349,108.497
4711,USDJPY,D1,2021-03-12,2021-03-12T00:00:00,101235,108.497,109.159,108.482,109.03,108.497,109.159,108.482,109.03,108.497,109.159,108.482,109.03
4712,USDJPY,D1,2021-03-15,2021-03-15T00:00:00,81784,108.95,109.359,108.907,109.115,108.95,109.359,108.907,109.115,108.95,109.359,108.907,109.115
4713,USDJPY,D1,2021-03-16,2021-03-16T00:00:00,80721,109.117,109.282,108.765,108.986,109.117,109.282,108.765,108.986,109.117,109.282,108.765,108.986
4714,USDJPY,D1,2021-03-17,2021-03-17T00:00:00,92473,108.986,109.32,108.737,108.829,108.986,109.32,108.737,108.829,108.986,109.32,108.737,108.829
4715,USDJPY,D1,2021-03-18,2021-03-18T00:00:00,122351,108.828,109.298,108.619,108.878,108.828,109.298,108.619,108.878,108.828,109.298,108.619,108.878
4716,USDJPY,D1,2021-03-19,2021-03-19T00:00:00,101435,108.878,109.124,108.603,108.874,108.878,109.124,108.603,108.874,108.878,109.124,108.603,108.874
4717,USDJPY,D1,2021-03-22,2021-03-22T00:00:00,69204,108.604,108.95,108.557,108.838,108.604,108.95,108.557,108.838,108.604,108.95,108.557,108.838
4718,USDJPY,D1,2021-03-23,2021-03-23T00:00:00,81443,108.838,108.868,108.398,108.58,108.838,108.868,108.398,108.58,108.838,108.868,108.398,108.58
4719,USDJPY,D1,2021-03-24,2021-03-24T00:00:00,77722,108.579,108.951,108.445,108.724,108.579,108.951,108.445,108.724,108.579,108.951,108.445,108.724
4720,USDJPY,D1,2021-03-25,2021-03-25T00:00:00,84141,108.724,109.232,108.706,109.176,108.724,109.232,108.706,109.176,108.724,109.232,108.706,109.176
4721,USDJPY,D1,2021-03-26,2021-03-26T00:00:00,84620,109.179,109.843,109.124,109.67,109.179,109.843,109.124,109.67,109.179,109.843,109.124,109.67
4722,USDJPY,D1,2021-03-29,2021-03-29T00:00:00,78981,109.715,109.842,109.367,109.766,109.715,109.842,109.367,109.766,109.715,109.842,109.367,109.766
4723,USDJPY,D1,2021-03-30,2021-03-30T00:00:00,88610,109.758,110.421,109.695,110.345,109.758,110.421,109.695,110.345,109.758,110.421,109.695,110.345
4724,USDJPY,D1,2021-03-31,2021-03-31T00:00:00,103592,110.345,110.96,110.269,110.659,110.345,110.96,110.269,110.659,110.345,110.96,110.269,110.659
4725,USDJPY,D1,2021-04-01,2021-04-01T00:00:00,79545,110.659,110.842,110.54,110.582,110.659,110.842,110.54,110.582,110.659,110.842,110.54,110.582
4726,USDJPY,D1,2021-04-02,2021-04-02T00:00:00,54148,110.582,110.743,110.368,110.662,110.582,110.743,110.368,110.662,110.582,110.743,110.368,110.662
4727,USDJPY,D1,2021-04-05,2021-04-05T00:00:00,70117,110.644,110.746,109.956,110.171,110.644,110.746,109.956,110.171,110.644,110.746,109.956,110.171
4728,USDJPY,D1,2021-04-06,2021-04-06T00:00:00,97954,110.172,110.55,109.663,109.732,110.172,110.55,109.663,109.732,110.172,110.55,109.663,109.732
4729,USDJPY,D1,2021-04-07,2021-04-07T00:00:00,104815,109.73,109.937,109.571,109.837,109.73,109.937,109.571,109.837,109.73,109.937,109.571,109.837
4730,USDJPY,D1,2021-04-08,2021-04-08T00:00:00,93462,109.837,109.898,108.993,109.254,109.837,109.898,108.993,109.254,109.837,109.898,108.993,109.254
4731,USDJPY,D1,2021-04-09,2021-04-09T00:00:00,93174,109.254,109.954,109.16,109.653,109.254,109.954,109.16,109.653,109.254,109.954,109.16,109.653
4732,USDJPY,D1,2021-04-12,2021-04-12T00:00:00,84445,109.604,109.765,109.24,109.376,109.604,109.765,109.24,109.376,109.604,109.765,109.24,109.376
4733,USDJPY,D1,2021-04-13,2021-04-13T00:00:00,109531,109.372,109.747,109.012,109.057,109.372,109.747,109.012,109.057,109.372,109.747,109.012,109.057
4734,USDJPY,D1,2021-04-14,2021-04-14T00:00:00,95509,109.057,109.089,108.745,108.906,109.057,109.089,108.745,108.906,109.057,109.089,108.745,108.906
4735,USDJPY,D1,2021-04-15,2021-04-15T00:00:00,86547,108.906,108.96,108.606,108.745,108.906,108.96,108.606,108.745,108.906,108.96,108.606,108.745
4736,USDJPY,D1,2021-04-16,2021-04-16T00:00:00,74863,108.745,108.96,108.605,108.785,108.745,108.96,108.605,108.785,108.745,108.96,108.605,108.785
4737,USDJPY,D1,2021-04-19,2021-04-19T00:00:00,109463,108.64,108.827,108.003,108.134,108.64,108.827,108.003,108.134,108.64,108.827,108.003,108.134
4738,USDJPY,D1,2021-04-20,2021-04-20T00:00:00,93318,108.134,108.543,107.966,108.071,108.134,108.543,107.966,108.071,108.134,108.543,107.966,108.071
4739,USDJPY,D1,2021-04-21,2021-04-21T00:00:00,79459,108.07,108.277,107.87,108.034,108.07,108.277,107.87,108.034,108.07,108.277,107.87,108.034
4740,USDJPY,D1,2021-04-22,2021-04-22T00:00:00,89449,108.034,108.227,107.808,107.962,108.034,108.227,107.808,107.962,108.034,108.227,107.808,107.962
4741,USDJPY,D1,2021-04-23,2021-04-23T00:00:00,84762,107.961,108.141,107.472,107.862,107.961,108.141,107.472,107.862,107.961,108.141,107.472,107.862
4742,USDJPY,D1,2021-04-26,2021-04-26T00:00:00,88175,107.575,108.191,107.575,108.08,107.575,108.191,107.575,108.08,107.575,108.191,107.575,108.08
4743,USDJPY,D1,2021-04-27,2021-04-27T00:00:00,79778,108.08,108.77,108.054,108.654,108.08,108.77,108.054,108.654,108.08,108.77,108.054,108.654
4744,USDJPY,D1,2021-04-28,2021-04-28T00:00:00,104881,108.654,109.074,108.565,108.57,108.654,109.074,108.565,108.57,108.654,109.074,108.565,108.57
4745,USDJPY,D1,2021-04-29,2021-04-29T00:00:00,87998,108.571,109.218,108.428,108.917,108.571,109.218,108.428,108.917,108.571,109.218,108.428,108.917
4746,USDJPY,D1,2021-04-30,2021-04-30T00:00:00,104729,108.916,109.342,108.705,109.342,108.916,109.342,108.705,109.342,108.916,109.342,108.705,109.342
4747,USDJPY,D1,2021-05-03,2021-05-03T00:00:00,85906,109.272,109.693,108.889,109.029,109.272,109.693,108.889,109.029,109.272,109.693,108.889,109.029
4748,USDJPY,D1,2021-05-04,2021-05-04T00:00:00,102277,109.029,109.482,108.989,109.289,109.029,109.482,108.989,109.289,109.029,109.482,108.989,109.289
4749,USDJPY,D1,2021-05-05,2021-05-05T00:00:00,77131,109.289,109.476,109.137,109.149,109.289,109.476,109.137,109.149,109.289,109.476,109.137,109.149
4750,USDJPY,D1,2021-05-06,2021-05-06T00:00:00,105542,109.149,109.422,108.995,109.083,109.149,109.422,108.995,109.083,109.149,109.422,108.995,109.083
4751,USDJPY,D1,2021-05-07,2021-05-07T00:00:00,127488,109.087,109.282,108.332,108.582,109.087,109.282,108.332,108.582,109.087,109.282,108.332,108.582
4752,USDJPY,D1,2021-05-10,2021-05-10T00:00:00,105524,108.536,109.052,108.462,108.802,108.536,109.052,108.462,108.802,108.536,109.052,108.462,108.802
4753,USDJPY,D1,2021-05-11,2021-05-11T00:00:00,109021,108.802,108.977,108.342,108.609,108.802,108.977,108.342,108.609,108.802,108.977,108.342,108.609
4754,USDJPY,D1,2021-05-12,2021-05-12T00:00:00,135744,108.609,109.706,108.538,109.634,108.609,109.706,108.538,109.634,108.609,109.706,108.538,109.634
4755,USDJPY,D1,2021-05-13,2021-05-13T00:00:00,118395,109.634,109.781,109.4,109.429,109.634,109.781,109.4,109.429,109.634,109.781,109.4,109.429
4756,USDJPY,D1,2021-05-14,2021-05-14T00:00:00,92121,109.429,109.649,109.181,109.348,109.429,109.649,109.181,109.348,109.429,109.649,109.181,109.348
4757,USDJPY,D1,2021-05-17,2021-05-17T00:00:00,82782,109.255,109.496,109.068,109.189,109.255,109.496,109.068,109.189,109.255,109.496,109.068,109.189
4758,USDJPY,D1,2021-05-18,2021-05-18T00:00:00,91544,109.189,109.277,108.828,108.892,109.189,109.277,108.828,108.892,109.189,109.277,108.828,108.892
4759,USDJPY,D1,2021-05-19,2021-05-19T00:00:00,145864,108.892,109.33,108.566,109.185,108.892,109.33,108.566,109.185,108.892,109.33,108.566,109.185
4760,USDJPY,D1,2021-05-20,2021-05-20T00:00:00,100638,109.184,109.302,108.737,108.753,109.184,109.302,108.737,108.753,109.184,109.302,108.737,108.753
4761,USDJPY,D1,2021-05-21,2021-05-21T00:00:00,93541,108.753,109.0,108.605,108.957,108.753,109.0,108.605,108.957,108.753,109.0,108.605,108.957
4762,USDJPY,D1,2021-05-24,2021-05-24T00:00:00,84181,108.89,108.99,108.69,108.738,108.89,108.99,108.69,108.738,108.89,108.99,108.69,108.738
4763,USDJPY,D1,2021-05-25,2021-05-25T00:00:00,101312,108.738,109.067,108.554,108.749,108.738,109.067,108.554,108.749,108.738,109.067,108.554,108.749
4764,USDJPY,D1,2021-05-26,2021-05-26T00:00:00,90005,108.751,109.173,108.718,109.146,108.751,109.173,108.718,109.146,108.751,109.173,108.718,109.146
4765,USDJPY,D1,2021-05-27,2021-05-27T00:00:00,100608,109.147,109.918,109.031,109.739,109.147,109.918,109.031,109.739,109.147,109.918,109.031,109.739
4766,USDJPY,D1,2021-05-28,2021-05-28T00:00:00,95137,109.739,110.194,109.724,109.835,109.739,110.194,109.724,109.835,109.739,110.194,109.724,109.835
4767,USDJPY,D1,2021-05-31,2021-05-31T00:00:00,76088,109.764,109.93,109.346,109.548,109.764,109.93,109.346,109.548,109.764,109.93,109.346,109.548
4768,USDJPY,D1,2021-06-01,2021-06-01T00:00:00,87581,109.548,109.702,109.324,109.475,109.548,109.702,109.324,109.475,109.548,109.702,109.324,109.475
4769,USDJPY,D1,2021-06-02,2021-06-02T00:00:00,76212,109.475,109.88,109.408,109.528,109.475,109.88,109.408,109.528,109.475,109.88,109.408,109.528
4770,USDJPY,D1,2021-06-03,2021-06-03T00:00:00,84628,109.528,110.313,109.513,110.25,109.528,110.313,109.513,110.25,109.528,110.313,109.513,110.25
4771,USDJPY,D1,2021-06-04,2021-06-04T00:00:00,101343,110.244,110.325,109.358,109.511,110.244,110.325,109.358,109.511,110.244,110.325,109.358,109.511
4772,USDJPY,D1,2021-06-07,2021-06-07T00:00:00,76538,109.575,109.633,109.179,109.23,109.575,109.633,109.179,109.23,109.575,109.633,109.179,109.23
4773,USDJPY,D1,2021-06-08,2021-06-08T00:00:00,76691,109.227,109.551,109.192,109.488,109.227,109.551,109.192,109.488,109.227,109.551,109.192,109.488
4774,USDJPY,D1,2021-06-09,2021-06-09T00:00:00,62925,109.488,109.653,109.22,109.585,109.488,109.653,109.22,109.585,109.488,109.653,109.22,109.585
4775,USDJPY,D1,2021-06-10,2021-06-10T00:00:00,93886,109.581,109.791,109.3,109.317,109.581,109.791,109.3,109.317,109.581,109.791,109.3,109.317
4776,USDJPY,D1,2021-06-11,2021-06-11T00:00:00,72551,109.317,109.839,109.302,109.676,109.317,109.839,109.302,109.676,109.317,109.839,109.302,109.676
4777,USDJPY,D1,2021-06-14,2021-06-14T00:00:00,67040,109.625,110.093,109.6,110.054,109.625,110.093,109.6,110.054,109.625,110.093,109.6,110.054
4778,USDJPY,D1,2021-06-15,2021-06-15T00:00:00,64674,110.053,110.162,109.981,110.019,110.053,110.162,109.981,110.019,110.053,110.162,109.981,110.019
4779,USDJPY,D1,2021-06-16,2021-06-16T00:00:00,112819,110.019,110.715,109.797,110.703,110.019,110.715,109.797,110.703,110.019,110.715,109.797,110.703
4780,USDJPY,D1,2021-06-17,2021-06-17T00:00:00,126451,110.703,110.818,110.161,110.174,110.703,110.818,110.161,110.174,110.703,110.818,110.161,110.174
4781,USDJPY,D1,2021-06-18,2021-06-18T00:00:00,131806,110.174,110.479,109.935,110.21,110.174,110.479,109.935,110.21,110.174,110.479,109.935,110.21
4782,USDJPY,D1,2021-06-21,2021-06-21T00:00:00,120589,110.094,110.348,109.708,110.205,110.094,110.348,109.708,110.205,110.094,110.348,109.708,110.205
4783,USDJPY,D1,2021-06-22,2021-06-22T00:00:00,86856,110.205,110.787,110.202,110.61,110.205,110.787,110.202,110.61,110.205,110.787,110.202,110.61
4784,USDJPY,D1,2021-06-23,2021-06-23T00:00:00,98931,110.61,111.1,110.6,110.944,110.61,111.1,110.6,110.944,110.61,111.1,110.6,110.944
4785,USDJPY,D1,2021-06-24,2021-06-24T00:00:00,87710,110.944,111.111,110.679,110.857,110.944,111.111,110.679,110.857,110.944,111.111,110.679,110.857
4786,USDJPY,D1,2021-06-25,2021-06-25T00:00:00,78570,110.857,110.978,110.474,110.781,110.857,110.978,110.474,110.781,110.857,110.978,110.474,110.781
4787,USDJPY,D1,2021-06-28,2021-06-28T00:00:00,69677,110.725,110.974,110.491,110.613,110.725,110.974,110.491,110.613,110.725,110.974,110.491,110.613
4788,USDJPY,D1,2021-06-29,2021-06-29T00:00:00,80388,110.613,110.754,110.426,110.43,110.613,110.754,110.426,110.43,110.613,110.754,110.426,110.43
4789,USDJPY,D1,2021-06-30,2021-06-30T00:00:00,91642,110.43,111.117,110.413,111.07,110.43,111.117,110.413,111.07,110.43,111.117,110.413,111.07
4790,USDJPY,D1,2021-07-01,2021-07-01T00:00:00,91738,111.098,111.635,111.021,111.511,111.098,111.635,111.021,111.511,111.098,111.635,111.021,111.511
4791,USDJPY,D1,2021-07-02,2021-07-02T00:00:00,88624,111.508,111.653,110.945,111.017,111.508,111.653,110.945,111.017,111.508,111.653,110.945,111.017
