,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose
3106,GBPUSD,M5,2022-04-11 21:45:00,2022-04-11T21:45:00,84,1.3035,1.30372,1.3034,1.30371,1.3035,1.30372,1.3034,1.30371,1.3035,1.30372,1.3034,1.30371
3107,GBPUSD,M5,2022-04-11 21:50:00,2022-04-11T21:50:00,140,1.30371,1.30379,1.3035999999999999,1.30372,1.30371,1.30379,1.3035999999999999,1.30372,1.30371,1.30379,1.3035999999999999,1.30372
3108,GBPUSD,M5,2022-04-11 21:55:00,2022-04-11T21:55:00,195,1.30371,1.30371,1.30321,1.30325,1.30371,1.30371,1.30321,1.30325,1.30371,1.30371,1.30321,1.30325
3109,GBPUSD,M5,2022-04-11 22:00:00,2022-04-11T22:00:00,226,1.30324,1.30343,1.30311,1.30311,1.30324,1.30343,1.30311,1.30311,1.30324,1.30343,1.30311,1.30311
3110,GBPUSD,M5,2022-04-11 22:05:00,2022-04-11T22:05:00,125,1.30311,1.30348,1.30311,1.30328,1.30311,1.30348,1.30311,1.30328,1.30311,1.30348,1.30311,1.30328
3111,GBPUSD,M5,2022-04-11 22:10:00,2022-04-11T22:10:00,149,1.30328,1.30342,1.30319,1.3033000000000001,1.30328,1.30342,1.30319,1.3033000000000001,1.30328,1.30342,1.30319,1.3033000000000001
3112,GBPUSD,M5,2022-04-11 22:15:00,2022-04-11T22:15:00,105,1.3033000000000001,1.30332,1.30291,1.30291,1.3033000000000001,1.30332,1.30291,1.30291,1.3033000000000001,1.30332,1.30291,1.30291
3113,GBPUSD,M5,2022-04-11 22:20:00,2022-04-11T22:20:00,129,1.30291,1.30301,1.30287,1.303,1.30291,1.30301,1.30287,1.303,1.30291,1.30301,1.30287,1.303
3114,GBPUSD,M5,2022-04-11 22:25:00,2022-04-11T22:25:00,104,1.30298,1.30298,1.3026200000000001,1.3026900000000001,1.30298,1.30298,1.3026200000000001,1.3026900000000001,1.30298,1.30298,1.3026200000000001,1.3026900000000001
3115,GBPUSD,M5,2022-04-11 22:30:00,2022-04-11T22:30:00,124,1.3026900000000001,1.3028,1.30259,1.30279,1.3026900000000001,1.3028,1.30259,1.30279,1.3026900000000001,1.3028,1.30259,1.30279
3116,GBPUSD,M5,2022-04-11 22:35:00,2022-04-11T22:35:00,98,1.30278,1.30286,1.3026900000000001,1.30271,1.30278,1.30286,1.3026900000000001,1.30271,1.30278,1.30286,1.3026900000000001,1.30271
3117,GBPUSD,M5,2022-04-11 22:40:00,2022-04-11T22:40:00,116,1.30271,1.30291,1.30264,1.3027199999999999,1.30271,1.30291,1.30264,1.3027199999999999,1.30271,1.30291,1.30264,1.3027199999999999
3118,GBPUSD,M5,2022-04-11 22:45:00,2022-04-11T22:45:00,149,1.3027199999999999,1.3027199999999999,1.30249,1.30259,1.3027199999999999,1.3027199999999999,1.30249,1.30259,1.3027199999999999,1.3027199999999999,1.30249,1.30259
3119,GBPUSD,M5,2022-04-11 22:50:00,2022-04-11T22:50:00,214,1.3026,1.30275,1.3022,1.30224,1.3026,1.30275,1.3022,1.30224,1.3026,1.30275,1.3022,1.30224
3120,GBPUSD,M5,2022-04-11 22:55:00,2022-04-11T22:55:00,224,1.30224,1.30229,1.30219,1.30227,1.30224,1.30229,1.30219,1.30227,1.30224,1.30229,1.30219,1.30227
3121,GBPUSD,M5,2022-04-11 23:00:00,2022-04-11T23:00:00,217,1.30227,1.3026,1.30224,1.3023799999999999,1.30227,1.3026,1.30224,1.3023799999999999,1.30227,1.3026,1.30224,1.3023799999999999
3122,GBPUSD,M5,2022-04-11 23:05:00,2022-04-11T23:05:00,69,1.3023799999999999,1.30239,1.30219,1.30228,1.3023799999999999,1.30239,1.30219,1.30228,1.3023799999999999,1.30239,1.30219,1.30228
3123,GBPUSD,M5,2022-04-11 23:10:00,2022-04-11T23:10:00,91,1.30228,1.3024,1.30226,1.30232,1.30228,1.3024,1.30226,1.30232,1.30228,1.3024,1.30226,1.30232
3124,GBPUSD,M5,2022-04-11 23:15:00,2022-04-11T23:15:00,105,1.30231,1.3025,1.30216,1.3023799999999999,1.30231,1.3025,1.30216,1.3023799999999999,1.30231,1.3025,1.30216,1.3023799999999999
3125,GBPUSD,M5,2022-04-11 23:20:00,2022-04-11T23:20:00,87,1.3023799999999999,1.30264,1.30236,1.30254,1.3023799999999999,1.30264,1.30236,1.30254,1.3023799999999999,1.30264,1.30236,1.30254
3126,GBPUSD,M5,2022-04-11 23:25:00,2022-04-11T23:25:00,47,1.30254,1.30255,1.3024,1.30243,1.30254,1.30255,1.3024,1.30243,1.30254,1.30255,1.3024,1.30243
3127,GBPUSD,M5,2022-04-11 23:30:00,2022-04-11T23:30:00,46,1.30243,1.3025,1.30241,1.3024499999999999,1.30243,1.3025,1.30241,1.3024499999999999,1.30243,1.3025,1.30241,1.3024499999999999
3128,GBPUSD,M5,2022-04-11 23:35:00,2022-04-11T23:35:00,58,1.3024499999999999,1.30268,1.30244,1.30264,1.3024499999999999,1.30268,1.30244,1.30264,1.3024499999999999,1.30268,1.30244,1.30264
3129,GBPUSD,M5,2022-04-11 23:40:00,2022-04-11T23:40:00,47,1.30264,1.30271,1.30253,1.30257,1.30264,1.30271,1.30253,1.30257,1.30264,1.30271,1.30253,1.30257
3130,GBPUSD,M5,2022-04-11 23:45:00,2022-04-11T23:45:00,38,1.30258,1.3027199999999999,1.30254,1.3026900000000001,1.30258,1.3027199999999999,1.30254,1.3026900000000001,1.30258,1.3027199999999999,1.30254,1.3026900000000001
3131,GBPUSD,M5,2022-04-11 23:50:00,2022-04-11T23:50:00,48,1.3027,1.30275,1.30264,1.30275,1.3027,1.30275,1.30264,1.30275,1.3027,1.30275,1.30264,1.30275
3132,GBPUSD,M5,2022-04-11 23:55:00,2022-04-11T23:55:00,112,1.30273,1.30291,1.3026900000000001,1.30285,1.30273,1.30291,1.3026900000000001,1.30285,1.30273,1.30291,1.3026900000000001,1.30285
3133,GBPUSD,M5,2022-04-12 00:00:00,2022-04-12T00:00:00,17,1.30301,1.30301,1.30283,1.30285,1.30301,1.30301,1.30283,1.30285,1.30301,1.30301,1.30283,1.30285
3134,GBPUSD,M5,2022-04-12 00:05:00,2022-04-12T00:05:00,10,1.30287,1.30288,1.30285,1.30285,1.30287,1.30288,1.30285,1.30285,1.30287,1.30288,1.30285,1.30285
3135,GBPUSD,M5,2022-04-12 00:10:00,2022-04-12T00:10:00,15,1.30285,1.30286,1.30279,1.30283,1.30285,1.30286,1.30279,1.30283,1.30285,1.30286,1.30279,1.30283
3136,GBPUSD,M5,2022-04-12 00:15:00,2022-04-12T00:15:00,30,1.30283,1.30283,1.30274,1.30277,1.30283,1.30283,1.30274,1.30277,1.30283,1.30283,1.30274,1.30277
3137,GBPUSD,M5,2022-04-12 00:20:00,2022-04-12T00:20:00,41,1.30277,1.30278,1.30271,1.30277,1.30277,1.30278,1.30271,1.30277,1.30277,1.30278,1.30271,1.30277
3138,GBPUSD,M5,2022-04-12 00:25:00,2022-04-12T00:25:00,31,1.30277,1.30291,1.30273,1.30291,1.30277,1.30291,1.30273,1.30291,1.30277,1.30291,1.30273,1.30291
3139,GBPUSD,M5,2022-04-12 00:30:00,2022-04-12T00:30:00,55,1.30291,1.30291,1.30277,1.3029,1.30291,1.30291,1.30277,1.3029,1.30291,1.30291,1.30277,1.3029
3140,GBPUSD,M5,2022-04-12 00:35:00,2022-04-12T00:35:00,130,1.3029,1.3029,1.30271,1.30283,1.3029,1.3029,1.30271,1.30283,1.3029,1.3029,1.30271,1.30283
3141,GBPUSD,M5,2022-04-12 00:40:00,2022-04-12T00:40:00,115,1.30283,1.30289,1.30277,1.30282,1.30283,1.30289,1.30277,1.30282,1.30283,1.30289,1.30277,1.30282
3142,GBPUSD,M5,2022-04-12 00:45:00,2022-04-12T00:45:00,48,1.30282,1.3029,1.3027,1.3027199999999999,1.30282,1.3029,1.3027,1.3027199999999999,1.30282,1.3029,1.3027,1.3027199999999999
3143,GBPUSD,M5,2022-04-12 00:50:00,2022-04-12T00:50:00,8,1.3027199999999999,1.30283,1.3027199999999999,1.30277,1.3027199999999999,1.30283,1.3027199999999999,1.30277,1.3027199999999999,1.30283,1.3027199999999999,1.30277
3144,GBPUSD,M5,2022-04-12 00:55:00,2022-04-12T00:55:00,14,1.30277,1.3029600000000001,1.30277,1.30292,1.30277,1.3029600000000001,1.30277,1.30292,1.30277,1.3029600000000001,1.30277,1.30292
3145,GBPUSD,M5,2022-04-12 01:00:00,2022-04-12T01:00:00,59,1.30298,1.30317,1.30282,1.30298,1.30298,1.30317,1.30282,1.30298,1.30298,1.30317,1.30282,1.30298
3146,GBPUSD,M5,2022-04-12 01:05:00,2022-04-12T01:05:00,19,1.30298,1.3029899999999999,1.30292,1.3029600000000001,1.30298,1.3029899999999999,1.30292,1.3029600000000001,1.30298,1.3029899999999999,1.30292,1.3029600000000001
3147,GBPUSD,M5,2022-04-12 01:10:00,2022-04-12T01:10:00,28,1.3029600000000001,1.3030300000000001,1.30294,1.3029600000000001,1.3029600000000001,1.3030300000000001,1.30294,1.3029600000000001,1.3029600000000001,1.3030300000000001,1.30294,1.3029600000000001
3148,GBPUSD,M5,2022-04-12 01:15:00,2022-04-12T01:15:00,61,1.30297,1.30298,1.3028,1.30289,1.30297,1.30298,1.3028,1.30289,1.30297,1.30298,1.3028,1.30289
3149,GBPUSD,M5,2022-04-12 01:20:00,2022-04-12T01:20:00,33,1.30291,1.30302,1.3029,1.303,1.30291,1.30302,1.3029,1.303,1.30291,1.30302,1.3029,1.303
3150,GBPUSD,M5,2022-04-12 01:25:00,2022-04-12T01:25:00,20,1.303,1.3030599999999999,1.30298,1.3030599999999999,1.303,1.3030599999999999,1.30298,1.3030599999999999,1.303,1.3030599999999999,1.30298,1.3030599999999999
3151,GBPUSD,M5,2022-04-12 01:30:00,2022-04-12T01:30:00,21,1.3030599999999999,1.30309,1.30298,1.303,1.3030599999999999,1.30309,1.30298,1.303,1.3030599999999999,1.30309,1.30298,1.303
3152,GBPUSD,M5,2022-04-12 01:35:00,2022-04-12T01:35:00,20,1.303,1.30301,1.30295,1.30298,1.303,1.30301,1.30295,1.30298,1.303,1.30301,1.30295,1.30298
3153,GBPUSD,M5,2022-04-12 01:40:00,2022-04-12T01:40:00,24,1.30298,1.30298,1.30293,1.30293,1.30298,1.30298,1.30293,1.30293,1.30298,1.30298,1.30293,1.30293
3154,GBPUSD,M5,2022-04-12 01:45:00,2022-04-12T01:45:00,74,1.30293,1.30293,1.3026499999999999,1.30271,1.30293,1.30293,1.3026499999999999,1.30271,1.30293,1.30293,1.3026499999999999,1.30271
3155,GBPUSD,M5,2022-04-12 01:50:00,2022-04-12T01:50:00,38,1.30271,1.30274,1.30267,1.30267,1.30271,1.30274,1.30267,1.30267,1.30271,1.30274,1.30267,1.30267
3156,GBPUSD,M5,2022-04-12 01:55:00,2022-04-12T01:55:00,27,1.30267,1.30268,1.3026499999999999,1.3026499999999999,1.30267,1.30268,1.3026499999999999,1.3026499999999999,1.30267,1.30268,1.3026499999999999,1.3026499999999999
3157,GBPUSD,M5,2022-04-12 02:00:00,2022-04-12T02:00:00,51,1.30266,1.30281,1.30259,1.30261,1.30266,1.30281,1.30259,1.30261,1.30266,1.30281,1.30259,1.30261
3158,GBPUSD,M5,2022-04-12 02:05:00,2022-04-12T02:05:00,59,1.30264,1.30276,1.30259,1.30264,1.30264,1.30276,1.30259,1.30264,1.30264,1.30276,1.30259,1.30264
3159,GBPUSD,M5,2022-04-12 02:10:00,2022-04-12T02:10:00,56,1.30264,1.30264,1.30247,1.30249,1.30264,1.30264,1.30247,1.30249,1.30264,1.30264,1.30247,1.30249
3160,GBPUSD,M5,2022-04-12 02:15:00,2022-04-12T02:15:00,132,1.30249,1.30271,1.30248,1.3026900000000001,1.30249,1.30271,1.30248,1.3026900000000001,1.30249,1.30271,1.30248,1.3026900000000001
3161,GBPUSD,M5,2022-04-12 02:20:00,2022-04-12T02:20:00,202,1.3026900000000001,1.30288,1.30224,1.30227,1.3026900000000001,1.30288,1.30224,1.30227,1.3026900000000001,1.30288,1.30224,1.30227
3162,GBPUSD,M5,2022-04-12 02:25:00,2022-04-12T02:25:00,106,1.30227,1.30232,1.30218,1.30224,1.30227,1.30232,1.30218,1.30224,1.30227,1.30232,1.30218,1.30224
3163,GBPUSD,M5,2022-04-12 02:30:00,2022-04-12T02:30:00,96,1.30225,1.3023799999999999,1.30216,1.30236,1.30225,1.3023799999999999,1.30216,1.30236,1.30225,1.3023799999999999,1.30216,1.30236
3164,GBPUSD,M5,2022-04-12 02:35:00,2022-04-12T02:35:00,98,1.30236,1.3023799999999999,1.30225,1.30231,1.30236,1.3023799999999999,1.30225,1.30231,1.30236,1.3023799999999999,1.30225,1.30231
3165,GBPUSD,M5,2022-04-12 02:40:00,2022-04-12T02:40:00,110,1.30231,1.3023799999999999,1.30217,1.30217,1.30231,1.3023799999999999,1.30217,1.30217,1.30231,1.3023799999999999,1.30217,1.30217
3166,GBPUSD,M5,2022-04-12 02:45:00,2022-04-12T02:45:00,69,1.30216,1.30222,1.30209,1.3021099999999999,1.30216,1.30222,1.30209,1.3021099999999999,1.30216,1.30222,1.30209,1.3021099999999999
3167,GBPUSD,M5,2022-04-12 02:50:00,2022-04-12T02:50:00,74,1.3021,1.30219,1.3020800000000001,1.30217,1.3021,1.30219,1.3020800000000001,1.30217,1.3021,1.30219,1.3020800000000001,1.30217
3168,GBPUSD,M5,2022-04-12 02:55:00,2022-04-12T02:55:00,56,1.30216,1.30231,1.30214,1.30221,1.30216,1.30231,1.30214,1.30221,1.30216,1.30231,1.30214,1.30221
3169,GBPUSD,M5,2022-04-12 03:00:00,2022-04-12T03:00:00,173,1.30221,1.30257,1.30221,1.30228,1.30221,1.30257,1.30221,1.30228,1.30221,1.30257,1.30221,1.30228
3170,GBPUSD,M5,2022-04-12 03:05:00,2022-04-12T03:05:00,208,1.30228,1.30316,1.30224,1.303,1.30228,1.30316,1.30224,1.303,1.30228,1.30316,1.30224,1.303
3171,GBPUSD,M5,2022-04-12 03:10:00,2022-04-12T03:10:00,275,1.303,1.30374,1.30295,1.30348,1.303,1.30374,1.30295,1.30348,1.303,1.30374,1.30295,1.30348
3172,GBPUSD,M5,2022-04-12 03:15:00,2022-04-12T03:15:00,222,1.30348,1.30349,1.30288,1.30288,1.30348,1.30349,1.30288,1.30288,1.30348,1.30349,1.30288,1.30288
3173,GBPUSD,M5,2022-04-12 03:20:00,2022-04-12T03:20:00,162,1.30288,1.30308,1.3028,1.30304,1.30288,1.30308,1.3028,1.30304,1.30288,1.30308,1.3028,1.30304
3174,GBPUSD,M5,2022-04-12 03:25:00,2022-04-12T03:25:00,201,1.30305,1.30331,1.3029600000000001,1.30301,1.30305,1.30331,1.3029600000000001,1.30301,1.30305,1.30331,1.3029600000000001,1.30301
3175,GBPUSD,M5,2022-04-12 03:30:00,2022-04-12T03:30:00,205,1.30305,1.30312,1.30253,1.30267,1.30305,1.30312,1.30253,1.30267,1.30305,1.30312,1.30253,1.30267
3176,GBPUSD,M5,2022-04-12 03:35:00,2022-04-12T03:35:00,200,1.30267,1.30271,1.30251,1.3026499999999999,1.30267,1.30271,1.30251,1.3026499999999999,1.30267,1.30271,1.30251,1.3026499999999999
3177,GBPUSD,M5,2022-04-12 03:40:00,2022-04-12T03:40:00,148,1.3026499999999999,1.30266,1.30224,1.3023500000000001,1.3026499999999999,1.30266,1.30224,1.3023500000000001,1.3026499999999999,1.30266,1.30224,1.3023500000000001
3178,GBPUSD,M5,2022-04-12 03:45:00,2022-04-12T03:45:00,139,1.30236,1.30236,1.3018399999999999,1.3019,1.30236,1.30236,1.3018399999999999,1.3019,1.30236,1.30236,1.3018399999999999,1.3019
3179,GBPUSD,M5,2022-04-12 03:50:00,2022-04-12T03:50:00,169,1.30191,1.30199,1.30172,1.30191,1.30191,1.30199,1.30172,1.30191,1.30191,1.30199,1.30172,1.30191
3180,GBPUSD,M5,2022-04-12 03:55:00,2022-04-12T03:55:00,246,1.30191,1.30217,1.30188,1.30196,1.30191,1.30217,1.30188,1.30196,1.30191,1.30217,1.30188,1.30196
3181,GBPUSD,M5,2022-04-12 04:00:00,2022-04-12T04:00:00,245,1.30196,1.30196,1.30124,1.30125,1.30196,1.30196,1.30124,1.30125,1.30196,1.30196,1.30124,1.30125
3182,GBPUSD,M5,2022-04-12 04:05:00,2022-04-12T04:05:00,147,1.30126,1.30152,1.30126,1.30146,1.30126,1.30152,1.30126,1.30146,1.30126,1.30152,1.30126,1.30146
3183,GBPUSD,M5,2022-04-12 04:10:00,2022-04-12T04:10:00,138,1.30146,1.30146,1.301,1.30102,1.30146,1.30146,1.301,1.30102,1.30146,1.30146,1.301,1.30102
3184,GBPUSD,M5,2022-04-12 04:15:00,2022-04-12T04:15:00,294,1.30102,1.30108,1.30049,1.30075,1.30102,1.30108,1.30049,1.30075,1.30102,1.30108,1.30049,1.30075
3185,GBPUSD,M5,2022-04-12 04:20:00,2022-04-12T04:20:00,151,1.30075,1.30088,1.30054,1.30058,1.30075,1.30088,1.30054,1.30058,1.30075,1.30088,1.30054,1.30058
3186,GBPUSD,M5,2022-04-12 04:25:00,2022-04-12T04:25:00,149,1.30058,1.30066,1.30039,1.30047,1.30058,1.30066,1.30039,1.30047,1.30058,1.30066,1.30039,1.30047
3187,GBPUSD,M5,2022-04-12 04:30:00,2022-04-12T04:30:00,135,1.30047,1.301,1.30044,1.30098,1.30047,1.301,1.30044,1.30098,1.30047,1.301,1.30044,1.30098
3188,GBPUSD,M5,2022-04-12 04:35:00,2022-04-12T04:35:00,166,1.30099,1.30132,1.30095,1.30127,1.30099,1.30132,1.30095,1.30127,1.30099,1.30132,1.30095,1.30127
3189,GBPUSD,M5,2022-04-12 04:40:00,2022-04-12T04:40:00,273,1.30126,1.3013,1.30117,1.30129,1.30126,1.3013,1.30117,1.30129,1.30126,1.3013,1.30117,1.30129
3190,GBPUSD,M5,2022-04-12 04:45:00,2022-04-12T04:45:00,186,1.30128,1.30139,1.3011599999999999,1.30138,1.30128,1.30139,1.3011599999999999,1.30138,1.30128,1.30139,1.3011599999999999,1.30138
3191,GBPUSD,M5,2022-04-12 04:50:00,2022-04-12T04:50:00,222,1.30139,1.30168,1.30135,1.30146,1.30139,1.30168,1.30135,1.30146,1.30139,1.30168,1.30135,1.30146
3192,GBPUSD,M5,2022-04-12 04:55:00,2022-04-12T04:55:00,173,1.3014700000000001,1.30162,1.3014700000000001,1.30161,1.3014700000000001,1.30162,1.3014700000000001,1.30161,1.3014700000000001,1.30162,1.3014700000000001,1.30161
3193,GBPUSD,M5,2022-04-12 05:00:00,2022-04-12T05:00:00,136,1.3016,1.3016,1.30117,1.30121,1.3016,1.3016,1.30117,1.30121,1.3016,1.3016,1.30117,1.30121
3194,GBPUSD,M5,2022-04-12 05:05:00,2022-04-12T05:05:00,108,1.30121,1.30141,1.30109,1.3014000000000001,1.30121,1.30141,1.30109,1.3014000000000001,1.30121,1.30141,1.30109,1.3014000000000001
3195,GBPUSD,M5,2022-04-12 05:10:00,2022-04-12T05:10:00,149,1.3014000000000001,1.30172,1.30131,1.3017,1.3014000000000001,1.30172,1.30131,1.3017,1.3014000000000001,1.30172,1.30131,1.3017
3196,GBPUSD,M5,2022-04-12 05:15:00,2022-04-12T05:15:00,115,1.3017,1.30182,1.3016,1.30173,1.3017,1.30182,1.3016,1.30173,1.3017,1.30182,1.3016,1.30173
3197,GBPUSD,M5,2022-04-12 05:20:00,2022-04-12T05:20:00,170,1.30173,1.3020100000000001,1.30163,1.30193,1.30173,1.3020100000000001,1.30163,1.30193,1.30173,1.3020100000000001,1.30163,1.30193
3198,GBPUSD,M5,2022-04-12 05:25:00,2022-04-12T05:25:00,175,1.30193,1.30207,1.3017699999999999,1.30206,1.30193,1.30207,1.3017699999999999,1.30206,1.30193,1.30207,1.3017699999999999,1.30206
3199,GBPUSD,M5,2022-04-12 05:30:00,2022-04-12T05:30:00,167,1.30207,1.30247,1.30205,1.30244,1.30207,1.30247,1.30205,1.30244,1.30207,1.30247,1.30205,1.30244
3200,GBPUSD,M5,2022-04-12 05:35:00,2022-04-12T05:35:00,158,1.30244,1.30253,1.30225,1.3023799999999999,1.30244,1.30253,1.30225,1.3023799999999999,1.30244,1.30253,1.30225,1.3023799999999999
3201,GBPUSD,M5,2022-04-12 05:40:00,2022-04-12T05:40:00,111,1.30237,1.30241,1.30229,1.30234,1.30237,1.30241,1.30229,1.30234,1.30237,1.30241,1.30229,1.30234
3202,GBPUSD,M5,2022-04-12 05:45:00,2022-04-12T05:45:00,124,1.30234,1.30239,1.3021099999999999,1.30218,1.30234,1.30239,1.3021099999999999,1.30218,1.30234,1.30239,1.3021099999999999,1.30218
3203,GBPUSD,M5,2022-04-12 05:50:00,2022-04-12T05:50:00,102,1.30218,1.30227,1.3021,1.30214,1.30218,1.30227,1.3021,1.30214,1.30218,1.30227,1.3021,1.30214
3204,GBPUSD,M5,2022-04-12 05:55:00,2022-04-12T05:55:00,194,1.30212,1.30217,1.3017699999999999,1.30179,1.30212,1.30217,1.3017699999999999,1.30179,1.30212,1.30217,1.3017699999999999,1.30179
3205,GBPUSD,M5,2022-04-12 06:00:00,2022-04-12T06:00:00,142,1.30179,1.30223,1.30178,1.30219,1.30179,1.30223,1.30178,1.30219,1.30179,1.30223,1.30178,1.30219
3206,GBPUSD,M5,2022-04-12 06:05:00,2022-04-12T06:05:00,127,1.30219,1.30232,1.3021099999999999,1.30231,1.30219,1.30232,1.3021099999999999,1.30231,1.30219,1.30232,1.3021099999999999,1.30231
3207,GBPUSD,M5,2022-04-12 06:10:00,2022-04-12T06:10:00,124,1.30231,1.30231,1.3020800000000001,1.3020800000000001,1.30231,1.30231,1.3020800000000001,1.3020800000000001,1.30231,1.30231,1.3020800000000001,1.3020800000000001
3208,GBPUSD,M5,2022-04-12 06:15:00,2022-04-12T06:15:00,155,1.3020800000000001,1.30222,1.30205,1.30213,1.3020800000000001,1.30222,1.30205,1.30213,1.3020800000000001,1.30222,1.30205,1.30213
3209,GBPUSD,M5,2022-04-12 06:20:00,2022-04-12T06:20:00,102,1.30213,1.30221,1.30197,1.30199,1.30213,1.30221,1.30197,1.30199,1.30213,1.30221,1.30197,1.30199
3210,GBPUSD,M5,2022-04-12 06:25:00,2022-04-12T06:25:00,85,1.30199,1.30205,1.30186,1.30202,1.30199,1.30205,1.30186,1.30202,1.30199,1.30205,1.30186,1.30202
3211,GBPUSD,M5,2022-04-12 06:30:00,2022-04-12T06:30:00,110,1.3020100000000001,1.30223,1.302,1.3020100000000001,1.3020100000000001,1.30223,1.302,1.3020100000000001,1.3020100000000001,1.30223,1.302,1.3020100000000001
3212,GBPUSD,M5,2022-04-12 06:35:00,2022-04-12T06:35:00,95,1.3020100000000001,1.30209,1.30192,1.30198,1.3020100000000001,1.30209,1.30192,1.30198,1.3020100000000001,1.30209,1.30192,1.30198
3213,GBPUSD,M5,2022-04-12 06:40:00,2022-04-12T06:40:00,79,1.30198,1.30213,1.30198,1.30203,1.30198,1.30213,1.30198,1.30203,1.30198,1.30213,1.30198,1.30203
3214,GBPUSD,M5,2022-04-12 06:45:00,2022-04-12T06:45:00,54,1.30203,1.3023,1.30203,1.30229,1.30203,1.3023,1.30203,1.30229,1.30203,1.3023,1.30203,1.30229
3215,GBPUSD,M5,2022-04-12 06:50:00,2022-04-12T06:50:00,86,1.30229,1.3023,1.30207,1.3022,1.30229,1.3023,1.30207,1.3022,1.30229,1.3023,1.30207,1.3022
3216,GBPUSD,M5,2022-04-12 06:55:00,2022-04-12T06:55:00,53,1.3022,1.30233,1.30218,1.30229,1.3022,1.30233,1.30218,1.30229,1.3022,1.30233,1.30218,1.30229
3217,GBPUSD,M5,2022-04-12 07:00:00,2022-04-12T07:00:00,75,1.30229,1.30253,1.30229,1.3025,1.30229,1.30253,1.30229,1.3025,1.30229,1.30253,1.30229,1.3025
3218,GBPUSD,M5,2022-04-12 07:05:00,2022-04-12T07:05:00,49,1.3025,1.30253,1.30243,1.3025,1.3025,1.30253,1.30243,1.3025,1.3025,1.30253,1.30243,1.3025
3219,GBPUSD,M5,2022-04-12 07:10:00,2022-04-12T07:10:00,108,1.3025,1.30253,1.3024,1.3024,1.3025,1.30253,1.3024,1.3024,1.3025,1.30253,1.3024,1.3024
3220,GBPUSD,M5,2022-04-12 07:15:00,2022-04-12T07:15:00,133,1.3024,1.3025,1.3023,1.3025,1.3024,1.3025,1.3023,1.3025,1.3024,1.3025,1.3023,1.3025
3221,GBPUSD,M5,2022-04-12 07:20:00,2022-04-12T07:20:00,94,1.3025,1.30273,1.3025,1.30273,1.3025,1.30273,1.3025,1.30273,1.3025,1.30273,1.3025,1.30273
3222,GBPUSD,M5,2022-04-12 07:25:00,2022-04-12T07:25:00,215,1.30273,1.3029600000000001,1.3027,1.30294,1.30273,1.3029600000000001,1.3027,1.30294,1.30273,1.3029600000000001,1.3027,1.30294
3223,GBPUSD,M5,2022-04-12 07:30:00,2022-04-12T07:30:00,94,1.30294,1.3030599999999999,1.30281,1.30305,1.30294,1.3030599999999999,1.30281,1.30305,1.30294,1.3030599999999999,1.30281,1.30305
3224,GBPUSD,M5,2022-04-12 07:35:00,2022-04-12T07:35:00,100,1.3030599999999999,1.30309,1.30277,1.30279,1.3030599999999999,1.30309,1.30277,1.30279,1.3030599999999999,1.30309,1.30277,1.30279
3225,GBPUSD,M5,2022-04-12 07:40:00,2022-04-12T07:40:00,144,1.30279,1.30285,1.3027,1.3027,1.30279,1.30285,1.3027,1.3027,1.30279,1.30285,1.3027,1.3027
3226,GBPUSD,M5,2022-04-12 07:45:00,2022-04-12T07:45:00,134,1.3027,1.30295,1.3027,1.30295,1.3027,1.30295,1.3027,1.30295,1.3027,1.30295,1.3027,1.30295
3227,GBPUSD,M5,2022-04-12 07:50:00,2022-04-12T07:50:00,65,1.30295,1.30295,1.30276,1.30278,1.30295,1.30295,1.30276,1.30278,1.30295,1.30295,1.30276,1.30278
3228,GBPUSD,M5,2022-04-12 07:55:00,2022-04-12T07:55:00,128,1.30278,1.30278,1.30253,1.30254,1.30278,1.30278,1.30253,1.30254,1.30278,1.30278,1.30253,1.30254
3229,GBPUSD,M5,2022-04-12 08:00:00,2022-04-12T08:00:00,160,1.30254,1.30259,1.30224,1.30239,1.30254,1.30259,1.30224,1.30239,1.30254,1.30259,1.30224,1.30239
3230,GBPUSD,M5,2022-04-12 08:05:00,2022-04-12T08:05:00,75,1.30239,1.30239,1.30228,1.30234,1.30239,1.30239,1.30228,1.30234,1.30239,1.30239,1.30228,1.30234
3231,GBPUSD,M5,2022-04-12 08:10:00,2022-04-12T08:10:00,79,1.3023500000000001,1.3024200000000001,1.3021,1.30241,1.3023500000000001,1.3024200000000001,1.3021,1.30241,1.3023500000000001,1.3024200000000001,1.3021,1.30241
3232,GBPUSD,M5,2022-04-12 08:15:00,2022-04-12T08:15:00,179,1.3024200000000001,1.30282,1.30234,1.30274,1.3024200000000001,1.30282,1.30234,1.30274,1.3024200000000001,1.30282,1.30234,1.30274
3233,GBPUSD,M5,2022-04-12 08:20:00,2022-04-12T08:20:00,266,1.30274,1.30342,1.3027,1.30322,1.30274,1.30342,1.3027,1.30322,1.30274,1.30342,1.3027,1.30322
3234,GBPUSD,M5,2022-04-12 08:25:00,2022-04-12T08:25:00,181,1.30322,1.3033299999999999,1.3028,1.30288,1.30322,1.3033299999999999,1.3028,1.30288,1.30322,1.3033299999999999,1.3028,1.30288
