,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose
3987,AUDUSD,H1,2022-02-21 07:00:00,2022-02-21T07:00:00,2604,0.7213,0.72209,0.72093,0.72122,0.7213,0.72209,0.72093,0.72122,0.7213,0.72209,0.72093,0.72122
3988,AUDUSD,H1,2022-02-21 08:00:00,2022-02-21T08:00:00,1820,0.72123,0.72213,0.72113,0.72179,0.72123,0.72213,0.72113,0.72179,0.72123,0.72213,0.72113,0.72179
3989,AUDUSD,H1,2022-02-21 09:00:00,2022-02-21T09:00:00,2759,0.72178,0.72222,0.72139,0.72152,0.72178,0.72222,0.72139,0.72152,0.72178,0.72222,0.72139,0.72152
3990,AUDUSD,H1,2022-02-21 10:00:00,2022-02-21T10:00:00,4806,0.72152,0.7221,0.72053,0.7214,0.72152,0.7221,0.72053,0.7214,0.72152,0.7221,0.72053,0.7214
3991,AUDUSD,H1,2022-02-21 11:00:00,2022-02-21T11:00:00,3382,0.7214,0.72183,0.72076,0.7215,0.7214,0.72183,0.72076,0.7215,0.7214,0.72183,0.72076,0.7215
3992,AUDUSD,H1,2022-02-21 12:00:00,2022-02-21T12:00:00,2467,0.7215,0.72164,0.72025,0.72049,0.7215,0.72164,0.72025,0.72049,0.7215,0.72164,0.72025,0.72049
3993,AUDUSD,H1,2022-02-21 13:00:00,2022-02-21T13:00:00,3832,0.72049,0.72081,0.7192,0.71977,0.72049,0.72081,0.7192,0.71977,0.72049,0.72081,0.7192,0.71977
3994,AUDUSD,H1,2022-02-21 14:00:00,2022-02-21T14:00:00,4004,0.71977,0.72024,0.71915,0.72005,0.71977,0.72024,0.71915,0.72005,0.71977,0.72024,0.71915,0.72005
3995,AUDUSD,H1,2022-02-21 15:00:00,2022-02-21T15:00:00,5135,0.72004,0.72132,0.71927,0.72046,0.72004,0.72132,0.71927,0.72046,0.72004,0.72132,0.71927,0.72046
3996,AUDUSD,H1,2022-02-21 16:00:00,2022-02-21T16:00:00,5587,0.72046,0.72195,0.71984,0.72066,0.72046,0.72195,0.71984,0.72066,0.72046,0.72195,0.71984,0.72066
3997,AUDUSD,H1,2022-02-21 17:00:00,2022-02-21T17:00:00,4323,0.72064,0.72168,0.72034,0.72141,0.72064,0.72168,0.72034,0.72141,0.72064,0.72168,0.72034,0.72141
3998,AUDUSD,H1,2022-02-21 18:00:00,2022-02-21T18:00:00,3131,0.72142,0.72156,0.72083,0.72114,0.72142,0.72156,0.72083,0.72114,0.72142,0.72156,0.72083,0.72114
3999,AUDUSD,H1,2022-02-21 19:00:00,2022-02-21T19:00:00,1823,0.72114,0.72163,0.7206,0.72062,0.72114,0.72163,0.7206,0.72062,0.72114,0.72163,0.7206,0.72062
4000,AUDUSD,H1,2022-02-21 20:00:00,2022-02-21T20:00:00,1083,0.72062,0.72091,0.71921,0.71963,0.72062,0.72091,0.71921,0.71963,0.72062,0.72091,0.71921,0.71963
4001,AUDUSD,H1,2022-02-21 21:00:00,2022-02-21T21:00:00,1360,0.71963,0.71972,0.71854,0.71938,0.71963,0.71972,0.71854,0.71938,0.71963,0.71972,0.71854,0.71938
4002,AUDUSD,H1,2022-02-21 22:00:00,2022-02-21T22:00:00,613,0.71938,0.71938,0.7186,0.71919,0.71938,0.71938,0.7186,0.71919,0.71938,0.71938,0.7186,0.71919
4003,AUDUSD,H1,2022-02-21 23:00:00,2022-02-21T23:00:00,708,0.7192,0.7196,0.71871,0.71881,0.7192,0.7196,0.71871,0.71881,0.7192,0.7196,0.71871,0.71881
4004,AUDUSD,H1,2022-02-22 00:00:00,2022-02-22T00:00:00,355,0.71881,0.71896,0.71826,0.71839,0.71881,0.71896,0.71826,0.71839,0.71881,0.71896,0.71826,0.71839
4005,AUDUSD,H1,2022-02-22 01:00:00,2022-02-22T01:00:00,2313,0.71834,0.71864,0.71713,0.71836,0.71834,0.71864,0.71713,0.71836,0.71834,0.71864,0.71713,0.71836
4006,AUDUSD,H1,2022-02-22 02:00:00,2022-02-22T02:00:00,3304,0.71836,0.72009,0.71805,0.71969,0.71836,0.72009,0.71805,0.71969,0.71836,0.72009,0.71805,0.71969
4007,AUDUSD,H1,2022-02-22 03:00:00,2022-02-22T03:00:00,4626,0.71969,0.72002,0.71831,0.71911,0.71969,0.72002,0.71831,0.71911,0.71969,0.72002,0.71831,0.71911
4008,AUDUSD,H1,2022-02-22 04:00:00,2022-02-22T04:00:00,2934,0.71911,0.72007,0.71871,0.71971,0.71911,0.72007,0.71871,0.71971,0.71911,0.72007,0.71871,0.71971
4009,AUDUSD,H1,2022-02-22 05:00:00,2022-02-22T05:00:00,2627,0.71971,0.71975,0.71827,0.71881,0.71971,0.71975,0.71827,0.71881,0.71971,0.71975,0.71827,0.71881
4010,AUDUSD,H1,2022-02-22 06:00:00,2022-02-22T06:00:00,2886,0.71881,0.72017,0.71881,0.72,0.71881,0.72017,0.71881,0.72,0.71881,0.72017,0.71881,0.72
4011,AUDUSD,H1,2022-02-22 07:00:00,2022-02-22T07:00:00,3094,0.72,0.72116,0.71988,0.72053,0.72,0.72116,0.71988,0.72053,0.72,0.72116,0.71988,0.72053
4012,AUDUSD,H1,2022-02-22 08:00:00,2022-02-22T08:00:00,3349,0.72052,0.72071,0.7197,0.71997,0.72052,0.72071,0.7197,0.71997,0.72052,0.72071,0.7197,0.71997
4013,AUDUSD,H1,2022-02-22 09:00:00,2022-02-22T09:00:00,5219,0.71996,0.7204,0.71914,0.71942,0.71996,0.7204,0.71914,0.71942,0.71996,0.7204,0.71914,0.71942
4014,AUDUSD,H1,2022-02-22 10:00:00,2022-02-22T10:00:00,7853,0.71942,0.72104,0.71915,0.72042,0.71942,0.72104,0.71915,0.72042,0.71942,0.72104,0.71915,0.72042
4015,AUDUSD,H1,2022-02-22 11:00:00,2022-02-22T11:00:00,5037,0.72042,0.72184,0.72035,0.72075,0.72042,0.72184,0.72035,0.72075,0.72042,0.72184,0.72035,0.72075
4016,AUDUSD,H1,2022-02-22 12:00:00,2022-02-22T12:00:00,6221,0.72075,0.72332,0.72074,0.72245,0.72075,0.72332,0.72074,0.72245,0.72075,0.72332,0.72074,0.72245
4017,AUDUSD,H1,2022-02-22 13:00:00,2022-02-22T13:00:00,5064,0.72244,0.72315,0.72206,0.72218,0.72244,0.72315,0.72206,0.72218,0.72244,0.72315,0.72206,0.72218
4018,AUDUSD,H1,2022-02-22 14:00:00,2022-02-22T14:00:00,4295,0.7222,0.72272,0.72105,0.72115,0.7222,0.72272,0.72105,0.72115,0.7222,0.72272,0.72105,0.72115
4019,AUDUSD,H1,2022-02-22 15:00:00,2022-02-22T15:00:00,4721,0.72115,0.72177,0.72051,0.72152,0.72115,0.72177,0.72051,0.72152,0.72115,0.72177,0.72051,0.72152
4020,AUDUSD,H1,2022-02-22 16:00:00,2022-02-22T16:00:00,4370,0.72149,0.72197,0.72088,0.721,0.72149,0.72197,0.72088,0.721,0.72149,0.72197,0.72088,0.721
4021,AUDUSD,H1,2022-02-22 17:00:00,2022-02-22T17:00:00,7304,0.72095,0.72283,0.72063,0.72234,0.72095,0.72283,0.72063,0.72234,0.72095,0.72283,0.72063,0.72234
4022,AUDUSD,H1,2022-02-22 18:00:00,2022-02-22T18:00:00,5792,0.72237,0.72331,0.72202,0.72257,0.72237,0.72331,0.72202,0.72257,0.72237,0.72331,0.72202,0.72257
4023,AUDUSD,H1,2022-02-22 19:00:00,2022-02-22T19:00:00,2968,0.72257,0.72263,0.72171,0.72178,0.72257,0.72263,0.72171,0.72178,0.72257,0.72263,0.72171,0.72178
4024,AUDUSD,H1,2022-02-22 20:00:00,2022-02-22T20:00:00,3235,0.72178,0.72191,0.72029,0.72075,0.72178,0.72191,0.72029,0.72075,0.72178,0.72191,0.72029,0.72075
4025,AUDUSD,H1,2022-02-22 21:00:00,2022-02-22T21:00:00,8406,0.72075,0.72236,0.72027,0.72199,0.72075,0.72236,0.72027,0.72199,0.72075,0.72236,0.72027,0.72199
4026,AUDUSD,H1,2022-02-22 22:00:00,2022-02-22T22:00:00,5479,0.72199,0.72266,0.72129,0.72167,0.72199,0.72266,0.72129,0.72167,0.72199,0.72266,0.72129,0.72167
4027,AUDUSD,H1,2022-02-22 23:00:00,2022-02-22T23:00:00,945,0.72167,0.72209,0.72156,0.72156,0.72167,0.72209,0.72156,0.72156,0.72167,0.72209,0.72156,0.72156
4028,AUDUSD,H1,2022-02-23 00:00:00,2022-02-23T00:00:00,168,0.72156,0.72207,0.72156,0.72176,0.72156,0.72207,0.72156,0.72176,0.72156,0.72207,0.72156,0.72176
4029,AUDUSD,H1,2022-02-23 01:00:00,2022-02-23T01:00:00,1117,0.72185,0.72284,0.72181,0.72261,0.72185,0.72284,0.72181,0.72261,0.72185,0.72284,0.72181,0.72261
4030,AUDUSD,H1,2022-02-23 02:00:00,2022-02-23T02:00:00,2268,0.72261,0.7233,0.72183,0.72255,0.72261,0.7233,0.72183,0.72255,0.72261,0.7233,0.72183,0.72255
4031,AUDUSD,H1,2022-02-23 03:00:00,2022-02-23T03:00:00,4706,0.72255,0.7236,0.72216,0.72339,0.72255,0.7236,0.72216,0.72339,0.72255,0.7236,0.72216,0.72339
4032,AUDUSD,H1,2022-02-23 04:00:00,2022-02-23T04:00:00,2748,0.72339,0.72407,0.72204,0.72256,0.72339,0.72407,0.72204,0.72256,0.72339,0.72407,0.72204,0.72256
4033,AUDUSD,H1,2022-02-23 05:00:00,2022-02-23T05:00:00,1834,0.72256,0.72267,0.72204,0.72264,0.72256,0.72267,0.72204,0.72264,0.72256,0.72267,0.72204,0.72264
4034,AUDUSD,H1,2022-02-23 06:00:00,2022-02-23T06:00:00,1653,0.72265,0.72339,0.7222,0.72326,0.72265,0.72339,0.7222,0.72326,0.72265,0.72339,0.7222,0.72326
4035,AUDUSD,H1,2022-02-23 07:00:00,2022-02-23T07:00:00,2024,0.72326,0.72363,0.72248,0.72312,0.72326,0.72363,0.72248,0.72312,0.72326,0.72363,0.72248,0.72312
4036,AUDUSD,H1,2022-02-23 08:00:00,2022-02-23T08:00:00,1664,0.72312,0.72373,0.72287,0.72334,0.72312,0.72373,0.72287,0.72334,0.72312,0.72373,0.72287,0.72334
4037,AUDUSD,H1,2022-02-23 09:00:00,2022-02-23T09:00:00,2794,0.72333,0.72437,0.72299,0.72436,0.72333,0.72437,0.72299,0.72436,0.72333,0.72437,0.72299,0.72436
4038,AUDUSD,H1,2022-02-23 10:00:00,2022-02-23T10:00:00,4231,0.72435,0.72566,0.72413,0.72551,0.72435,0.72566,0.72413,0.72551,0.72435,0.72566,0.72413,0.72551
4039,AUDUSD,H1,2022-02-23 11:00:00,2022-02-23T11:00:00,3297,0.72551,0.7267,0.72544,0.72644,0.72551,0.7267,0.72544,0.72644,0.72551,0.7267,0.72544,0.72644
4040,AUDUSD,H1,2022-02-23 12:00:00,2022-02-23T12:00:00,3161,0.72644,0.72669,0.72592,0.72635,0.72644,0.72669,0.72592,0.72635,0.72644,0.72669,0.72592,0.72635
4041,AUDUSD,H1,2022-02-23 13:00:00,2022-02-23T13:00:00,2527,0.72635,0.72657,0.72549,0.72572,0.72635,0.72657,0.72549,0.72572,0.72635,0.72657,0.72549,0.72572
4042,AUDUSD,H1,2022-02-23 14:00:00,2022-02-23T14:00:00,2436,0.72572,0.72688,0.72568,0.72673,0.72572,0.72688,0.72568,0.72673,0.72572,0.72688,0.72568,0.72673
4043,AUDUSD,H1,2022-02-23 15:00:00,2022-02-23T15:00:00,3479,0.72673,0.72835,0.7267,0.72826,0.72673,0.72835,0.7267,0.72826,0.72673,0.72835,0.7267,0.72826
4044,AUDUSD,H1,2022-02-23 16:00:00,2022-02-23T16:00:00,4956,0.72826,0.72832,0.72636,0.7264,0.72826,0.72832,0.72636,0.7264,0.72826,0.72832,0.72636,0.7264
4045,AUDUSD,H1,2022-02-23 17:00:00,2022-02-23T17:00:00,6618,0.7264,0.72659,0.72406,0.7243,0.7264,0.72659,0.72406,0.7243,0.7264,0.72659,0.72406,0.7243
4046,AUDUSD,H1,2022-02-23 18:00:00,2022-02-23T18:00:00,5328,0.72431,0.72465,0.72323,0.72433,0.72431,0.72465,0.72323,0.72433,0.72431,0.72465,0.72323,0.72433
4047,AUDUSD,H1,2022-02-23 19:00:00,2022-02-23T19:00:00,3225,0.72433,0.72535,0.72428,0.72437,0.72433,0.72535,0.72428,0.72437,0.72433,0.72535,0.72428,0.72437
4048,AUDUSD,H1,2022-02-23 20:00:00,2022-02-23T20:00:00,3120,0.72437,0.72439,0.72353,0.72394,0.72437,0.72439,0.72353,0.72394,0.72437,0.72439,0.72353,0.72394
4049,AUDUSD,H1,2022-02-23 21:00:00,2022-02-23T21:00:00,4540,0.72394,0.72419,0.72283,0.72349,0.72394,0.72419,0.72283,0.72349,0.72394,0.72419,0.72283,0.72349
4050,AUDUSD,H1,2022-02-23 22:00:00,2022-02-23T22:00:00,3699,0.72349,0.72369,0.72268,0.72283,0.72349,0.72369,0.72268,0.72283,0.72349,0.72369,0.72268,0.72283
4051,AUDUSD,H1,2022-02-23 23:00:00,2022-02-23T23:00:00,935,0.72283,0.72332,0.72281,0.72312,0.72283,0.72332,0.72281,0.72312,0.72283,0.72332,0.72281,0.72312
4052,AUDUSD,H1,2022-02-24 00:00:00,2022-02-24T00:00:00,225,0.72323,0.72323,0.72246,0.72271,0.72323,0.72323,0.72246,0.72271,0.72323,0.72323,0.72246,0.72271
4053,AUDUSD,H1,2022-02-24 01:00:00,2022-02-24T01:00:00,1255,0.72271,0.72322,0.7221,0.72271,0.72271,0.72322,0.7221,0.72271,0.72271,0.72322,0.7221,0.72271
4054,AUDUSD,H1,2022-02-24 02:00:00,2022-02-24T02:00:00,4074,0.72271,0.7229,0.72023,0.72027,0.72271,0.7229,0.72023,0.72027,0.72271,0.7229,0.72023,0.72027
4055,AUDUSD,H1,2022-02-24 03:00:00,2022-02-24T03:00:00,5893,0.72027,0.72163,0.72018,0.7214,0.72027,0.72163,0.72018,0.7214,0.72027,0.72163,0.72018,0.7214
4056,AUDUSD,H1,2022-02-24 04:00:00,2022-02-24T04:00:00,6428,0.72141,0.7216,0.71861,0.71966,0.72141,0.7216,0.71861,0.71966,0.72141,0.7216,0.71861,0.71966
4057,AUDUSD,H1,2022-02-24 05:00:00,2022-02-24T05:00:00,10903,0.71966,0.72016,0.71757,0.71848,0.71966,0.72016,0.71757,0.71848,0.71966,0.72016,0.71757,0.71848
4058,AUDUSD,H1,2022-02-24 06:00:00,2022-02-24T06:00:00,8398,0.71848,0.72051,0.71677,0.71973,0.71848,0.72051,0.71677,0.71973,0.71848,0.72051,0.71677,0.71973
4059,AUDUSD,H1,2022-02-24 07:00:00,2022-02-24T07:00:00,7200,0.71974,0.72033,0.71842,0.71936,0.71974,0.72033,0.71842,0.71936,0.71974,0.72033,0.71842,0.71936
4060,AUDUSD,H1,2022-02-24 08:00:00,2022-02-24T08:00:00,5569,0.71936,0.72005,0.71834,0.71866,0.71936,0.72005,0.71834,0.71866,0.71936,0.72005,0.71834,0.71866
4061,AUDUSD,H1,2022-02-24 09:00:00,2022-02-24T09:00:00,8945,0.71866,0.719,0.71716,0.71773,0.71866,0.719,0.71716,0.71773,0.71866,0.719,0.71716,0.71773
4062,AUDUSD,H1,2022-02-24 10:00:00,2022-02-24T10:00:00,10175,0.71773,0.71907,0.71712,0.71862,0.71773,0.71907,0.71712,0.71862,0.71773,0.71907,0.71712,0.71862
4063,AUDUSD,H1,2022-02-24 11:00:00,2022-02-24T11:00:00,8747,0.71862,0.71898,0.71735,0.71738,0.71862,0.71898,0.71735,0.71738,0.71862,0.71898,0.71735,0.71738
4064,AUDUSD,H1,2022-02-24 12:00:00,2022-02-24T12:00:00,7572,0.71738,0.71849,0.71708,0.71742,0.71738,0.71849,0.71708,0.71742,0.71738,0.71849,0.71708,0.71742
4065,AUDUSD,H1,2022-02-24 13:00:00,2022-02-24T13:00:00,7207,0.71742,0.7176,0.71607,0.71722,0.71742,0.7176,0.71607,0.71722,0.71742,0.7176,0.71607,0.71722
4066,AUDUSD,H1,2022-02-24 14:00:00,2022-02-24T14:00:00,6963,0.71722,0.71763,0.71623,0.71637,0.71722,0.71763,0.71623,0.71637,0.71722,0.71763,0.71623,0.71637
4067,AUDUSD,H1,2022-02-24 15:00:00,2022-02-24T15:00:00,6776,0.71637,0.71678,0.71507,0.71515,0.71637,0.71678,0.71507,0.71515,0.71637,0.71678,0.71507,0.71515
4068,AUDUSD,H1,2022-02-24 16:00:00,2022-02-24T16:00:00,9689,0.71515,0.71586,0.71405,0.71417,0.71515,0.71586,0.71405,0.71417,0.71515,0.71586,0.71405,0.71417
4069,AUDUSD,H1,2022-02-24 17:00:00,2022-02-24T17:00:00,10154,0.71418,0.71444,0.70942,0.70948,0.71418,0.71444,0.70942,0.70948,0.71418,0.71444,0.70942,0.70948
4070,AUDUSD,H1,2022-02-24 18:00:00,2022-02-24T18:00:00,9197,0.70955,0.71355,0.70945,0.7131,0.70955,0.71355,0.70945,0.7131,0.70955,0.71355,0.70945,0.7131
4071,AUDUSD,H1,2022-02-24 19:00:00,2022-02-24T19:00:00,7257,0.71311,0.71453,0.71241,0.71393,0.71311,0.71453,0.71241,0.71393,0.71311,0.71453,0.71241,0.71393
4072,AUDUSD,H1,2022-02-24 20:00:00,2022-02-24T20:00:00,8962,0.71393,0.71596,0.7135,0.71523,0.71393,0.71596,0.7135,0.71523,0.71393,0.71596,0.7135,0.71523
4073,AUDUSD,H1,2022-02-24 21:00:00,2022-02-24T21:00:00,11154,0.71522,0.71711,0.71454,0.71572,0.71522,0.71711,0.71454,0.71572,0.71522,0.71711,0.71454,0.71572
4074,AUDUSD,H1,2022-02-24 22:00:00,2022-02-24T22:00:00,6508,0.71572,0.71776,0.71566,0.71736,0.71572,0.71776,0.71566,0.71736,0.71572,0.71776,0.71566,0.71736
4075,AUDUSD,H1,2022-02-24 23:00:00,2022-02-24T23:00:00,2036,0.71737,0.71746,0.71601,0.71625,0.71737,0.71746,0.71601,0.71625,0.71737,0.71746,0.71601,0.71625
4076,AUDUSD,H1,2022-02-25 00:00:00,2022-02-25T00:00:00,361,0.71612,0.71726,0.71601,0.71616,0.71612,0.71726,0.71601,0.71616,0.71612,0.71726,0.71601,0.71616
4077,AUDUSD,H1,2022-02-25 01:00:00,2022-02-25T01:00:00,1375,0.71613,0.71694,0.71592,0.71595,0.71613,0.71694,0.71592,0.71595,0.71613,0.71694,0.71592,0.71595
4078,AUDUSD,H1,2022-02-25 02:00:00,2022-02-25T02:00:00,4789,0.71595,0.71787,0.71387,0.71555,0.71595,0.71787,0.71387,0.71555,0.71595,0.71787,0.71387,0.71555
4079,AUDUSD,H1,2022-02-25 03:00:00,2022-02-25T03:00:00,7674,0.71555,0.71726,0.71526,0.71723,0.71555,0.71726,0.71526,0.71723,0.71555,0.71726,0.71526,0.71723
4080,AUDUSD,H1,2022-02-25 04:00:00,2022-02-25T04:00:00,4185,0.71723,0.71762,0.7166,0.7174,0.71723,0.71762,0.7166,0.7174,0.71723,0.71762,0.7166,0.7174
4081,AUDUSD,H1,2022-02-25 05:00:00,2022-02-25T05:00:00,3424,0.7174,0.71847,0.71703,0.71847,0.7174,0.71847,0.71703,0.71847,0.7174,0.71847,0.71703,0.71847
4082,AUDUSD,H1,2022-02-25 06:00:00,2022-02-25T06:00:00,3802,0.71847,0.71993,0.71822,0.71988,0.71847,0.71993,0.71822,0.71988,0.71847,0.71993,0.71822,0.71988
4083,AUDUSD,H1,2022-02-25 07:00:00,2022-02-25T07:00:00,4150,0.71988,0.72036,0.71928,0.7198,0.71988,0.72036,0.71928,0.7198,0.71988,0.72036,0.71928,0.7198
4084,AUDUSD,H1,2022-02-25 08:00:00,2022-02-25T08:00:00,2785,0.71981,0.72027,0.71918,0.71989,0.71981,0.72027,0.71918,0.71989,0.71981,0.72027,0.71918,0.71989
4085,AUDUSD,H1,2022-02-25 09:00:00,2022-02-25T09:00:00,5296,0.71989,0.72109,0.71948,0.72066,0.71989,0.72109,0.71948,0.72066,0.71989,0.72109,0.71948,0.72066
4086,AUDUSD,H1,2022-02-25 10:00:00,2022-02-25T10:00:00,9284,0.72066,0.72078,0.71856,0.71897,0.72066,0.72078,0.71856,0.71897,0.72066,0.72078,0.71856,0.71897
4087,AUDUSD,H1,2022-02-25 11:00:00,2022-02-25T11:00:00,6234,0.71897,0.7202,0.71836,0.7199,0.71897,0.7202,0.71836,0.7199,0.71897,0.7202,0.71836,0.7199
4088,AUDUSD,H1,2022-02-25 12:00:00,2022-02-25T12:00:00,4418,0.7199,0.72027,0.71923,0.72003,0.7199,0.72027,0.71923,0.72003,0.7199,0.72027,0.71923,0.72003
4089,AUDUSD,H1,2022-02-25 13:00:00,2022-02-25T13:00:00,5264,0.72003,0.72013,0.71867,0.72005,0.72003,0.72013,0.71867,0.72005,0.72003,0.72013,0.71867,0.72005
4090,AUDUSD,H1,2022-02-25 14:00:00,2022-02-25T14:00:00,6806,0.72005,0.72209,0.71976,0.7214,0.72005,0.72209,0.71976,0.7214,0.72005,0.72209,0.71976,0.7214
4091,AUDUSD,H1,2022-02-25 15:00:00,2022-02-25T15:00:00,8960,0.7214,0.72325,0.72112,0.72292,0.7214,0.72325,0.72112,0.72292,0.7214,0.72325,0.72112,0.72292
4092,AUDUSD,H1,2022-02-25 16:00:00,2022-02-25T16:00:00,8057,0.72292,0.72373,0.72113,0.72121,0.72292,0.72373,0.72113,0.72121,0.72292,0.72373,0.72113,0.72121
4093,AUDUSD,H1,2022-02-25 17:00:00,2022-02-25T17:00:00,9954,0.72119,0.72326,0.72095,0.72241,0.72119,0.72326,0.72095,0.72241,0.72119,0.72326,0.72095,0.72241
4094,AUDUSD,H1,2022-02-25 18:00:00,2022-02-25T18:00:00,5317,0.72239,0.72348,0.72129,0.72163,0.72239,0.72348,0.72129,0.72163,0.72239,0.72348,0.72129,0.72163
4095,AUDUSD,H1,2022-02-25 19:00:00,2022-02-25T19:00:00,3298,0.72163,0.72188,0.72065,0.72096,0.72163,0.72188,0.72065,0.72096,0.72163,0.72188,0.72065,0.72096
4096,AUDUSD,H1,2022-02-25 20:00:00,2022-02-25T20:00:00,3450,0.72096,0.72222,0.72096,0.72166,0.72096,0.72222,0.72096,0.72166,0.72096,0.72222,0.72096,0.72166
4097,AUDUSD,H1,2022-02-25 21:00:00,2022-02-25T21:00:00,3916,0.72166,0.72322,0.72141,0.7232,0.72166,0.72322,0.72141,0.7232,0.72166,0.72322,0.72141,0.7232
4098,AUDUSD,H1,2022-02-25 22:00:00,2022-02-25T22:00:00,3970,0.7232,0.72342,0.72276,0.72308,0.7232,0.72342,0.72276,0.72308,0.7232,0.72342,0.72276,0.72308
4099,AUDUSD,H1,2022-02-25 23:00:00,2022-02-25T23:00:00,1902,0.72308,0.72356,0.72172,0.72273,0.72308,0.72356,0.72172,0.72273,0.72308,0.72356,0.72172,0.72273
4100,AUDUSD,H1,2022-02-28 00:00:00,2022-02-28T00:00:00,1330,0.71587,0.71897,0.71514,0.71781,0.71587,0.71897,0.71514,0.71781,0.71587,0.71897,0.71514,0.71781
4101,AUDUSD,H1,2022-02-28 01:00:00,2022-02-28T01:00:00,6110,0.71781,0.71876,0.71696,0.71848,0.71781,0.71876,0.71696,0.71848,0.71781,0.71876,0.71696,0.71848
4102,AUDUSD,H1,2022-02-28 02:00:00,2022-02-28T02:00:00,4430,0.71848,0.71899,0.71766,0.71824,0.71848,0.71899,0.71766,0.71824,0.71848,0.71899,0.71766,0.71824
4103,AUDUSD,H1,2022-02-28 03:00:00,2022-02-28T03:00:00,7970,0.71824,0.71935,0.71762,0.71809,0.71824,0.71935,0.71762,0.71809,0.71824,0.71935,0.71762,0.71809
4104,AUDUSD,H1,2022-02-28 04:00:00,2022-02-28T04:00:00,4940,0.71809,0.71847,0.71672,0.71729,0.71809,0.71847,0.71672,0.71729,0.71809,0.71847,0.71672,0.71729
4105,AUDUSD,H1,2022-02-28 05:00:00,2022-02-28T05:00:00,3432,0.71729,0.71795,0.71684,0.71749,0.71729,0.71795,0.71684,0.71749,0.71729,0.71795,0.71684,0.71749
4106,AUDUSD,H1,2022-02-28 06:00:00,2022-02-28T06:00:00,3252,0.71747,0.7183,0.71745,0.718,0.71747,0.7183,0.71745,0.718,0.71747,0.7183,0.71745,0.718
4107,AUDUSD,H1,2022-02-28 07:00:00,2022-02-28T07:00:00,2697,0.71799,0.7185,0.7176,0.7182,0.71799,0.7185,0.7176,0.7182,0.71799,0.7185,0.7176,0.7182
4108,AUDUSD,H1,2022-02-28 08:00:00,2022-02-28T08:00:00,3094,0.7182,0.71936,0.71815,0.71864,0.7182,0.71936,0.71815,0.71864,0.7182,0.71936,0.71815,0.71864
4109,AUDUSD,H1,2022-02-28 09:00:00,2022-02-28T09:00:00,7132,0.71865,0.72055,0.71854,0.72026,0.71865,0.72055,0.71854,0.72026,0.71865,0.72055,0.71854,0.72026
4110,AUDUSD,H1,2022-02-28 10:00:00,2022-02-28T10:00:00,7095,0.72026,0.72053,0.7188,0.71967,0.72026,0.72053,0.7188,0.71967,0.72026,0.72053,0.7188,0.71967
4111,AUDUSD,H1,2022-02-28 11:00:00,2022-02-28T11:00:00,6387,0.71967,0.72046,0.71928,0.71997,0.71967,0.72046,0.71928,0.71997,0.71967,0.72046,0.71928,0.71997
4112,AUDUSD,H1,2022-02-28 12:00:00,2022-02-28T12:00:00,5554,0.71997,0.72205,0.71991,0.72199,0.71997,0.72205,0.71991,0.72199,0.71997,0.72205,0.71991,0.72199
4113,AUDUSD,H1,2022-02-28 13:00:00,2022-02-28T13:00:00,4853,0.72199,0.72214,0.72095,0.72146,0.72199,0.72214,0.72095,0.72146,0.72199,0.72214,0.72095,0.72146
4114,AUDUSD,H1,2022-02-28 14:00:00,2022-02-28T14:00:00,4401,0.72146,0.72263,0.72133,0.72211,0.72146,0.72263,0.72133,0.72211,0.72146,0.72263,0.72133,0.72211
4115,AUDUSD,H1,2022-02-28 15:00:00,2022-02-28T15:00:00,6376,0.72209,0.72313,0.72159,0.72313,0.72209,0.72313,0.72159,0.72313,0.72209,0.72313,0.72159,0.72313
4116,AUDUSD,H1,2022-02-28 16:00:00,2022-02-28T16:00:00,5994,0.72311,0.7245,0.72287,0.72381,0.72311,0.7245,0.72287,0.72381,0.72311,0.7245,0.72287,0.72381
4117,AUDUSD,H1,2022-02-28 17:00:00,2022-02-28T17:00:00,8074,0.72381,0.72569,0.72351,0.72564,0.72381,0.72569,0.72351,0.72564,0.72381,0.72569,0.72351,0.72564
4118,AUDUSD,H1,2022-02-28 18:00:00,2022-02-28T18:00:00,6239,0.72565,0.72637,0.72439,0.72602,0.72565,0.72637,0.72439,0.72602,0.72565,0.72637,0.72439,0.72602
4119,AUDUSD,H1,2022-02-28 19:00:00,2022-02-28T19:00:00,4622,0.72602,0.72639,0.72473,0.72514,0.72602,0.72639,0.72473,0.72514,0.72602,0.72639,0.72473,0.72514
4120,AUDUSD,H1,2022-02-28 20:00:00,2022-02-28T20:00:00,2641,0.72514,0.72568,0.72492,0.72566,0.72514,0.72568,0.72492,0.72566,0.72514,0.72568,0.72492,0.72566
4121,AUDUSD,H1,2022-02-28 21:00:00,2022-02-28T21:00:00,5042,0.72566,0.72642,0.72435,0.72631,0.72566,0.72642,0.72435,0.72631,0.72566,0.72642,0.72435,0.72631
4122,AUDUSD,H1,2022-02-28 22:00:00,2022-02-28T22:00:00,4484,0.72631,0.72643,0.72552,0.72607,0.72631,0.72643,0.72552,0.72607,0.72631,0.72643,0.72552,0.72607
