,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose
4103,USDCAD,H1,2022-02-25 17:00:00,2022-02-25T17:00:00,9545,1.2793,1.2794400000000001,1.27346,1.27406,1.2793,1.2794400000000001,1.27346,1.27406,1.2793,1.2794400000000001,1.27346,1.27406
4104,USDCAD,H1,2022-02-25 18:00:00,2022-02-25T18:00:00,5870,1.27405,1.27491,1.27339,1.2741799999999999,1.27405,1.27491,1.27339,1.2741799999999999,1.27405,1.27491,1.27339,1.2741799999999999
4105,USDCAD,H1,2022-02-25 19:00:00,2022-02-25T19:00:00,3556,1.2741799999999999,1.27553,1.2739500000000001,1.27525,1.2741799999999999,1.27553,1.2739500000000001,1.27525,1.2741799999999999,1.27553,1.2739500000000001,1.27525
4106,USDCAD,H1,2022-02-25 20:00:00,2022-02-25T20:00:00,3096,1.27525,1.27526,1.27346,1.27383,1.27525,1.27526,1.27346,1.27383,1.27525,1.27526,1.27346,1.27383
4107,USDCAD,H1,2022-02-25 21:00:00,2022-02-25T21:00:00,4171,1.27383,1.27408,1.271,1.27101,1.27383,1.27408,1.271,1.27101,1.27383,1.27408,1.271,1.27101
4108,USDCAD,H1,2022-02-25 22:00:00,2022-02-25T22:00:00,5354,1.27101,1.2722,1.26962,1.26996,1.27101,1.2722,1.26962,1.26996,1.27101,1.2722,1.26962,1.26996
4109,USDCAD,H1,2022-02-25 23:00:00,2022-02-25T23:00:00,2528,1.2699500000000001,1.27122,1.26945,1.27098,1.2699500000000001,1.27122,1.26945,1.27098,1.2699500000000001,1.27122,1.26945,1.27098
4110,USDCAD,H1,2022-02-28 00:00:00,2022-02-28T00:00:00,681,1.27668,1.27691,1.27359,1.2753700000000001,1.27668,1.27691,1.27359,1.2753700000000001,1.27668,1.27691,1.27359,1.2753700000000001
4111,USDCAD,H1,2022-02-28 01:00:00,2022-02-28T01:00:00,3610,1.2753700000000001,1.27602,1.27424,1.2755,1.2753700000000001,1.27602,1.27424,1.2755,1.2753700000000001,1.27602,1.27424,1.2755
4112,USDCAD,H1,2022-02-28 02:00:00,2022-02-28T02:00:00,4715,1.2755,1.27647,1.27494,1.27631,1.2755,1.27647,1.27494,1.27631,1.2755,1.27647,1.27494,1.27631
4113,USDCAD,H1,2022-02-28 03:00:00,2022-02-28T03:00:00,6423,1.27631,1.27806,1.27576,1.27801,1.27631,1.27806,1.27576,1.27801,1.27631,1.27806,1.27576,1.27801
4114,USDCAD,H1,2022-02-28 04:00:00,2022-02-28T04:00:00,3116,1.27801,1.28027,1.27778,1.2794400000000001,1.27801,1.28027,1.27778,1.2794400000000001,1.27801,1.28027,1.27778,1.2794400000000001
4115,USDCAD,H1,2022-02-28 05:00:00,2022-02-28T05:00:00,2072,1.2794400000000001,1.2809,1.27922,1.28072,1.2794400000000001,1.2809,1.27922,1.28072,1.2794400000000001,1.2809,1.27922,1.28072
4116,USDCAD,H1,2022-02-28 06:00:00,2022-02-28T06:00:00,1723,1.28072,1.2809,1.27973,1.2805900000000001,1.28072,1.2809,1.27973,1.2805900000000001,1.28072,1.2809,1.27973,1.2805900000000001
4117,USDCAD,H1,2022-02-28 07:00:00,2022-02-28T07:00:00,1934,1.2805900000000001,1.2809,1.27854,1.27858,1.2805900000000001,1.2809,1.27854,1.27858,1.2805900000000001,1.2809,1.27854,1.27858
4118,USDCAD,H1,2022-02-28 08:00:00,2022-02-28T08:00:00,3884,1.27858,1.27898,1.2776,1.2782,1.27858,1.27898,1.2776,1.2782,1.27858,1.27898,1.2776,1.2782
4119,USDCAD,H1,2022-02-28 09:00:00,2022-02-28T09:00:00,7234,1.2782,1.27831,1.27631,1.27709,1.2782,1.27831,1.27631,1.27709,1.2782,1.27831,1.27631,1.27709
4120,USDCAD,H1,2022-02-28 10:00:00,2022-02-28T10:00:00,7981,1.27709,1.27884,1.2766600000000001,1.27767,1.27709,1.27884,1.2766600000000001,1.27767,1.27709,1.27884,1.2766600000000001,1.27767
4121,USDCAD,H1,2022-02-28 11:00:00,2022-02-28T11:00:00,5703,1.27767,1.2779,1.2761,1.27683,1.27767,1.2779,1.2761,1.27683,1.27767,1.2779,1.2761,1.27683
4122,USDCAD,H1,2022-02-28 12:00:00,2022-02-28T12:00:00,4247,1.27683,1.27697,1.27358,1.27363,1.27683,1.27697,1.27358,1.27363,1.27683,1.27697,1.27358,1.27363
4123,USDCAD,H1,2022-02-28 13:00:00,2022-02-28T13:00:00,5006,1.27363,1.27586,1.27316,1.2753,1.27363,1.27586,1.27316,1.2753,1.27363,1.27586,1.27316,1.2753
4124,USDCAD,H1,2022-02-28 14:00:00,2022-02-28T14:00:00,5212,1.2753,1.27534,1.27216,1.27311,1.2753,1.27534,1.27216,1.27311,1.2753,1.27534,1.27216,1.27311
4125,USDCAD,H1,2022-02-28 15:00:00,2022-02-28T15:00:00,7669,1.2731,1.27451,1.27243,1.2730000000000001,1.2731,1.27451,1.27243,1.2730000000000001,1.2731,1.27451,1.27243,1.2730000000000001
4126,USDCAD,H1,2022-02-28 16:00:00,2022-02-28T16:00:00,7149,1.2730000000000001,1.27358,1.27064,1.27072,1.2730000000000001,1.27358,1.27064,1.27072,1.2730000000000001,1.27358,1.27064,1.27072
4127,USDCAD,H1,2022-02-28 17:00:00,2022-02-28T17:00:00,8750,1.27069,1.27085,1.26728,1.26811,1.27069,1.27085,1.26728,1.26811,1.27069,1.27085,1.26728,1.26811
4128,USDCAD,H1,2022-02-28 18:00:00,2022-02-28T18:00:00,6760,1.26811,1.2696399999999999,1.2659799999999999,1.26609,1.26811,1.2696399999999999,1.2659799999999999,1.26609,1.26811,1.2696399999999999,1.2659799999999999,1.26609
4129,USDCAD,H1,2022-02-28 19:00:00,2022-02-28T19:00:00,4930,1.26609,1.26898,1.26593,1.26868,1.26609,1.26898,1.26593,1.26868,1.26609,1.26898,1.26593,1.26868
4130,USDCAD,H1,2022-02-28 20:00:00,2022-02-28T20:00:00,3748,1.26868,1.26947,1.26809,1.26917,1.26868,1.26947,1.26809,1.26917,1.26868,1.26947,1.26809,1.26917
4131,USDCAD,H1,2022-02-28 21:00:00,2022-02-28T21:00:00,4747,1.26917,1.2705199999999999,1.2685,1.26851,1.26917,1.2705199999999999,1.2685,1.26851,1.26917,1.2705199999999999,1.2685,1.26851
4132,USDCAD,H1,2022-02-28 22:00:00,2022-02-28T22:00:00,5127,1.2685,1.27005,1.26722,1.26772,1.2685,1.27005,1.26722,1.26772,1.2685,1.27005,1.26722,1.26772
4133,USDCAD,H1,2022-02-28 23:00:00,2022-02-28T23:00:00,2570,1.26772,1.26784,1.26669,1.26697,1.26772,1.26784,1.26669,1.26697,1.26772,1.26784,1.26669,1.26697
4134,USDCAD,H1,2022-03-01 00:00:00,2022-03-01T00:00:00,226,1.26697,1.26737,1.26653,1.26728,1.26697,1.26737,1.26653,1.26728,1.26697,1.26737,1.26653,1.26728
4135,USDCAD,H1,2022-03-01 01:00:00,2022-03-01T01:00:00,1621,1.2673,1.26741,1.2665199999999999,1.26664,1.2673,1.26741,1.2665199999999999,1.26664,1.2673,1.26741,1.2665199999999999,1.26664
4136,USDCAD,H1,2022-03-01 02:00:00,2022-03-01T02:00:00,2546,1.26665,1.26763,1.26647,1.2674400000000001,1.26665,1.26763,1.26647,1.2674400000000001,1.26665,1.26763,1.26647,1.2674400000000001
4137,USDCAD,H1,2022-03-01 03:00:00,2022-03-01T03:00:00,2089,1.2674400000000001,1.2676,1.2665199999999999,1.26742,1.2674400000000001,1.2676,1.2665199999999999,1.26742,1.2674400000000001,1.2676,1.2665199999999999,1.26742
4138,USDCAD,H1,2022-03-01 04:00:00,2022-03-01T04:00:00,1853,1.26741,1.26769,1.26672,1.26695,1.26741,1.26769,1.26672,1.26695,1.26741,1.26769,1.26672,1.26695
4139,USDCAD,H1,2022-03-01 05:00:00,2022-03-01T05:00:00,1609,1.26695,1.2683900000000001,1.26693,1.2680500000000001,1.26695,1.2683900000000001,1.26693,1.2680500000000001,1.26695,1.2683900000000001,1.26693,1.2680500000000001
4140,USDCAD,H1,2022-03-01 06:00:00,2022-03-01T06:00:00,1029,1.2680500000000001,1.2680799999999999,1.26698,1.2671299999999999,1.2680500000000001,1.2680799999999999,1.26698,1.2671299999999999,1.2680500000000001,1.2680799999999999,1.26698,1.2671299999999999
4141,USDCAD,H1,2022-03-01 07:00:00,2022-03-01T07:00:00,1800,1.2671299999999999,1.26794,1.26699,1.26794,1.2671299999999999,1.26794,1.26699,1.26794,1.2671299999999999,1.26794,1.26699,1.26794
4142,USDCAD,H1,2022-03-01 08:00:00,2022-03-01T08:00:00,1809,1.26794,1.26806,1.2664900000000001,1.26651,1.26794,1.26806,1.2664900000000001,1.26651,1.26794,1.26806,1.2664900000000001,1.26651
4143,USDCAD,H1,2022-03-01 09:00:00,2022-03-01T09:00:00,3221,1.26651,1.2671700000000001,1.2652999999999999,1.2666,1.26651,1.2671700000000001,1.2652999999999999,1.2666,1.26651,1.2671700000000001,1.2652999999999999,1.2666
4144,USDCAD,H1,2022-03-01 10:00:00,2022-03-01T10:00:00,5602,1.2665899999999999,1.26691,1.26559,1.26573,1.2665899999999999,1.26691,1.26559,1.26573,1.2665899999999999,1.26691,1.26559,1.26573
4145,USDCAD,H1,2022-03-01 11:00:00,2022-03-01T11:00:00,4334,1.2657,1.2676,1.26553,1.2668599999999999,1.2657,1.2676,1.26553,1.2668599999999999,1.2657,1.2676,1.26553,1.2668599999999999
4146,USDCAD,H1,2022-03-01 12:00:00,2022-03-01T12:00:00,4379,1.26689,1.26814,1.26661,1.26662,1.26689,1.26814,1.26661,1.26662,1.26689,1.26814,1.26661,1.26662
4147,USDCAD,H1,2022-03-01 13:00:00,2022-03-01T13:00:00,4114,1.26665,1.26796,1.2664,1.26788,1.26665,1.26796,1.2664,1.26788,1.26665,1.26796,1.2664,1.26788
4148,USDCAD,H1,2022-03-01 14:00:00,2022-03-01T14:00:00,4120,1.26788,1.26882,1.26711,1.2687,1.26788,1.26882,1.26711,1.2687,1.26788,1.26882,1.26711,1.2687
4149,USDCAD,H1,2022-03-01 15:00:00,2022-03-01T15:00:00,6633,1.26871,1.26932,1.26702,1.26705,1.26871,1.26932,1.26702,1.26705,1.26871,1.26932,1.26702,1.26705
4150,USDCAD,H1,2022-03-01 16:00:00,2022-03-01T16:00:00,6476,1.26708,1.26727,1.2654,1.26624,1.26708,1.26727,1.2654,1.26624,1.26708,1.26727,1.2654,1.26624
4151,USDCAD,H1,2022-03-01 17:00:00,2022-03-01T17:00:00,10111,1.26623,1.26958,1.26618,1.26753,1.26623,1.26958,1.26618,1.26753,1.26623,1.26958,1.26618,1.26753
4152,USDCAD,H1,2022-03-01 18:00:00,2022-03-01T18:00:00,8403,1.26752,1.27112,1.26694,1.27092,1.26752,1.27112,1.26694,1.27092,1.26752,1.27112,1.26694,1.27092
4153,USDCAD,H1,2022-03-01 19:00:00,2022-03-01T19:00:00,7479,1.27092,1.27288,1.2707600000000001,1.27253,1.27092,1.27288,1.2707600000000001,1.27253,1.27092,1.27288,1.2707600000000001,1.27253
4154,USDCAD,H1,2022-03-01 20:00:00,2022-03-01T20:00:00,5212,1.27254,1.2749,1.27234,1.2732999999999999,1.27254,1.2749,1.27234,1.2732999999999999,1.27254,1.2749,1.27234,1.2732999999999999
4155,USDCAD,H1,2022-03-01 21:00:00,2022-03-01T21:00:00,6825,1.2732999999999999,1.27493,1.27265,1.2742200000000001,1.2732999999999999,1.27493,1.27265,1.2742200000000001,1.2732999999999999,1.27493,1.27265,1.2742200000000001
4156,USDCAD,H1,2022-03-01 22:00:00,2022-03-01T22:00:00,4957,1.2742200000000001,1.27496,1.27299,1.27411,1.2742200000000001,1.27496,1.27299,1.27411,1.2742200000000001,1.27496,1.27299,1.27411
4157,USDCAD,H1,2022-03-01 23:00:00,2022-03-01T23:00:00,3718,1.27411,1.27466,1.27276,1.27417,1.27411,1.27466,1.27276,1.27417,1.27411,1.27466,1.27276,1.27417
4158,USDCAD,H1,2022-03-02 00:00:00,2022-03-02T00:00:00,354,1.27417,1.27434,1.27337,1.27402,1.27417,1.27434,1.27337,1.27402,1.27417,1.27434,1.27337,1.27402
4159,USDCAD,H1,2022-03-02 01:00:00,2022-03-02T01:00:00,1133,1.27401,1.27432,1.27234,1.27237,1.27401,1.27432,1.27234,1.27237,1.27401,1.27432,1.27234,1.27237
4160,USDCAD,H1,2022-03-02 02:00:00,2022-03-02T02:00:00,2120,1.27237,1.27346,1.27225,1.27317,1.27237,1.27346,1.27225,1.27317,1.27237,1.27346,1.27225,1.27317
4161,USDCAD,H1,2022-03-02 03:00:00,2022-03-02T03:00:00,2043,1.27317,1.27325,1.27157,1.27207,1.27317,1.27325,1.27157,1.27207,1.27317,1.27325,1.27157,1.27207
4162,USDCAD,H1,2022-03-02 04:00:00,2022-03-02T04:00:00,1433,1.27207,1.27292,1.27182,1.27193,1.27207,1.27292,1.27182,1.27193,1.27207,1.27292,1.27182,1.27193
4163,USDCAD,H1,2022-03-02 05:00:00,2022-03-02T05:00:00,1086,1.27194,1.27254,1.27146,1.27202,1.27194,1.27254,1.27146,1.27202,1.27194,1.27254,1.27146,1.27202
4164,USDCAD,H1,2022-03-02 06:00:00,2022-03-02T06:00:00,1221,1.27202,1.27226,1.2713700000000001,1.27195,1.27202,1.27226,1.2713700000000001,1.27195,1.27202,1.27226,1.2713700000000001,1.27195
4165,USDCAD,H1,2022-03-02 07:00:00,2022-03-02T07:00:00,1333,1.27195,1.27249,1.27185,1.27204,1.27195,1.27249,1.27185,1.27204,1.27195,1.27249,1.27185,1.27204
4166,USDCAD,H1,2022-03-02 08:00:00,2022-03-02T08:00:00,1894,1.27204,1.27322,1.27146,1.27308,1.27204,1.27322,1.27146,1.27308,1.27204,1.27322,1.27146,1.27308
4167,USDCAD,H1,2022-03-02 09:00:00,2022-03-02T09:00:00,4685,1.27308,1.27443,1.27256,1.27291,1.27308,1.27443,1.27256,1.27291,1.27308,1.27443,1.27256,1.27291
4168,USDCAD,H1,2022-03-02 10:00:00,2022-03-02T10:00:00,7642,1.27292,1.27308,1.27093,1.27145,1.27292,1.27308,1.27093,1.27145,1.27292,1.27308,1.27093,1.27145
4169,USDCAD,H1,2022-03-02 11:00:00,2022-03-02T11:00:00,6682,1.27145,1.2724,1.27023,1.27085,1.27145,1.2724,1.27023,1.27085,1.27145,1.2724,1.27023,1.27085
4170,USDCAD,H1,2022-03-02 12:00:00,2022-03-02T12:00:00,4435,1.27088,1.27188,1.2707899999999999,1.27135,1.27088,1.27188,1.2707899999999999,1.27135,1.27088,1.27188,1.2707899999999999,1.27135
4171,USDCAD,H1,2022-03-02 13:00:00,2022-03-02T13:00:00,4949,1.27135,1.2717399999999999,1.26967,1.2699099999999999,1.27135,1.2717399999999999,1.26967,1.2699099999999999,1.27135,1.2717399999999999,1.26967,1.2699099999999999
4172,USDCAD,H1,2022-03-02 14:00:00,2022-03-02T14:00:00,4435,1.2699099999999999,1.27038,1.26883,1.2690000000000001,1.2699099999999999,1.27038,1.26883,1.2690000000000001,1.2699099999999999,1.27038,1.26883,1.2690000000000001
4173,USDCAD,H1,2022-03-02 15:00:00,2022-03-02T15:00:00,6166,1.26901,1.26973,1.26834,1.26897,1.26901,1.26973,1.26834,1.26897,1.26901,1.26973,1.26834,1.26897
4174,USDCAD,H1,2022-03-02 16:00:00,2022-03-02T16:00:00,6314,1.26899,1.26983,1.26758,1.26795,1.26899,1.26983,1.26758,1.26795,1.26899,1.26983,1.26758,1.26795
4175,USDCAD,H1,2022-03-02 17:00:00,2022-03-02T17:00:00,13277,1.26794,1.27075,1.2662200000000001,1.26944,1.26794,1.27075,1.2662200000000001,1.26944,1.26794,1.27075,1.2662200000000001,1.26944
4176,USDCAD,H1,2022-03-02 18:00:00,2022-03-02T18:00:00,11229,1.26944,1.2699799999999999,1.26552,1.2656399999999999,1.26944,1.2699799999999999,1.26552,1.2656399999999999,1.26944,1.2699799999999999,1.26552,1.2656399999999999
4177,USDCAD,H1,2022-03-02 19:00:00,2022-03-02T19:00:00,4533,1.26563,1.26696,1.26484,1.26645,1.26563,1.26696,1.26484,1.26645,1.26563,1.26696,1.26484,1.26645
4178,USDCAD,H1,2022-03-02 20:00:00,2022-03-02T20:00:00,4063,1.26644,1.26673,1.2634400000000001,1.26373,1.26644,1.26673,1.2634400000000001,1.26373,1.26644,1.26673,1.2634400000000001,1.26373
4179,USDCAD,H1,2022-03-02 21:00:00,2022-03-02T21:00:00,3300,1.26373,1.26555,1.26343,1.26502,1.26373,1.26555,1.26343,1.26502,1.26373,1.26555,1.26343,1.26502
4180,USDCAD,H1,2022-03-02 22:00:00,2022-03-02T22:00:00,4132,1.2650299999999999,1.26517,1.26294,1.26301,1.2650299999999999,1.26517,1.26294,1.26301,1.2650299999999999,1.26517,1.26294,1.26301
4181,USDCAD,H1,2022-03-02 23:00:00,2022-03-02T23:00:00,1590,1.26301,1.2637800000000001,1.26274,1.26303,1.26301,1.2637800000000001,1.26274,1.26303,1.26301,1.2637800000000001,1.26274,1.26303
4182,USDCAD,H1,2022-03-03 00:00:00,2022-03-03T00:00:00,234,1.26303,1.26364,1.26291,1.26342,1.26303,1.26364,1.26291,1.26342,1.26303,1.26364,1.26291,1.26342
4183,USDCAD,H1,2022-03-03 01:00:00,2022-03-03T01:00:00,959,1.26342,1.2646899999999999,1.26289,1.26459,1.26342,1.2646899999999999,1.26289,1.26459,1.26342,1.2646899999999999,1.26289,1.26459
4184,USDCAD,H1,2022-03-03 02:00:00,2022-03-03T02:00:00,1263,1.26459,1.26462,1.26332,1.26445,1.26459,1.26462,1.26332,1.26445,1.26459,1.26462,1.26332,1.26445
4185,USDCAD,H1,2022-03-03 03:00:00,2022-03-03T03:00:00,2152,1.26445,1.26539,1.2643900000000001,1.26471,1.26445,1.26539,1.2643900000000001,1.26471,1.26445,1.26539,1.2643900000000001,1.26471
4186,USDCAD,H1,2022-03-03 04:00:00,2022-03-03T04:00:00,1580,1.26471,1.26541,1.26346,1.26375,1.26471,1.26541,1.26346,1.26375,1.26471,1.26541,1.26346,1.26375
4187,USDCAD,H1,2022-03-03 05:00:00,2022-03-03T05:00:00,1011,1.26375,1.2647599999999999,1.26364,1.26375,1.26375,1.2647599999999999,1.26364,1.26375,1.26375,1.2647599999999999,1.26364,1.26375
4188,USDCAD,H1,2022-03-03 06:00:00,2022-03-03T06:00:00,666,1.26375,1.26377,1.26328,1.26339,1.26375,1.26377,1.26328,1.26339,1.26375,1.26377,1.26328,1.26339
4189,USDCAD,H1,2022-03-03 07:00:00,2022-03-03T07:00:00,955,1.26339,1.26349,1.26244,1.26278,1.26339,1.26349,1.26244,1.26278,1.26339,1.26349,1.26244,1.26278
4190,USDCAD,H1,2022-03-03 08:00:00,2022-03-03T08:00:00,2177,1.26278,1.2629000000000001,1.2604899999999999,1.26071,1.26278,1.2629000000000001,1.2604899999999999,1.26071,1.26278,1.2629000000000001,1.2604899999999999,1.26071
4191,USDCAD,H1,2022-03-03 09:00:00,2022-03-03T09:00:00,3263,1.26071,1.26176,1.26045,1.26068,1.26071,1.26176,1.26045,1.26068,1.26071,1.26176,1.26045,1.26068
4192,USDCAD,H1,2022-03-03 10:00:00,2022-03-03T10:00:00,5400,1.26068,1.2625,1.2586300000000001,1.2610299999999999,1.26068,1.2625,1.2586300000000001,1.2610299999999999,1.26068,1.2625,1.2586300000000001,1.2610299999999999
4193,USDCAD,H1,2022-03-03 11:00:00,2022-03-03T11:00:00,5314,1.2610299999999999,1.26281,1.26093,1.26245,1.2610299999999999,1.26281,1.26093,1.26245,1.2610299999999999,1.26281,1.26093,1.26245
4194,USDCAD,H1,2022-03-03 12:00:00,2022-03-03T12:00:00,2845,1.26245,1.26302,1.2619500000000001,1.2628,1.26245,1.26302,1.2619500000000001,1.2628,1.26245,1.26302,1.2619500000000001,1.2628
4195,USDCAD,H1,2022-03-03 13:00:00,2022-03-03T13:00:00,3634,1.2628,1.26398,1.26257,1.26338,1.2628,1.26398,1.26257,1.26338,1.2628,1.26398,1.26257,1.26338
4196,USDCAD,H1,2022-03-03 14:00:00,2022-03-03T14:00:00,3478,1.26338,1.26368,1.2622,1.26348,1.26338,1.26368,1.2622,1.26348,1.26338,1.26368,1.2622,1.26348
4197,USDCAD,H1,2022-03-03 15:00:00,2022-03-03T15:00:00,5136,1.26348,1.26438,1.263,1.26395,1.26348,1.26438,1.263,1.26395,1.26348,1.26438,1.263,1.26395
4198,USDCAD,H1,2022-03-03 16:00:00,2022-03-03T16:00:00,8025,1.26395,1.2651,1.26261,1.2637,1.26395,1.2651,1.26261,1.2637,1.26395,1.2651,1.26261,1.2637
4199,USDCAD,H1,2022-03-03 17:00:00,2022-03-03T17:00:00,8484,1.2637,1.26681,1.26296,1.26666,1.2637,1.26681,1.26296,1.26666,1.2637,1.26681,1.26296,1.26666
4200,USDCAD,H1,2022-03-03 18:00:00,2022-03-03T18:00:00,7144,1.26665,1.26922,1.26618,1.2675,1.26665,1.26922,1.26618,1.2675,1.26665,1.26922,1.26618,1.2675
4201,USDCAD,H1,2022-03-03 19:00:00,2022-03-03T19:00:00,9729,1.26749,1.26792,1.26457,1.26772,1.26749,1.26792,1.26457,1.26772,1.26749,1.26792,1.26457,1.26772
4202,USDCAD,H1,2022-03-03 20:00:00,2022-03-03T20:00:00,6476,1.26772,1.26833,1.26675,1.26756,1.26772,1.26833,1.26675,1.26756,1.26772,1.26833,1.26675,1.26756
4203,USDCAD,H1,2022-03-03 21:00:00,2022-03-03T21:00:00,4999,1.26756,1.2690000000000001,1.26699,1.26807,1.26756,1.2690000000000001,1.26699,1.26807,1.26756,1.2690000000000001,1.26699,1.26807
4204,USDCAD,H1,2022-03-03 22:00:00,2022-03-03T22:00:00,4939,1.26807,1.26904,1.26763,1.26801,1.26807,1.26904,1.26763,1.26801,1.26807,1.26904,1.26763,1.26801
4205,USDCAD,H1,2022-03-03 23:00:00,2022-03-03T23:00:00,1280,1.268,1.26822,1.26749,1.26801,1.268,1.26822,1.26749,1.26801,1.268,1.26822,1.26749,1.26801
4206,USDCAD,H1,2022-03-04 00:00:00,2022-03-04T00:00:00,242,1.26801,1.26801,1.26724,1.2677800000000001,1.26801,1.26801,1.26724,1.2677800000000001,1.26801,1.26801,1.26724,1.2677800000000001
4207,USDCAD,H1,2022-03-04 01:00:00,2022-03-04T01:00:00,750,1.2677800000000001,1.26779,1.26693,1.26706,1.2677800000000001,1.26779,1.26693,1.26706,1.2677800000000001,1.26779,1.26693,1.26706
4208,USDCAD,H1,2022-03-04 02:00:00,2022-03-04T02:00:00,5827,1.26706,1.27214,1.26692,1.27175,1.26706,1.27214,1.26692,1.27175,1.26706,1.27214,1.26692,1.27175
4209,USDCAD,H1,2022-03-04 03:00:00,2022-03-04T03:00:00,8705,1.2717,1.27219,1.26772,1.26854,1.2717,1.27219,1.26772,1.26854,1.2717,1.27219,1.26772,1.26854
4210,USDCAD,H1,2022-03-04 04:00:00,2022-03-04T04:00:00,4062,1.26854,1.27017,1.26847,1.2696,1.26854,1.27017,1.26847,1.2696,1.26854,1.27017,1.26847,1.2696
4211,USDCAD,H1,2022-03-04 05:00:00,2022-03-04T05:00:00,2860,1.2696,1.2701799999999999,1.26911,1.2699099999999999,1.2696,1.2701799999999999,1.26911,1.2699099999999999,1.2696,1.2701799999999999,1.26911,1.2699099999999999
4212,USDCAD,H1,2022-03-04 06:00:00,2022-03-04T06:00:00,1876,1.2699099999999999,1.2701500000000001,1.26892,1.2691,1.2699099999999999,1.2701500000000001,1.26892,1.2691,1.2699099999999999,1.2701500000000001,1.26892,1.2691
4213,USDCAD,H1,2022-03-04 07:00:00,2022-03-04T07:00:00,1765,1.2691,1.26958,1.26803,1.26923,1.2691,1.26958,1.26803,1.26923,1.2691,1.26958,1.26803,1.26923
4214,USDCAD,H1,2022-03-04 08:00:00,2022-03-04T08:00:00,1647,1.26923,1.27047,1.2687599999999999,1.27032,1.26923,1.27047,1.2687599999999999,1.27032,1.26923,1.27047,1.2687599999999999,1.27032
4215,USDCAD,H1,2022-03-04 09:00:00,2022-03-04T09:00:00,3965,1.27032,1.27044,1.26874,1.26965,1.27032,1.27044,1.26874,1.26965,1.27032,1.27044,1.26874,1.26965
4216,USDCAD,H1,2022-03-04 10:00:00,2022-03-04T10:00:00,7120,1.26965,1.27119,1.26922,1.27085,1.26965,1.27119,1.26922,1.27085,1.26965,1.27119,1.26922,1.27085
4217,USDCAD,H1,2022-03-04 11:00:00,2022-03-04T11:00:00,6151,1.27085,1.27313,1.27055,1.2730299999999999,1.27085,1.27313,1.27055,1.2730299999999999,1.27085,1.27313,1.27055,1.2730299999999999
4218,USDCAD,H1,2022-03-04 12:00:00,2022-03-04T12:00:00,4649,1.2730299999999999,1.2731,1.27143,1.27304,1.2730299999999999,1.2731,1.27143,1.27304,1.2730299999999999,1.2731,1.27143,1.27304
4219,USDCAD,H1,2022-03-04 13:00:00,2022-03-04T13:00:00,5591,1.2730299999999999,1.2747600000000001,1.27279,1.27444,1.2730299999999999,1.2747600000000001,1.27279,1.27444,1.2730299999999999,1.2747600000000001,1.27279,1.27444
4220,USDCAD,H1,2022-03-04 14:00:00,2022-03-04T14:00:00,5477,1.27445,1.27625,1.2741799999999999,1.27588,1.27445,1.27625,1.2741799999999999,1.27588,1.27445,1.27625,1.2741799999999999,1.27588
4221,USDCAD,H1,2022-03-04 15:00:00,2022-03-04T15:00:00,10911,1.27588,1.27901,1.27343,1.2770000000000001,1.27588,1.27901,1.27343,1.2770000000000001,1.27588,1.27901,1.27343,1.2770000000000001
4222,USDCAD,H1,2022-03-04 16:00:00,2022-03-04T16:00:00,10299,1.2770000000000001,1.27914,1.27637,1.27707,1.2770000000000001,1.27914,1.27637,1.27707,1.2770000000000001,1.27914,1.27637,1.27707
4223,USDCAD,H1,2022-03-04 17:00:00,2022-03-04T17:00:00,10163,1.27711,1.27853,1.27614,1.27628,1.27711,1.27853,1.27614,1.27628,1.27711,1.27853,1.27614,1.27628
4224,USDCAD,H1,2022-03-04 18:00:00,2022-03-04T18:00:00,8244,1.27628,1.27751,1.27577,1.2761,1.27628,1.27751,1.27577,1.2761,1.27628,1.27751,1.27577,1.2761
4225,USDCAD,H1,2022-03-04 19:00:00,2022-03-04T19:00:00,6245,1.2761,1.27647,1.2725,1.2729599999999999,1.2761,1.27647,1.2725,1.2729599999999999,1.2761,1.27647,1.2725,1.2729599999999999
4226,USDCAD,H1,2022-03-04 20:00:00,2022-03-04T20:00:00,3666,1.2729599999999999,1.27299,1.2713999999999999,1.27236,1.2729599999999999,1.27299,1.2713999999999999,1.27236,1.2729599999999999,1.27299,1.2713999999999999,1.27236
4227,USDCAD,H1,2022-03-04 21:00:00,2022-03-04T21:00:00,4104,1.27236,1.2745600000000001,1.27126,1.27404,1.27236,1.2745600000000001,1.27126,1.27404,1.27236,1.2745600000000001,1.27126,1.27404
4228,USDCAD,H1,2022-03-04 22:00:00,2022-03-04T22:00:00,5245,1.27402,1.27435,1.2720099999999999,1.2724,1.27402,1.27435,1.2720099999999999,1.2724,1.27402,1.27435,1.2720099999999999,1.2724
4229,USDCAD,H1,2022-03-04 23:00:00,2022-03-04T23:00:00,1998,1.2723900000000001,1.2738,1.27233,1.2729599999999999,1.2723900000000001,1.2738,1.27233,1.2729599999999999,1.2723900000000001,1.2738,1.27233,1.2729599999999999
4230,USDCAD,H1,2022-03-07 00:00:00,2022-03-07T00:00:00,192,1.27282,1.27375,1.27209,1.27315,1.27282,1.27375,1.27209,1.27315,1.27282,1.27375,1.27209,1.27315
