,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose
1698,USDCHF,M5,2022-04-04 14:50:00,2022-04-04T14:50:00,104,0.92778,0.92784,0.92758,0.92764,0.92778,0.92784,0.92758,0.92764,0.92778,0.92784,0.92758,0.92764
1699,USDCHF,M5,2022-04-04 14:55:00,2022-04-04T14:55:00,241,0.92762,0.92785,0.92737,0.92782,0.92762,0.92785,0.92737,0.92782,0.92762,0.92785,0.92737,0.92782
1700,USDCHF,M5,2022-04-04 15:00:00,2022-04-04T15:00:00,232,0.9278,0.9278,0.92736,0.92739,0.9278,0.9278,0.92736,0.92739,0.9278,0.9278,0.92736,0.92739
1701,USDCHF,M5,2022-04-04 15:05:00,2022-04-04T15:05:00,183,0.92739,0.92742,0.92683,0.92686,0.92739,0.92742,0.92683,0.92686,0.92739,0.92742,0.92683,0.92686
1702,USDCHF,M5,2022-04-04 15:10:00,2022-04-04T15:10:00,202,0.92686,0.92715,0.92663,0.92711,0.92686,0.92715,0.92663,0.92711,0.92686,0.92715,0.92663,0.92711
1703,USDCHF,M5,2022-04-04 15:15:00,2022-04-04T15:15:00,171,0.92708,0.92717,0.92701,0.92717,0.92708,0.92717,0.92701,0.92717,0.92708,0.92717,0.92701,0.92717
1704,USDCHF,M5,2022-04-04 15:20:00,2022-04-04T15:20:00,235,0.92716,0.92729,0.927,0.92716,0.92716,0.92729,0.927,0.92716,0.92716,0.92729,0.927,0.92716
1705,USDCHF,M5,2022-04-04 15:25:00,2022-04-04T15:25:00,122,0.92716,0.92718,0.92705,0.92709,0.92716,0.92718,0.92705,0.92709,0.92716,0.92718,0.92705,0.92709
1706,USDCHF,M5,2022-04-04 15:30:00,2022-04-04T15:30:00,126,0.92709,0.92713,0.92679,0.92693,0.92709,0.92713,0.92679,0.92693,0.92709,0.92713,0.92679,0.92693
1707,USDCHF,M5,2022-04-04 15:35:00,2022-04-04T15:35:00,149,0.92693,0.92709,0.92684,0.92697,0.92693,0.92709,0.92684,0.92697,0.92693,0.92709,0.92684,0.92697
1708,USDCHF,M5,2022-04-04 15:40:00,2022-04-04T15:40:00,90,0.92697,0.92704,0.92667,0.92668,0.92697,0.92704,0.92667,0.92668,0.92697,0.92704,0.92667,0.92668
1709,USDCHF,M5,2022-04-04 15:45:00,2022-04-04T15:45:00,355,0.92668,0.92684,0.92604,0.92605,0.92668,0.92684,0.92604,0.92605,0.92668,0.92684,0.92604,0.92605
1710,USDCHF,M5,2022-04-04 15:50:00,2022-04-04T15:50:00,327,0.92605,0.92605,0.92563,0.92566,0.92605,0.92605,0.92563,0.92566,0.92605,0.92605,0.92563,0.92566
1711,USDCHF,M5,2022-04-04 15:55:00,2022-04-04T15:55:00,481,0.92566,0.9258,0.92495,0.92562,0.92566,0.9258,0.92495,0.92562,0.92566,0.9258,0.92495,0.92562
1712,USDCHF,M5,2022-04-04 16:00:00,2022-04-04T16:00:00,250,0.92562,0.92567,0.92509,0.92528,0.92562,0.92567,0.92509,0.92528,0.92562,0.92567,0.92509,0.92528
1713,USDCHF,M5,2022-04-04 16:05:00,2022-04-04T16:05:00,435,0.92528,0.92534,0.9246,0.9251,0.92528,0.92534,0.9246,0.9251,0.92528,0.92534,0.9246,0.9251
1714,USDCHF,M5,2022-04-04 16:10:00,2022-04-04T16:10:00,395,0.92511,0.92547,0.92499,0.92545,0.92511,0.92547,0.92499,0.92545,0.92511,0.92547,0.92499,0.92545
1715,USDCHF,M5,2022-04-04 16:15:00,2022-04-04T16:15:00,404,0.92546,0.92549,0.92502,0.9252,0.92546,0.92549,0.92502,0.9252,0.92546,0.92549,0.92502,0.9252
1716,USDCHF,M5,2022-04-04 16:20:00,2022-04-04T16:20:00,300,0.9252,0.92528,0.92483,0.92512,0.9252,0.92528,0.92483,0.92512,0.9252,0.92528,0.92483,0.92512
1717,USDCHF,M5,2022-04-04 16:25:00,2022-04-04T16:25:00,399,0.92511,0.92548,0.92511,0.92534,0.92511,0.92548,0.92511,0.92534,0.92511,0.92548,0.92511,0.92534
1718,USDCHF,M5,2022-04-04 16:30:00,2022-04-04T16:30:00,562,0.92534,0.92569,0.92525,0.9255,0.92534,0.92569,0.92525,0.9255,0.92534,0.92569,0.92525,0.9255
1719,USDCHF,M5,2022-04-04 16:35:00,2022-04-04T16:35:00,474,0.9255,0.92568,0.92541,0.92561,0.9255,0.92568,0.92541,0.92561,0.9255,0.92568,0.92541,0.92561
1720,USDCHF,M5,2022-04-04 16:40:00,2022-04-04T16:40:00,379,0.9256,0.92588,0.92536,0.9257,0.9256,0.92588,0.92536,0.9257,0.9256,0.92588,0.92536,0.9257
1721,USDCHF,M5,2022-04-04 16:45:00,2022-04-04T16:45:00,413,0.9257,0.92578,0.92549,0.92558,0.9257,0.92578,0.92549,0.92558,0.9257,0.92578,0.92549,0.92558
1722,USDCHF,M5,2022-04-04 16:50:00,2022-04-04T16:50:00,414,0.92559,0.92568,0.92522,0.92548,0.92559,0.92568,0.92522,0.92548,0.92559,0.92568,0.92522,0.92548
1723,USDCHF,M5,2022-04-04 16:55:00,2022-04-04T16:55:00,200,0.92548,0.9256,0.92523,0.92531,0.92548,0.9256,0.92523,0.92531,0.92548,0.9256,0.92523,0.92531
1724,USDCHF,M5,2022-04-04 17:00:00,2022-04-04T17:00:00,337,0.92531,0.92576,0.9253,0.92568,0.92531,0.92576,0.9253,0.92568,0.92531,0.92576,0.9253,0.92568
1725,USDCHF,M5,2022-04-04 17:05:00,2022-04-04T17:05:00,507,0.92568,0.92634,0.92567,0.92608,0.92568,0.92634,0.92567,0.92608,0.92568,0.92634,0.92567,0.92608
1726,USDCHF,M5,2022-04-04 17:10:00,2022-04-04T17:10:00,203,0.92608,0.92632,0.92602,0.92632,0.92608,0.92632,0.92602,0.92632,0.92608,0.92632,0.92602,0.92632
1727,USDCHF,M5,2022-04-04 17:15:00,2022-04-04T17:15:00,271,0.92635,0.92662,0.92626,0.92631,0.92635,0.92662,0.92626,0.92631,0.92635,0.92662,0.92626,0.92631
1728,USDCHF,M5,2022-04-04 17:20:00,2022-04-04T17:20:00,154,0.92631,0.92631,0.92593,0.92594,0.92631,0.92631,0.92593,0.92594,0.92631,0.92631,0.92593,0.92594
1729,USDCHF,M5,2022-04-04 17:25:00,2022-04-04T17:25:00,278,0.92593,0.92657,0.92591,0.92647,0.92593,0.92657,0.92591,0.92647,0.92593,0.92657,0.92591,0.92647
1730,USDCHF,M5,2022-04-04 17:30:00,2022-04-04T17:30:00,439,0.92647,0.92674,0.92643,0.92649,0.92647,0.92674,0.92643,0.92649,0.92647,0.92674,0.92643,0.92649
1731,USDCHF,M5,2022-04-04 17:35:00,2022-04-04T17:35:00,270,0.92648,0.92649,0.9261,0.92623,0.92648,0.92649,0.9261,0.92623,0.92648,0.92649,0.9261,0.92623
1732,USDCHF,M5,2022-04-04 17:40:00,2022-04-04T17:40:00,243,0.92624,0.92629,0.92573,0.92575,0.92624,0.92629,0.92573,0.92575,0.92624,0.92629,0.92573,0.92575
1733,USDCHF,M5,2022-04-04 17:45:00,2022-04-04T17:45:00,208,0.92575,0.92595,0.92543,0.92552,0.92575,0.92595,0.92543,0.92552,0.92575,0.92595,0.92543,0.92552
1734,USDCHF,M5,2022-04-04 17:50:00,2022-04-04T17:50:00,579,0.92552,0.92556,0.92465,0.92467,0.92552,0.92556,0.92465,0.92467,0.92552,0.92556,0.92465,0.92467
1735,USDCHF,M5,2022-04-04 17:55:00,2022-04-04T17:55:00,575,0.92466,0.92481,0.92444,0.92477,0.92466,0.92481,0.92444,0.92477,0.92466,0.92481,0.92444,0.92477
1736,USDCHF,M5,2022-04-04 18:00:00,2022-04-04T18:00:00,444,0.92477,0.92526,0.9246,0.92524,0.92477,0.92526,0.9246,0.92524,0.92477,0.92526,0.9246,0.92524
1737,USDCHF,M5,2022-04-04 18:05:00,2022-04-04T18:05:00,342,0.92524,0.92562,0.92516,0.92549,0.92524,0.92562,0.92516,0.92549,0.92524,0.92562,0.92516,0.92549
1738,USDCHF,M5,2022-04-04 18:10:00,2022-04-04T18:10:00,246,0.92551,0.92551,0.92529,0.92548,0.92551,0.92551,0.92529,0.92548,0.92551,0.92551,0.92529,0.92548
1739,USDCHF,M5,2022-04-04 18:15:00,2022-04-04T18:15:00,150,0.92548,0.92571,0.92537,0.92563,0.92548,0.92571,0.92537,0.92563,0.92548,0.92571,0.92537,0.92563
1740,USDCHF,M5,2022-04-04 18:20:00,2022-04-04T18:20:00,280,0.92563,0.92573,0.92544,0.92557,0.92563,0.92573,0.92544,0.92557,0.92563,0.92573,0.92544,0.92557
1741,USDCHF,M5,2022-04-04 18:25:00,2022-04-04T18:25:00,228,0.92557,0.92573,0.92534,0.92547,0.92557,0.92573,0.92534,0.92547,0.92557,0.92573,0.92534,0.92547
1742,USDCHF,M5,2022-04-04 18:30:00,2022-04-04T18:30:00,83,0.92549,0.92551,0.92533,0.92539,0.92549,0.92551,0.92533,0.92539,0.92549,0.92551,0.92533,0.92539
1743,USDCHF,M5,2022-04-04 18:35:00,2022-04-04T18:35:00,139,0.92539,0.9255,0.92521,0.92527,0.92539,0.9255,0.92521,0.92527,0.92539,0.9255,0.92521,0.92527
1744,USDCHF,M5,2022-04-04 18:40:00,2022-04-04T18:40:00,147,0.92527,0.92566,0.92524,0.92563,0.92527,0.92566,0.92524,0.92563,0.92527,0.92566,0.92524,0.92563
1745,USDCHF,M5,2022-04-04 18:45:00,2022-04-04T18:45:00,165,0.92563,0.92579,0.92556,0.92565,0.92563,0.92579,0.92556,0.92565,0.92563,0.92579,0.92556,0.92565
1746,USDCHF,M5,2022-04-04 18:50:00,2022-04-04T18:50:00,123,0.92565,0.92571,0.92554,0.92566,0.92565,0.92571,0.92554,0.92566,0.92565,0.92571,0.92554,0.92566
1747,USDCHF,M5,2022-04-04 18:55:00,2022-04-04T18:55:00,159,0.92566,0.92577,0.92546,0.92566,0.92566,0.92577,0.92546,0.92566,0.92566,0.92577,0.92546,0.92566
1748,USDCHF,M5,2022-04-04 19:00:00,2022-04-04T19:00:00,295,0.92566,0.92605,0.92565,0.92601,0.92566,0.92605,0.92565,0.92601,0.92566,0.92605,0.92565,0.92601
1749,USDCHF,M5,2022-04-04 19:05:00,2022-04-04T19:05:00,254,0.92601,0.92626,0.92595,0.9262,0.92601,0.92626,0.92595,0.9262,0.92601,0.92626,0.92595,0.9262
1750,USDCHF,M5,2022-04-04 19:10:00,2022-04-04T19:10:00,226,0.9262,0.92633,0.92609,0.92621,0.9262,0.92633,0.92609,0.92621,0.9262,0.92633,0.92609,0.92621
1751,USDCHF,M5,2022-04-04 19:15:00,2022-04-04T19:15:00,262,0.9262,0.92638,0.92617,0.92629,0.9262,0.92638,0.92617,0.92629,0.9262,0.92638,0.92617,0.92629
1752,USDCHF,M5,2022-04-04 19:20:00,2022-04-04T19:20:00,111,0.92629,0.92647,0.92627,0.92628,0.92629,0.92647,0.92627,0.92628,0.92629,0.92647,0.92627,0.92628
1753,USDCHF,M5,2022-04-04 19:25:00,2022-04-04T19:25:00,67,0.92628,0.92635,0.92622,0.92632,0.92628,0.92635,0.92622,0.92632,0.92628,0.92635,0.92622,0.92632
1754,USDCHF,M5,2022-04-04 19:30:00,2022-04-04T19:30:00,86,0.92632,0.92667,0.92632,0.92655,0.92632,0.92667,0.92632,0.92655,0.92632,0.92667,0.92632,0.92655
1755,USDCHF,M5,2022-04-04 19:35:00,2022-04-04T19:35:00,87,0.92655,0.92665,0.92652,0.92663,0.92655,0.92665,0.92652,0.92663,0.92655,0.92665,0.92652,0.92663
1756,USDCHF,M5,2022-04-04 19:40:00,2022-04-04T19:40:00,140,0.92661,0.92686,0.92659,0.92668,0.92661,0.92686,0.92659,0.92668,0.92661,0.92686,0.92659,0.92668
1757,USDCHF,M5,2022-04-04 19:45:00,2022-04-04T19:45:00,77,0.92668,0.92673,0.92655,0.92661,0.92668,0.92673,0.92655,0.92661,0.92668,0.92673,0.92655,0.92661
1758,USDCHF,M5,2022-04-04 19:50:00,2022-04-04T19:50:00,176,0.92661,0.92677,0.92654,0.9266,0.92661,0.92677,0.92654,0.9266,0.92661,0.92677,0.92654,0.9266
1759,USDCHF,M5,2022-04-04 19:55:00,2022-04-04T19:55:00,54,0.9266,0.92661,0.92639,0.92645,0.9266,0.92661,0.92639,0.92645,0.9266,0.92661,0.92639,0.92645
1760,USDCHF,M5,2022-04-04 20:00:00,2022-04-04T20:00:00,134,0.92645,0.92678,0.92641,0.92655,0.92645,0.92678,0.92641,0.92655,0.92645,0.92678,0.92641,0.92655
1761,USDCHF,M5,2022-04-04 20:05:00,2022-04-04T20:05:00,133,0.92655,0.92675,0.92649,0.92662,0.92655,0.92675,0.92649,0.92662,0.92655,0.92675,0.92649,0.92662
1762,USDCHF,M5,2022-04-04 20:10:00,2022-04-04T20:10:00,162,0.92662,0.92671,0.92643,0.92644,0.92662,0.92671,0.92643,0.92644,0.92662,0.92671,0.92643,0.92644
1763,USDCHF,M5,2022-04-04 20:15:00,2022-04-04T20:15:00,82,0.92644,0.92663,0.9264,0.92663,0.92644,0.92663,0.9264,0.92663,0.92644,0.92663,0.9264,0.92663
1764,USDCHF,M5,2022-04-04 20:20:00,2022-04-04T20:20:00,105,0.92663,0.92682,0.92649,0.92651,0.92663,0.92682,0.92649,0.92651,0.92663,0.92682,0.92649,0.92651
1765,USDCHF,M5,2022-04-04 20:25:00,2022-04-04T20:25:00,39,0.92651,0.92654,0.92644,0.92645,0.92651,0.92654,0.92644,0.92645,0.92651,0.92654,0.92644,0.92645
1766,USDCHF,M5,2022-04-04 20:30:00,2022-04-04T20:30:00,84,0.92645,0.92677,0.92644,0.9267,0.92645,0.92677,0.92644,0.9267,0.92645,0.92677,0.92644,0.9267
1767,USDCHF,M5,2022-04-04 20:35:00,2022-04-04T20:35:00,95,0.9267,0.9267,0.92648,0.92652,0.9267,0.9267,0.92648,0.92652,0.9267,0.9267,0.92648,0.92652
1768,USDCHF,M5,2022-04-04 20:40:00,2022-04-04T20:40:00,183,0.92652,0.92652,0.9264,0.92642,0.92652,0.92652,0.9264,0.92642,0.92652,0.92652,0.9264,0.92642
1769,USDCHF,M5,2022-04-04 20:45:00,2022-04-04T20:45:00,146,0.92642,0.92652,0.92631,0.92638,0.92642,0.92652,0.92631,0.92638,0.92642,0.92652,0.92631,0.92638
1770,USDCHF,M5,2022-04-04 20:50:00,2022-04-04T20:50:00,136,0.92638,0.9265,0.92637,0.92646,0.92638,0.9265,0.92637,0.92646,0.92638,0.9265,0.92637,0.92646
1771,USDCHF,M5,2022-04-04 20:55:00,2022-04-04T20:55:00,71,0.92646,0.92654,0.92636,0.92649,0.92646,0.92654,0.92636,0.92649,0.92646,0.92654,0.92636,0.92649
1772,USDCHF,M5,2022-04-04 21:00:00,2022-04-04T21:00:00,84,0.92649,0.92655,0.92633,0.92633,0.92649,0.92655,0.92633,0.92633,0.92649,0.92655,0.92633,0.92633
1773,USDCHF,M5,2022-04-04 21:05:00,2022-04-04T21:05:00,71,0.92633,0.92636,0.92612,0.92615,0.92633,0.92636,0.92612,0.92615,0.92633,0.92636,0.92612,0.92615
1774,USDCHF,M5,2022-04-04 21:10:00,2022-04-04T21:10:00,46,0.92615,0.92635,0.92613,0.92634,0.92615,0.92635,0.92613,0.92634,0.92615,0.92635,0.92613,0.92634
1775,USDCHF,M5,2022-04-04 21:15:00,2022-04-04T21:15:00,215,0.92633,0.92657,0.9263,0.92638,0.92633,0.92657,0.9263,0.92638,0.92633,0.92657,0.9263,0.92638
1776,USDCHF,M5,2022-04-04 21:20:00,2022-04-04T21:20:00,46,0.92638,0.92643,0.92634,0.92634,0.92638,0.92643,0.92634,0.92634,0.92638,0.92643,0.92634,0.92634
1777,USDCHF,M5,2022-04-04 21:25:00,2022-04-04T21:25:00,53,0.92634,0.92638,0.92627,0.92627,0.92634,0.92638,0.92627,0.92627,0.92634,0.92638,0.92627,0.92627
1778,USDCHF,M5,2022-04-04 21:30:00,2022-04-04T21:30:00,69,0.92627,0.92637,0.92624,0.92624,0.92627,0.92637,0.92624,0.92624,0.92627,0.92637,0.92624,0.92624
1779,USDCHF,M5,2022-04-04 21:35:00,2022-04-04T21:35:00,47,0.92624,0.92625,0.92603,0.92603,0.92624,0.92625,0.92603,0.92603,0.92624,0.92625,0.92603,0.92603
1780,USDCHF,M5,2022-04-04 21:40:00,2022-04-04T21:40:00,55,0.92603,0.92618,0.92603,0.92606,0.92603,0.92618,0.92603,0.92606,0.92603,0.92618,0.92603,0.92606
1781,USDCHF,M5,2022-04-04 21:45:00,2022-04-04T21:45:00,79,0.92606,0.92633,0.92606,0.92631,0.92606,0.92633,0.92606,0.92631,0.92606,0.92633,0.92606,0.92631
1782,USDCHF,M5,2022-04-04 21:50:00,2022-04-04T21:50:00,130,0.92631,0.92648,0.92626,0.92635,0.92631,0.92648,0.92626,0.92635,0.92631,0.92648,0.92626,0.92635
1783,USDCHF,M5,2022-04-04 21:55:00,2022-04-04T21:55:00,247,0.92635,0.92638,0.92616,0.92629,0.92635,0.92638,0.92616,0.92629,0.92635,0.92638,0.92616,0.92629
1784,USDCHF,M5,2022-04-04 22:00:00,2022-04-04T22:00:00,91,0.92629,0.92629,0.92608,0.92611,0.92629,0.92629,0.92608,0.92611,0.92629,0.92629,0.92608,0.92611
1785,USDCHF,M5,2022-04-04 22:05:00,2022-04-04T22:05:00,117,0.92614,0.92627,0.9261,0.92625,0.92614,0.92627,0.9261,0.92625,0.92614,0.92627,0.9261,0.92625
1786,USDCHF,M5,2022-04-04 22:10:00,2022-04-04T22:10:00,109,0.92626,0.92627,0.92615,0.92616,0.92626,0.92627,0.92615,0.92616,0.92626,0.92627,0.92615,0.92616
1787,USDCHF,M5,2022-04-04 22:15:00,2022-04-04T22:15:00,119,0.92616,0.92624,0.92613,0.92622,0.92616,0.92624,0.92613,0.92622,0.92616,0.92624,0.92613,0.92622
1788,USDCHF,M5,2022-04-04 22:20:00,2022-04-04T22:20:00,103,0.92622,0.92628,0.92614,0.92625,0.92622,0.92628,0.92614,0.92625,0.92622,0.92628,0.92614,0.92625
1789,USDCHF,M5,2022-04-04 22:25:00,2022-04-04T22:25:00,64,0.92625,0.9263,0.92617,0.92623,0.92625,0.9263,0.92617,0.92623,0.92625,0.9263,0.92617,0.92623
1790,USDCHF,M5,2022-04-04 22:30:00,2022-04-04T22:30:00,78,0.92623,0.92629,0.9261,0.9261,0.92623,0.92629,0.9261,0.9261,0.92623,0.92629,0.9261,0.9261
1791,USDCHF,M5,2022-04-04 22:35:00,2022-04-04T22:35:00,39,0.9261,0.9262,0.9261,0.92614,0.9261,0.9262,0.9261,0.92614,0.9261,0.9262,0.9261,0.92614
1792,USDCHF,M5,2022-04-04 22:40:00,2022-04-04T22:40:00,63,0.92614,0.92625,0.92614,0.9262,0.92614,0.92625,0.92614,0.9262,0.92614,0.92625,0.92614,0.9262
1793,USDCHF,M5,2022-04-04 22:45:00,2022-04-04T22:45:00,130,0.92619,0.92626,0.92616,0.92621,0.92619,0.92626,0.92616,0.92621,0.92619,0.92626,0.92616,0.92621
1794,USDCHF,M5,2022-04-04 22:50:00,2022-04-04T22:50:00,177,0.9262,0.92639,0.92614,0.92636,0.9262,0.92639,0.92614,0.92636,0.9262,0.92639,0.92614,0.92636
1795,USDCHF,M5,2022-04-04 22:55:00,2022-04-04T22:55:00,115,0.92636,0.92651,0.92636,0.92649,0.92636,0.92651,0.92636,0.92649,0.92636,0.92651,0.92636,0.92649
1796,USDCHF,M5,2022-04-04 23:00:00,2022-04-04T23:00:00,132,0.92649,0.92661,0.92644,0.92645,0.92649,0.92661,0.92644,0.92645,0.92649,0.92661,0.92644,0.92645
1797,USDCHF,M5,2022-04-04 23:05:00,2022-04-04T23:05:00,34,0.92645,0.92646,0.9264,0.92641,0.92645,0.92646,0.9264,0.92641,0.92645,0.92646,0.9264,0.92641
1798,USDCHF,M5,2022-04-04 23:10:00,2022-04-04T23:10:00,51,0.92641,0.92648,0.9264,0.9264,0.92641,0.92648,0.9264,0.9264,0.92641,0.92648,0.9264,0.9264
1799,USDCHF,M5,2022-04-04 23:15:00,2022-04-04T23:15:00,69,0.9264,0.92644,0.92628,0.92629,0.9264,0.92644,0.92628,0.92629,0.9264,0.92644,0.92628,0.92629
1800,USDCHF,M5,2022-04-04 23:20:00,2022-04-04T23:20:00,31,0.92629,0.9263,0.92626,0.92626,0.92629,0.9263,0.92626,0.92626,0.92629,0.9263,0.92626,0.92626
1801,USDCHF,M5,2022-04-04 23:25:00,2022-04-04T23:25:00,98,0.92626,0.92631,0.92607,0.9261,0.92626,0.92631,0.92607,0.9261,0.92626,0.92631,0.92607,0.9261
1802,USDCHF,M5,2022-04-04 23:30:00,2022-04-04T23:30:00,38,0.9261,0.92628,0.9261,0.92621,0.9261,0.92628,0.9261,0.92621,0.9261,0.92628,0.9261,0.92621
1803,USDCHF,M5,2022-04-04 23:35:00,2022-04-04T23:35:00,45,0.92621,0.92623,0.92613,0.92616,0.92621,0.92623,0.92613,0.92616,0.92621,0.92623,0.92613,0.92616
1804,USDCHF,M5,2022-04-04 23:40:00,2022-04-04T23:40:00,61,0.92616,0.92619,0.92613,0.92616,0.92616,0.92619,0.92613,0.92616,0.92616,0.92619,0.92613,0.92616
1805,USDCHF,M5,2022-04-04 23:45:00,2022-04-04T23:45:00,94,0.92616,0.92651,0.92615,0.92649,0.92616,0.92651,0.92615,0.92649,0.92616,0.92651,0.92615,0.92649
1806,USDCHF,M5,2022-04-04 23:50:00,2022-04-04T23:50:00,75,0.92648,0.92652,0.92641,0.92643,0.92648,0.92652,0.92641,0.92643,0.92648,0.92652,0.92641,0.92643
1807,USDCHF,M5,2022-04-04 23:55:00,2022-04-04T23:55:00,117,0.92643,0.92653,0.92622,0.92628,0.92643,0.92653,0.92622,0.92628,0.92643,0.92653,0.92622,0.92628
1808,USDCHF,M5,2022-04-05 00:00:00,2022-04-05T00:00:00,7,0.92616,0.92617,0.92616,0.92616,0.92616,0.92617,0.92616,0.92616,0.92616,0.92617,0.92616,0.92616
1809,USDCHF,M5,2022-04-05 00:05:00,2022-04-05T00:05:00,5,0.92616,0.92616,0.92616,0.92616,0.92616,0.92616,0.92616,0.92616,0.92616,0.92616,0.92616,0.92616
1810,USDCHF,M5,2022-04-05 00:10:00,2022-04-05T00:10:00,6,0.92616,0.92632,0.92616,0.92632,0.92616,0.92632,0.92616,0.92632,0.92616,0.92632,0.92616,0.92632
1811,USDCHF,M5,2022-04-05 00:15:00,2022-04-05T00:15:00,6,0.92632,0.92632,0.92612,0.92612,0.92632,0.92632,0.92612,0.92612,0.92632,0.92632,0.92612,0.92612
1812,USDCHF,M5,2022-04-05 00:20:00,2022-04-05T00:20:00,6,0.92612,0.92632,0.92612,0.92632,0.92612,0.92632,0.92612,0.92632,0.92612,0.92632,0.92612,0.92632
1813,USDCHF,M5,2022-04-05 00:25:00,2022-04-05T00:25:00,5,0.92632,0.92632,0.92631,0.92631,0.92632,0.92632,0.92631,0.92631,0.92632,0.92632,0.92631,0.92631
1814,USDCHF,M5,2022-04-05 00:30:00,2022-04-05T00:30:00,5,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628
1815,USDCHF,M5,2022-04-05 00:35:00,2022-04-05T00:35:00,5,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628
1816,USDCHF,M5,2022-04-05 00:40:00,2022-04-05T00:40:00,7,0.92628,0.92631,0.92628,0.92631,0.92628,0.92631,0.92628,0.92631,0.92628,0.92631,0.92628,0.92631
1817,USDCHF,M5,2022-04-05 00:45:00,2022-04-05T00:45:00,9,0.92631,0.92631,0.92608,0.92631,0.92631,0.92631,0.92608,0.92631,0.92631,0.92631,0.92608,0.92631
1818,USDCHF,M5,2022-04-05 00:50:00,2022-04-05T00:50:00,6,0.92631,0.92631,0.9263,0.9263,0.92631,0.92631,0.9263,0.9263,0.92631,0.92631,0.9263,0.9263
1819,USDCHF,M5,2022-04-05 00:55:00,2022-04-05T00:55:00,11,0.9263,0.9263,0.92608,0.92624,0.9263,0.9263,0.92608,0.92624,0.9263,0.9263,0.92608,0.92624
1820,USDCHF,M5,2022-04-05 01:00:00,2022-04-05T01:00:00,57,0.92617,0.92637,0.92613,0.92635,0.92617,0.92637,0.92613,0.92635,0.92617,0.92637,0.92613,0.92635
1821,USDCHF,M5,2022-04-05 01:05:00,2022-04-05T01:05:00,25,0.92636,0.9264,0.92631,0.9264,0.92636,0.9264,0.92631,0.9264,0.92636,0.9264,0.92631,0.9264
1822,USDCHF,M5,2022-04-05 01:10:00,2022-04-05T01:10:00,42,0.9264,0.92642,0.92628,0.92633,0.9264,0.92642,0.92628,0.92633,0.9264,0.92642,0.92628,0.92633
1823,USDCHF,M5,2022-04-05 01:15:00,2022-04-05T01:15:00,50,0.92633,0.92636,0.92621,0.9263,0.92633,0.92636,0.92621,0.9263,0.92633,0.92636,0.92621,0.9263
1824,USDCHF,M5,2022-04-05 01:20:00,2022-04-05T01:20:00,34,0.9263,0.92635,0.92629,0.92631,0.9263,0.92635,0.92629,0.92631,0.9263,0.92635,0.92629,0.92631
1825,USDCHF,M5,2022-04-05 01:25:00,2022-04-05T01:25:00,52,0.92631,0.92633,0.92625,0.92629,0.92631,0.92633,0.92625,0.92629,0.92631,0.92633,0.92625,0.92629
1826,USDCHF,M5,2022-04-05 01:30:00,2022-04-05T01:30:00,66,0.92627,0.9263,0.92618,0.92625,0.92627,0.9263,0.92618,0.92625,0.92627,0.9263,0.92618,0.92625
1827,USDCHF,M5,2022-04-05 01:35:00,2022-04-05T01:35:00,26,0.92625,0.92626,0.92623,0.92624,0.92625,0.92626,0.92623,0.92624,0.92625,0.92626,0.92623,0.92624
1828,USDCHF,M5,2022-04-05 01:40:00,2022-04-05T01:40:00,21,0.92624,0.92624,0.92619,0.92619,0.92624,0.92624,0.92619,0.92619,0.92624,0.92624,0.92619,0.92619
1829,USDCHF,M5,2022-04-05 01:45:00,2022-04-05T01:45:00,25,0.92619,0.92624,0.92619,0.9262,0.92619,0.92624,0.92619,0.9262,0.92619,0.92624,0.92619,0.9262
1830,USDCHF,M5,2022-04-05 01:50:00,2022-04-05T01:50:00,42,0.9262,0.92622,0.92613,0.92615,0.9262,0.92622,0.92613,0.92615,0.9262,0.92622,0.92613,0.92615
1831,USDCHF,M5,2022-04-05 01:55:00,2022-04-05T01:55:00,75,0.92615,0.92619,0.9261,0.92615,0.92615,0.92619,0.9261,0.92615,0.92615,0.92619,0.9261,0.92615
1832,USDCHF,M5,2022-04-05 02:00:00,2022-04-05T02:00:00,60,0.92615,0.92627,0.92615,0.9262,0.92615,0.92627,0.92615,0.9262,0.92615,0.92627,0.92615,0.9262
1833,USDCHF,M5,2022-04-05 02:05:00,2022-04-05T02:05:00,68,0.92621,0.92626,0.92621,0.92622,0.92621,0.92626,0.92621,0.92622,0.92621,0.92626,0.92621,0.92622
1834,USDCHF,M5,2022-04-05 02:10:00,2022-04-05T02:10:00,116,0.92622,0.92634,0.92618,0.92632,0.92622,0.92634,0.92618,0.92632,0.92622,0.92634,0.92618,0.92632
1835,USDCHF,M5,2022-04-05 02:15:00,2022-04-05T02:15:00,32,0.92632,0.92633,0.92619,0.92619,0.92632,0.92633,0.92619,0.92619,0.92632,0.92633,0.92619,0.92619
1836,USDCHF,M5,2022-04-05 02:20:00,2022-04-05T02:20:00,62,0.92622,0.92633,0.92622,0.92629,0.92622,0.92633,0.92622,0.92629,0.92622,0.92633,0.92622,0.92629
