,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose
140,USDCHF,D1,2003-08-01,2003-08-01T00:00:00,15733,1.37,1.381,1.3615,1.3646,1.37,1.381,1.3615,1.3646,1.37,1.381,1.3615,1.3646
141,USDCHF,D1,2003-08-04,2003-08-04T00:00:00,14596,1.3634,1.3660999999999999,1.3444,1.3477999999999999,1.3634,1.3660999999999999,1.3444,1.3477999999999999,1.3634,1.3660999999999999,1.3444,1.3477999999999999
142,USDCHF,D1,2003-08-05,2003-08-05T00:00:00,14843,1.3477999999999999,1.3582,1.3458,1.3477000000000001,1.3477999999999999,1.3582,1.3458,1.3477000000000001,1.3477999999999999,1.3582,1.3458,1.3477000000000001
143,USDCHF,D1,2003-08-06,2003-08-06T00:00:00,14692,1.3475,1.3553,1.3405,1.3535,1.3475,1.3553,1.3405,1.3535,1.3475,1.3553,1.3405,1.3535
144,USDCHF,D1,2003-08-07,2003-08-07T00:00:00,14728,1.353,1.3567,1.3462,1.3502,1.353,1.3567,1.3462,1.3502,1.353,1.3567,1.3462,1.3502
145,USDCHF,D1,2003-08-08,2003-08-08T00:00:00,14102,1.3503,1.3632,1.3491,1.3597000000000001,1.3503,1.3632,1.3491,1.3597000000000001,1.3503,1.3632,1.3491,1.3597000000000001
146,USDCHF,D1,2003-08-11,2003-08-11T00:00:00,14099,1.3605,1.3660999999999999,1.3544,1.3578000000000001,1.3605,1.3660999999999999,1.3544,1.3578000000000001,1.3605,1.3660999999999999,1.3544,1.3578000000000001
147,USDCHF,D1,2003-08-12,2003-08-12T00:00:00,14318,1.3576,1.3700999999999999,1.3544,1.3688,1.3576,1.3700999999999999,1.3544,1.3688,1.3576,1.3700999999999999,1.3544,1.3688
148,USDCHF,D1,2003-08-13,2003-08-13T00:00:00,14815,1.3686,1.3761999999999999,1.3632,1.3669,1.3686,1.3761999999999999,1.3632,1.3669,1.3686,1.3761999999999999,1.3632,1.3669
149,USDCHF,D1,2003-08-14,2003-08-14T00:00:00,15317,1.3668,1.3758,1.3635,1.3698000000000001,1.3668,1.3758,1.3635,1.3698000000000001,1.3668,1.3758,1.3635,1.3698000000000001
150,USDCHF,D1,2003-08-15,2003-08-15T00:00:00,16019,1.3696,1.3780000000000001,1.367,1.3715,1.3696,1.3780000000000001,1.367,1.3715,1.3696,1.3780000000000001,1.367,1.3715
151,USDCHF,D1,2003-08-18,2003-08-18T00:00:00,13949,1.3712,1.3944,1.3705,1.3891,1.3712,1.3944,1.3705,1.3891,1.3712,1.3944,1.3705,1.3891
152,USDCHF,D1,2003-08-19,2003-08-19T00:00:00,15132,1.389,1.4019,1.3862,1.3875,1.389,1.4019,1.3862,1.3875,1.389,1.4019,1.3862,1.3875
153,USDCHF,D1,2003-08-20,2003-08-20T00:00:00,15804,1.388,1.3942,1.3849,1.3874,1.388,1.3942,1.3849,1.3874,1.388,1.3942,1.3849,1.3874
154,USDCHF,D1,2003-08-21,2003-08-21T00:00:00,15448,1.3874,1.4166,1.3855,1.4131,1.3874,1.4166,1.3855,1.4131,1.3874,1.4166,1.3855,1.4131
155,USDCHF,D1,2003-08-22,2003-08-22T00:00:00,14489,1.4131,1.424,1.4088,1.4171,1.4131,1.424,1.4088,1.4171,1.4131,1.424,1.4088,1.4171
156,USDCHF,D1,2003-08-25,2003-08-25T00:00:00,13642,1.4193,1.4212,1.4108,1.4187,1.4193,1.4212,1.4108,1.4187,1.4193,1.4212,1.4108,1.4187
157,USDCHF,D1,2003-08-26,2003-08-26T00:00:00,15996,1.4183,1.4278,1.4062000000000001,1.4128,1.4183,1.4278,1.4062000000000001,1.4128,1.4183,1.4278,1.4062000000000001,1.4128
158,USDCHF,D1,2003-08-27,2003-08-27T00:00:00,15730,1.4127,1.4167,1.4055,1.4151,1.4127,1.4167,1.4055,1.4151,1.4127,1.4167,1.4055,1.4151
159,USDCHF,D1,2003-08-28,2003-08-28T00:00:00,14837,1.4153,1.4253,1.4104,1.4146,1.4153,1.4253,1.4104,1.4146,1.4153,1.4253,1.4104,1.4146
160,USDCHF,D1,2003-08-29,2003-08-29T00:00:00,13912,1.4141,1.4155,1.3985,1.4003999999999999,1.4141,1.4155,1.3985,1.4003999999999999,1.4141,1.4155,1.3985,1.4003999999999999
161,USDCHF,D1,2003-09-01,2003-09-01T00:00:00,12240,1.3995,1.4033,1.3973,1.4014,1.3995,1.4033,1.3973,1.4014,1.3995,1.4033,1.3973,1.4014
162,USDCHF,D1,2003-09-02,2003-09-02T00:00:00,15407,1.4015,1.4199,1.4,1.419,1.4015,1.4199,1.4,1.419,1.4015,1.4199,1.4,1.419
163,USDCHF,D1,2003-09-03,2003-09-03T00:00:00,16258,1.4191,1.4242,1.4098,1.4156,1.4191,1.4242,1.4098,1.4156,1.4191,1.4242,1.4098,1.4156
164,USDCHF,D1,2003-09-04,2003-09-04T00:00:00,14794,1.4156,1.4235,1.4035,1.4060000000000001,1.4156,1.4235,1.4035,1.4060000000000001,1.4156,1.4235,1.4035,1.4060000000000001
165,USDCHF,D1,2003-09-05,2003-09-05T00:00:00,14905,1.4060000000000001,1.4119,1.3815,1.3819,1.4060000000000001,1.4119,1.3815,1.3819,1.4060000000000001,1.4119,1.3815,1.3819
166,USDCHF,D1,2003-09-08,2003-09-08T00:00:00,14411,1.3838,1.3928,1.3825,1.3912,1.3838,1.3928,1.3825,1.3912,1.3838,1.3928,1.3825,1.3912
167,USDCHF,D1,2003-09-09,2003-09-09T00:00:00,14663,1.3909,1.3948,1.375,1.3784,1.3909,1.3948,1.375,1.3784,1.3909,1.3948,1.375,1.3784
168,USDCHF,D1,2003-09-10,2003-09-10T00:00:00,14137,1.3787,1.3891,1.3774,1.384,1.3787,1.3891,1.3774,1.384,1.3787,1.3891,1.3774,1.384
169,USDCHF,D1,2003-09-11,2003-09-11T00:00:00,14790,1.384,1.3908,1.3776,1.3843,1.384,1.3908,1.3776,1.3843,1.384,1.3908,1.3776,1.3843
170,USDCHF,D1,2003-09-12,2003-09-12T00:00:00,14019,1.3845,1.397,1.3735,1.3793,1.3845,1.397,1.3735,1.3793,1.3845,1.397,1.3735,1.3793
171,USDCHF,D1,2003-09-15,2003-09-15T00:00:00,13912,1.3805,1.3855,1.3758,1.3799000000000001,1.3805,1.3855,1.3758,1.3799000000000001,1.3805,1.3855,1.3758,1.3799000000000001
172,USDCHF,D1,2003-09-16,2003-09-16T00:00:00,14457,1.38,1.3944,1.3766,1.3905,1.38,1.3944,1.3766,1.3905,1.38,1.3944,1.3766,1.3905
173,USDCHF,D1,2003-09-17,2003-09-17T00:00:00,14735,1.3906,1.3949,1.3740999999999999,1.3795,1.3906,1.3949,1.3740999999999999,1.3795,1.3906,1.3949,1.3740999999999999,1.3795
174,USDCHF,D1,2003-09-18,2003-09-18T00:00:00,14856,1.3796,1.388,1.3744,1.3859,1.3796,1.388,1.3744,1.3859,1.3796,1.388,1.3744,1.3859
175,USDCHF,D1,2003-09-19,2003-09-19T00:00:00,14097,1.3860999999999999,1.3874,1.3653,1.3683,1.3860999999999999,1.3874,1.3653,1.3683,1.3860999999999999,1.3874,1.3653,1.3683
176,USDCHF,D1,2003-09-22,2003-09-22T00:00:00,16047,1.3605,1.3638,1.35,1.3549,1.3605,1.3638,1.35,1.3549,1.3605,1.3638,1.35,1.3549
177,USDCHF,D1,2003-09-23,2003-09-23T00:00:00,13848,1.3549,1.3606,1.3463,1.3593,1.3549,1.3606,1.3463,1.3593,1.3549,1.3606,1.3463,1.3593
178,USDCHF,D1,2003-09-24,2003-09-24T00:00:00,13728,1.3591,1.3604,1.3488,1.3509,1.3591,1.3604,1.3488,1.3509,1.3591,1.3604,1.3488,1.3509
179,USDCHF,D1,2003-09-25,2003-09-25T00:00:00,15074,1.3511,1.3552,1.3413,1.3449,1.3511,1.3552,1.3413,1.3449,1.3511,1.3552,1.3413,1.3449
180,USDCHF,D1,2003-09-26,2003-09-26T00:00:00,13370,1.3451,1.3494,1.3407,1.345,1.3451,1.3494,1.3407,1.345,1.3451,1.3494,1.3407,1.345
181,USDCHF,D1,2003-09-29,2003-09-29T00:00:00,14355,1.3452,1.3528,1.3197,1.3226,1.3452,1.3528,1.3197,1.3226,1.3452,1.3528,1.3197,1.3226
182,USDCHF,D1,2003-09-30,2003-09-30T00:00:00,16245,1.3226,1.3291,1.3093,1.3197,1.3226,1.3291,1.3093,1.3197,1.3226,1.3291,1.3093,1.3197
183,USDCHF,D1,2003-10-01,2003-10-01T00:00:00,14394,1.3195999999999999,1.3231,1.3119,1.3127,1.3195999999999999,1.3231,1.3119,1.3127,1.3195999999999999,1.3231,1.3119,1.3127
184,USDCHF,D1,2003-10-02,2003-10-02T00:00:00,14615,1.3126,1.3222,1.3109,1.3187,1.3126,1.3222,1.3109,1.3187,1.3126,1.3222,1.3109,1.3187
185,USDCHF,D1,2003-10-03,2003-10-03T00:00:00,13978,1.3184,1.3393,1.3153000000000001,1.3367,1.3184,1.3393,1.3153000000000001,1.3367,1.3184,1.3393,1.3153000000000001,1.3367
186,USDCHF,D1,2003-10-06,2003-10-06T00:00:00,13858,1.3362,1.3396,1.3176,1.3199,1.3362,1.3396,1.3176,1.3199,1.3362,1.3396,1.3176,1.3199
187,USDCHF,D1,2003-10-07,2003-10-07T00:00:00,14141,1.3199,1.3228,1.3109,1.3151,1.3199,1.3228,1.3109,1.3151,1.3199,1.3228,1.3109,1.3151
188,USDCHF,D1,2003-10-08,2003-10-08T00:00:00,13965,1.315,1.3169,1.3061,1.3113000000000001,1.315,1.3169,1.3061,1.3113000000000001,1.315,1.3169,1.3061,1.3113000000000001
189,USDCHF,D1,2003-10-09,2003-10-09T00:00:00,14879,1.3114,1.325,1.3048,1.3179,1.3114,1.325,1.3048,1.3179,1.3114,1.325,1.3048,1.3179
190,USDCHF,D1,2003-10-10,2003-10-10T00:00:00,13300,1.3179,1.3233,1.3064,1.3135,1.3179,1.3233,1.3064,1.3135,1.3179,1.3233,1.3064,1.3135
191,USDCHF,D1,2003-10-13,2003-10-13T00:00:00,12349,1.3114,1.328,1.3104,1.3218,1.3114,1.328,1.3104,1.3218,1.3114,1.328,1.3104,1.3218
192,USDCHF,D1,2003-10-14,2003-10-14T00:00:00,15386,1.3216,1.3362,1.3134000000000001,1.3168,1.3216,1.3362,1.3134000000000001,1.3168,1.3216,1.3362,1.3134000000000001,1.3168
193,USDCHF,D1,2003-10-15,2003-10-15T00:00:00,15039,1.3167,1.3352,1.3153000000000001,1.3324,1.3167,1.3352,1.3153000000000001,1.3324,1.3167,1.3352,1.3153000000000001,1.3324
194,USDCHF,D1,2003-10-16,2003-10-16T00:00:00,15773,1.3321,1.3383,1.3223,1.3345,1.3321,1.3383,1.3223,1.3345,1.3321,1.3383,1.3223,1.3345
195,USDCHF,D1,2003-10-17,2003-10-17T00:00:00,14033,1.3343,1.345,1.3268,1.3276,1.3343,1.345,1.3268,1.3276,1.3343,1.345,1.3268,1.3276
196,USDCHF,D1,2003-10-20,2003-10-20T00:00:00,14588,1.3261,1.3378999999999999,1.3243,1.3336999999999999,1.3261,1.3378999999999999,1.3243,1.3336999999999999,1.3261,1.3378999999999999,1.3243,1.3336999999999999
197,USDCHF,D1,2003-10-21,2003-10-21T00:00:00,13943,1.3338999999999999,1.3376000000000001,1.3266,1.3304,1.3338999999999999,1.3376000000000001,1.3266,1.3304,1.3338999999999999,1.3376000000000001,1.3266,1.3304
198,USDCHF,D1,2003-10-22,2003-10-22T00:00:00,13772,1.3305,1.3329,1.3113000000000001,1.3128,1.3305,1.3329,1.3113000000000001,1.3128,1.3305,1.3329,1.3113000000000001,1.3128
199,USDCHF,D1,2003-10-23,2003-10-23T00:00:00,14269,1.3127,1.3176,1.3043,1.3127,1.3127,1.3176,1.3043,1.3127,1.3127,1.3176,1.3043,1.3127
200,USDCHF,D1,2003-10-24,2003-10-24T00:00:00,13584,1.3127,1.3161,1.303,1.3132,1.3127,1.3161,1.303,1.3132,1.3127,1.3161,1.303,1.3132
201,USDCHF,D1,2003-10-27,2003-10-27T00:00:00,13740,1.3138,1.3197999999999999,1.3127,1.3184,1.3138,1.3197999999999999,1.3127,1.3184,1.3138,1.3197999999999999,1.3127,1.3184
202,USDCHF,D1,2003-10-28,2003-10-28T00:00:00,14970,1.3182,1.3326,1.3172,1.3305,1.3182,1.3326,1.3172,1.3305,1.3182,1.3326,1.3172,1.3305
203,USDCHF,D1,2003-10-29,2003-10-29T00:00:00,13627,1.3308,1.3326,1.3216999999999999,1.3311,1.3308,1.3326,1.3216999999999999,1.3311,1.3308,1.3326,1.3216999999999999,1.3311
204,USDCHF,D1,2003-10-30,2003-10-30T00:00:00,13656,1.3308,1.3355000000000001,1.3175,1.3334,1.3308,1.3355000000000001,1.3175,1.3334,1.3308,1.3355000000000001,1.3175,1.3334
205,USDCHF,D1,2003-10-31,2003-10-31T00:00:00,13738,1.334,1.3427,1.3303,1.34,1.334,1.3427,1.3303,1.34,1.334,1.3427,1.3303,1.34
206,USDCHF,D1,2003-11-03,2003-11-03T00:00:00,13967,1.3397000000000001,1.3645,1.3363,1.3592,1.3397000000000001,1.3645,1.3363,1.3592,1.3397000000000001,1.3645,1.3363,1.3592
207,USDCHF,D1,2003-11-04,2003-11-04T00:00:00,13446,1.3593,1.3660999999999999,1.3574,1.3620999999999999,1.3593,1.3660999999999999,1.3574,1.3620999999999999,1.3593,1.3660999999999999,1.3574,1.3620999999999999
208,USDCHF,D1,2003-11-05,2003-11-05T00:00:00,13772,1.3622,1.373,1.3605,1.3693,1.3622,1.373,1.3605,1.3693,1.3622,1.373,1.3605,1.3693
209,USDCHF,D1,2003-11-06,2003-11-06T00:00:00,14711,1.3694,1.3783,1.3658000000000001,1.3779,1.3694,1.3783,1.3658000000000001,1.3779,1.3694,1.3783,1.3658000000000001,1.3779
210,USDCHF,D1,2003-11-07,2003-11-07T00:00:00,14261,1.3779,1.3809,1.3602,1.3673,1.3779,1.3809,1.3602,1.3673,1.3779,1.3809,1.3602,1.3673
211,USDCHF,D1,2003-11-10,2003-11-10T00:00:00,13325,1.3665,1.3729,1.3622,1.3719999999999999,1.3665,1.3729,1.3622,1.3719999999999999,1.3665,1.3729,1.3622,1.3719999999999999
212,USDCHF,D1,2003-11-11,2003-11-11T00:00:00,12253,1.3723,1.3754,1.3588,1.362,1.3723,1.3754,1.3588,1.362,1.3723,1.3754,1.3588,1.362
213,USDCHF,D1,2003-11-12,2003-11-12T00:00:00,12794,1.3622,1.3634,1.3453,1.3516,1.3622,1.3634,1.3453,1.3516,1.3622,1.3634,1.3453,1.3516
214,USDCHF,D1,2003-11-13,2003-11-13T00:00:00,13770,1.3516,1.3519999999999999,1.3348,1.3365,1.3516,1.3519999999999999,1.3348,1.3365,1.3516,1.3519999999999999,1.3348,1.3365
215,USDCHF,D1,2003-11-14,2003-11-14T00:00:00,14732,1.3372,1.3376000000000001,1.3256000000000001,1.3277,1.3372,1.3376000000000001,1.3256000000000001,1.3277,1.3372,1.3376000000000001,1.3256000000000001,1.3277
216,USDCHF,D1,2003-11-17,2003-11-17T00:00:00,14322,1.3222,1.328,1.3171,1.3251,1.3222,1.328,1.3171,1.3251,1.3222,1.328,1.3171,1.3251
217,USDCHF,D1,2003-11-18,2003-11-18T00:00:00,14563,1.3252,1.3269,1.2913000000000001,1.2927,1.3252,1.3269,1.2913000000000001,1.2927,1.3252,1.3269,1.2913000000000001,1.2927
218,USDCHF,D1,2003-11-19,2003-11-19T00:00:00,14853,1.2926,1.3096,1.2919,1.3075999999999999,1.2926,1.3096,1.2919,1.3075999999999999,1.2926,1.3096,1.2919,1.3075999999999999
219,USDCHF,D1,2003-11-20,2003-11-20T00:00:00,14520,1.3075,1.3087,1.2931,1.2995,1.3075,1.3087,1.2931,1.2995,1.3075,1.3087,1.2931,1.2995
220,USDCHF,D1,2003-11-21,2003-11-21T00:00:00,13537,1.2997,1.3051,1.2942,1.2973,1.2997,1.3051,1.2942,1.2973,1.2997,1.3051,1.2942,1.2973
221,USDCHF,D1,2003-11-24,2003-11-24T00:00:00,12955,1.2989,1.3216999999999999,1.2971,1.32,1.2989,1.3216999999999999,1.2971,1.32,1.2989,1.3216999999999999,1.2971,1.32
222,USDCHF,D1,2003-11-25,2003-11-25T00:00:00,13464,1.3197999999999999,1.3222,1.3144,1.3175,1.3197999999999999,1.3222,1.3144,1.3175,1.3197999999999999,1.3222,1.3144,1.3175
223,USDCHF,D1,2003-11-26,2003-11-26T00:00:00,13586,1.3173,1.3204,1.2917,1.2942,1.3173,1.3204,1.2917,1.2942,1.3173,1.3204,1.2917,1.2942
224,USDCHF,D1,2003-11-27,2003-11-27T00:00:00,11667,1.2941,1.3032,1.2927,1.2998,1.2941,1.3032,1.2927,1.2998,1.2941,1.3032,1.2927,1.2998
225,USDCHF,D1,2003-11-28,2003-11-28T00:00:00,13258,1.2997,1.3013,1.2877,1.2916,1.2997,1.3013,1.2877,1.2916,1.2997,1.3013,1.2877,1.2916
226,USDCHF,D1,2003-12-01,2003-12-01T00:00:00,14646,1.293,1.3017,1.2863,1.2974999999999999,1.293,1.3017,1.2863,1.2974999999999999,1.293,1.3017,1.2863,1.2974999999999999
227,USDCHF,D1,2003-12-02,2003-12-02T00:00:00,14336,1.2977,1.3042,1.2845,1.2856,1.2977,1.3042,1.2845,1.2856,1.2977,1.3042,1.2845,1.2856
228,USDCHF,D1,2003-12-03,2003-12-03T00:00:00,14800,1.2854,1.2917,1.2822,1.2854999999999999,1.2854,1.2917,1.2822,1.2854999999999999,1.2854,1.2917,1.2822,1.2854999999999999
229,USDCHF,D1,2003-12-04,2003-12-04T00:00:00,15145,1.2856,1.2965,1.2801,1.2884,1.2856,1.2965,1.2801,1.2884,1.2856,1.2965,1.2801,1.2884
230,USDCHF,D1,2003-12-05,2003-12-05T00:00:00,14065,1.2887,1.2921,1.2731,1.2753,1.2887,1.2921,1.2731,1.2753,1.2887,1.2921,1.2731,1.2753
231,USDCHF,D1,2003-12-08,2003-12-08T00:00:00,13156,1.2744,1.2788,1.2631000000000001,1.2669000000000001,1.2744,1.2788,1.2631000000000001,1.2669000000000001,1.2744,1.2788,1.2631000000000001,1.2669000000000001
232,USDCHF,D1,2003-12-09,2003-12-09T00:00:00,14039,1.2671000000000001,1.2706,1.2593,1.2631000000000001,1.2671000000000001,1.2706,1.2593,1.2631000000000001,1.2671000000000001,1.2706,1.2593,1.2631000000000001
233,USDCHF,D1,2003-12-10,2003-12-10T00:00:00,14562,1.263,1.2746,1.2601,1.2676,1.263,1.2746,1.2601,1.2676,1.263,1.2746,1.2601,1.2676
234,USDCHF,D1,2003-12-11,2003-12-11T00:00:00,14760,1.2678,1.2823,1.266,1.2686,1.2678,1.2823,1.266,1.2686,1.2678,1.2823,1.266,1.2686
235,USDCHF,D1,2003-12-12,2003-12-12T00:00:00,13790,1.2685,1.2718,1.259,1.2634,1.2685,1.2718,1.259,1.2634,1.2685,1.2718,1.259,1.2634
236,USDCHF,D1,2003-12-15,2003-12-15T00:00:00,14447,1.2811,1.2814999999999999,1.2593,1.2608,1.2811,1.2814999999999999,1.2593,1.2608,1.2811,1.2814999999999999,1.2593,1.2608
237,USDCHF,D1,2003-12-16,2003-12-16T00:00:00,14404,1.2612,1.2638,1.256,1.2594,1.2612,1.2638,1.256,1.2594,1.2612,1.2638,1.256,1.2594
238,USDCHF,D1,2003-12-17,2003-12-17T00:00:00,13462,1.2596,1.2643,1.2509000000000001,1.2546,1.2596,1.2643,1.2509000000000001,1.2546,1.2596,1.2643,1.2509000000000001,1.2546
239,USDCHF,D1,2003-12-18,2003-12-18T00:00:00,13321,1.2547,1.2596,1.2476,1.2509000000000001,1.2547,1.2596,1.2476,1.2509000000000001,1.2547,1.2596,1.2476,1.2509000000000001
240,USDCHF,D1,2003-12-19,2003-12-19T00:00:00,12472,1.2509000000000001,1.2609,1.2492,1.2566,1.2509000000000001,1.2609,1.2492,1.2566,1.2509000000000001,1.2609,1.2492,1.2566
241,USDCHF,D1,2003-12-22,2003-12-22T00:00:00,13316,1.2545,1.2591999999999999,1.2487,1.2568,1.2545,1.2591999999999999,1.2487,1.2568,1.2545,1.2591999999999999,1.2487,1.2568
242,USDCHF,D1,2003-12-23,2003-12-23T00:00:00,11881,1.2568,1.2608,1.2542,1.2570000000000001,1.2568,1.2608,1.2542,1.2570000000000001,1.2568,1.2608,1.2542,1.2570000000000001
243,USDCHF,D1,2003-12-24,2003-12-24T00:00:00,11005,1.2565,1.2586,1.2452,1.249,1.2565,1.2586,1.2452,1.249,1.2565,1.2586,1.2452,1.249
244,USDCHF,D1,2003-12-25,2003-12-25T00:00:00,3977,1.2489,1.2494,1.2453,1.2472,1.2489,1.2494,1.2453,1.2472,1.2489,1.2494,1.2453,1.2472
245,USDCHF,D1,2003-12-26,2003-12-26T00:00:00,7915,1.2476,1.2556,1.2456,1.2554,1.2476,1.2556,1.2456,1.2554,1.2476,1.2556,1.2456,1.2554
246,USDCHF,D1,2003-12-29,2003-12-29T00:00:00,12285,1.2527,1.2551,1.2458,1.2489,1.2527,1.2551,1.2458,1.2489,1.2527,1.2551,1.2458,1.2489
247,USDCHF,D1,2003-12-30,2003-12-30T00:00:00,11926,1.2489,1.2511,1.2405,1.2429999999999999,1.2489,1.2511,1.2405,1.2429999999999999,1.2489,1.2511,1.2405,1.2429999999999999
248,USDCHF,D1,2003-12-31,2003-12-31T00:00:00,11700,1.2428,1.2475,1.2308,1.2389000000000001,1.2428,1.2475,1.2308,1.2389000000000001,1.2428,1.2475,1.2308,1.2389000000000001
249,USDCHF,D1,2004-01-01,2004-01-01T00:00:00,1141,1.2397,1.2457,1.2364,1.2421,1.2397,1.2457,1.2364,1.2421,1.2397,1.2457,1.2364,1.2421
250,USDCHF,D1,2004-01-02,2004-01-02T00:00:00,12037,1.2422,1.246,1.2344,1.2385,1.2422,1.246,1.2344,1.2385,1.2422,1.246,1.2344,1.2385
251,USDCHF,D1,2004-01-05,2004-01-05T00:00:00,13800,1.2372,1.2375,1.2282,1.2328000000000001,1.2372,1.2375,1.2282,1.2328000000000001,1.2372,1.2375,1.2282,1.2328000000000001
252,USDCHF,D1,2004-01-06,2004-01-06T00:00:00,13803,1.2328999999999999,1.2346,1.2241,1.232,1.2328999999999999,1.2346,1.2241,1.232,1.2328999999999999,1.2346,1.2241,1.232
253,USDCHF,D1,2004-01-07,2004-01-07T00:00:00,13547,1.2319,1.2417,1.2302,1.2409,1.2319,1.2417,1.2302,1.2409,1.2319,1.2417,1.2302,1.2409
254,USDCHF,D1,2004-01-08,2004-01-08T00:00:00,14491,1.2411,1.2493,1.224,1.2252,1.2411,1.2493,1.224,1.2252,1.2411,1.2493,1.224,1.2252
255,USDCHF,D1,2004-01-09,2004-01-09T00:00:00,14341,1.2252,1.234,1.2164,1.2223,1.2252,1.234,1.2164,1.2223,1.2252,1.234,1.2164,1.2223
256,USDCHF,D1,2004-01-12,2004-01-12T00:00:00,12973,1.2199,1.2301,1.2136,1.2292,1.2199,1.2301,1.2136,1.2292,1.2199,1.2301,1.2136,1.2292
257,USDCHF,D1,2004-01-13,2004-01-13T00:00:00,14483,1.2291,1.2307,1.2201,1.2218,1.2291,1.2307,1.2201,1.2218,1.2291,1.2307,1.2201,1.2218
258,USDCHF,D1,2004-01-14,2004-01-14T00:00:00,14265,1.2222,1.2362,1.2187000000000001,1.233,1.2222,1.2362,1.2187000000000001,1.233,1.2222,1.2362,1.2187000000000001,1.233
259,USDCHF,D1,2004-01-15,2004-01-15T00:00:00,14844,1.2331,1.2476,1.2305,1.2443,1.2331,1.2476,1.2305,1.2443,1.2331,1.2476,1.2305,1.2443
260,USDCHF,D1,2004-01-16,2004-01-16T00:00:00,14105,1.2445,1.2703,1.2425,1.264,1.2445,1.2703,1.2425,1.264,1.2445,1.2703,1.2425,1.264
261,USDCHF,D1,2004-01-19,2004-01-19T00:00:00,12787,1.2667,1.2730000000000001,1.2631000000000001,1.2701,1.2667,1.2730000000000001,1.2631000000000001,1.2701,1.2667,1.2730000000000001,1.2631000000000001,1.2701
262,USDCHF,D1,2004-01-20,2004-01-20T00:00:00,14571,1.27,1.2719,1.245,1.2454,1.27,1.2719,1.245,1.2454,1.27,1.2719,1.245,1.2454
263,USDCHF,D1,2004-01-21,2004-01-21T00:00:00,15018,1.2455,1.2513,1.2386,1.2401,1.2455,1.2513,1.2386,1.2401,1.2455,1.2513,1.2386,1.2401
264,USDCHF,D1,2004-01-22,2004-01-22T00:00:00,15005,1.24,1.2418,1.2295,1.2312,1.24,1.2418,1.2295,1.2312,1.24,1.2418,1.2295,1.2312
265,USDCHF,D1,2004-01-23,2004-01-23T00:00:00,13824,1.2312,1.2472,1.2269,1.2434,1.2312,1.2472,1.2269,1.2434,1.2312,1.2472,1.2269,1.2434
266,USDCHF,D1,2004-01-26,2004-01-26T00:00:00,15816,1.2426,1.2588,1.2404,1.2551999999999999,1.2426,1.2588,1.2404,1.2551999999999999,1.2426,1.2588,1.2404,1.2551999999999999
267,USDCHF,D1,2004-01-27,2004-01-27T00:00:00,14702,1.2568,1.2597,1.2374,1.2397,1.2568,1.2597,1.2374,1.2397,1.2568,1.2597,1.2374,1.2397
268,USDCHF,D1,2004-01-28,2004-01-28T00:00:00,16441,1.2398,1.2608,1.2388,1.2588,1.2398,1.2608,1.2388,1.2588,1.2398,1.2608,1.2388,1.2588
269,USDCHF,D1,2004-01-29,2004-01-29T00:00:00,16687,1.2597,1.2644,1.2482,1.2593,1.2597,1.2644,1.2482,1.2593,1.2597,1.2644,1.2482,1.2593
270,USDCHF,D1,2004-01-30,2004-01-30T00:00:00,15384,1.2595,1.2666,1.2515,1.2569,1.2595,1.2666,1.2515,1.2569,1.2595,1.2666,1.2515,1.2569
271,USDCHF,D1,2004-02-02,2004-02-02T00:00:00,13805,1.256,1.2664,1.2553,1.2598,1.256,1.2664,1.2553,1.2598,1.256,1.2664,1.2553,1.2598
272,USDCHF,D1,2004-02-03,2004-02-03T00:00:00,14522,1.2596,1.2635,1.2429000000000001,1.2486,1.2596,1.2635,1.2429000000000001,1.2486,1.2596,1.2635,1.2429000000000001,1.2486
273,USDCHF,D1,2004-02-04,2004-02-04T00:00:00,14354,1.2487,1.2559,1.2477,1.2504,1.2487,1.2559,1.2477,1.2504,1.2487,1.2559,1.2477,1.2504
274,USDCHF,D1,2004-02-05,2004-02-05T00:00:00,14480,1.2505,1.2526,1.2401,1.2495,1.2505,1.2526,1.2401,1.2495,1.2505,1.2526,1.2401,1.2495
275,USDCHF,D1,2004-02-06,2004-02-06T00:00:00,14637,1.2496,1.2553,1.2305,1.2341,1.2496,1.2553,1.2305,1.2341,1.2496,1.2553,1.2305,1.2341
276,USDCHF,D1,2004-02-09,2004-02-09T00:00:00,14792,1.2425,1.2436,1.2293,1.2357,1.2425,1.2436,1.2293,1.2357,1.2425,1.2436,1.2293,1.2357
277,USDCHF,D1,2004-02-10,2004-02-10T00:00:00,14423,1.2355,1.2393,1.2259,1.2379,1.2355,1.2393,1.2259,1.2379,1.2355,1.2393,1.2259,1.2379
278,USDCHF,D1,2004-02-11,2004-02-11T00:00:00,15241,1.2375,1.2439,1.2267000000000001,1.2283,1.2375,1.2439,1.2267000000000001,1.2283,1.2375,1.2439,1.2267000000000001,1.2283
279,USDCHF,D1,2004-02-12,2004-02-12T00:00:00,14145,1.2282,1.2335,1.2268,1.2293,1.2282,1.2335,1.2268,1.2293,1.2282,1.2335,1.2268,1.2293
280,USDCHF,D1,2004-02-13,2004-02-13T00:00:00,14237,1.2296,1.2415,1.2234,1.2393,1.2296,1.2415,1.2234,1.2393,1.2296,1.2415,1.2234,1.2393
